a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6599888205528259,0.9936732649803162,0.4211149513721466,-0.6421336531639099,0.33635517954826355,0.2823426425457001,0.17169250547885895
0.6526868343353271,0.9928292632102966,0.41864606738090515,-0.6397323608398438,0.3358202278614044,0.2828249931335449,0.17175094783306122
0.6496875882148743,0.9876007437705994,0.4199620485305786,-0.6384821534156799,0.336017906665802,0.2832295298576355,0.17174546420574188
0.6541270613670349,0.9840572476387024,0.4219492971897125,-0.6455002427101135,0.33540090918540955,0.2832179069519043,0.17221465706825256
0.6547526717185974,0.9846526980400085,0.42487260699272156,-0.6475554704666138,0.3354915380477905,0.28367942571640015,0.1723373681306839
0.7372366786003113,0.9973739981651306,0.4176481068134308,-0.6980180144309998,0.32886257767677307,0.27683234214782715,0.16837188601493835
0.7364773154258728,0.945367157459259,0.43212953209877014,-0.6305237412452698,0.3242136240005493,0.26393425464630127,0.16694249212741852
0.7569633722305298,1.3919440507888794,0.44827181100845337,-0.6373047232627869,0.3184863030910492,0.222055122256279,0.1882096379995346
0.7695965766906738,1.3507153987884521,0.3901227116584778,-0.5856780409812927,0.31187379360198975,0.2386118471622467,0.18987493216991425
0.7736777663230896,0.8847346901893616,0.426007479429245,-0.6757034659385681,0.32274338603019714,0.24905522167682648,0.19112320244312286
0.7357290983200073,0.9537559747695923,0.4057319760322571,-0.6772059798240662,0.31622055172920227,0.25322744250297546,0.19039225578308105
0.7546627521514893,1.0122522115707397,0.41114190220832825,-0.6799836158752441,0.31974276900291443,0.25029879808425903,0.18975724279880524
0.7572329044342041,1.0072768926620483,0.4115314781665802,-0.6874634623527527,0.32037994265556335,0.25051313638687134,0.18803194165229797
0.879240095615387,1.8418539762496948,0.5086737275123596,-0.7229210138320923,0.31533148884773254,0.2079497128725052,0.20987670123577118
0.7410249710083008,1.785919427871704,0.4105302691459656,-0.7655705809593201,0.30452680587768555,0.16671866178512573,0.24663902819156647
0.8235788345336914,2.1818408966064453,0.4343470633029938,-0.9426781535148621,0.30304497480392456,0.1755785495042801,0.2462310791015625
0.7980514168739319,1.6951487064361572,0.34141063690185547,-0.7000204920768738,0.3032805323600769,0.22058887779712677,0.2091495841741562
0.7537868618965149,1.093484878540039,0.3836003839969635,-0.780790388584137,0.31150737404823303,0.2250586748123169,0.20770631730556488
