position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04510843949055526,-0.4846315499547775,0.21436409637435508,0.7466594576835632,0.6645790228054617,0.019858640993679122,0.02097581664085688
-0.045108399140808074,-0.48463145566616606,0.21436394854844726,0.7466593384742737,0.6645791679110142,0.019858700692572583,0.02097578715132033
-0.04510836793056842,-0.4846313556047271,0.21436385741240052,0.7466593384742737,0.6645791606489516,0.019858852240222474,0.020975733816415345
-0.04510834667795257,-0.48463132979474355,0.21436377973535023,0.7466592788696289,0.6645792310110382,0.01985886805448423,0.0209758069769882
-0.045108296815900506,-0.4846313121205272,0.21436372012135013,0.7466592192649841,0.6645793145438332,0.019858838909966665,0.020975858627591968
-0.04510833101113005,-0.4846313005089091,0.21436360869131713,0.7466592192649841,0.6645793093198882,0.01985891345467613,0.02097589571118466
-0.045108342837082684,-0.4846312882501222,0.21436353438150296,0.7466591596603394,0.6645793733573612,0.01985890901083941,0.020975931483586042
-0.04510830787169751,-0.48463123792864915,0.21436348394478325,0.7466591000556946,0.6645794432864999,0.019858947676528148,0.020975903527524865
-0.04510827348124316,-0.48463115460226863,0.21436338792494466,0.7466591596603394,0.6645793778983216,0.019859053732832137,0.02097587975277944
-0.04510825895610416,-0.4846311255583337,0.21436336115844257,0.7466590404510498,0.6645795200174561,0.019859042267833044,0.02097591662129854
-0.0451082607613272,-0.4846310389845335,0.21436325962409572,0.746658980846405,0.6645795909926031,0.01985911536736524,0.020975864185549996
-0.0451081669151834,-0.48463093474713215,0.2143631216574396,0.7466589212417603,0.6645796103938979,0.01985922752826102,0.020975814191256048
-0.04510812976407619,-0.4846309470036805,0.2143631135538976,0.7466588020324707,0.664579745000689,0.019859187657054155,0.020975911066355137
-0.04510816967997717,-0.4846308691012102,0.21436303041942611,0.7466588616371155,0.664579677253008,0.019859282530570302,0.020975844430618062
-0.04510813027818569,-0.4846308813298203,0.21436296955354228,0.7466588020324707,0.6645797408333759,0.019859276379116084,0.020975873501245915
-0.04510816806255859,-0.48463086608722816,0.2143629424920636,0.7466588616371155,0.6645796717852783,0.019859346357344862,0.020975893549226684
-0.045108070944662355,-0.4846308219802583,0.21436285032157157,0.7466587424278259,0.6645798161885088,0.01985934072373609,0.02097591194413302
-0.04510811129088391,-0.48463080428349037,0.2143628187222819,0.7466586828231812,0.6645798862379435,0.019859284680667822,0.020975980669342455
-0.04510805885624663,-0.4846307890121223,0.21436276362160284,0.7466587424278259,0.664579816730143,0.019859385071191345,0.020975983499601735
-0.045108085546086224,-0.48463074412653545,0.2143626847985316,0.7466586232185364,0.6645799563824738,0.01985938892572675,0.02097597806345579
-0.045108076475739084,-0.4846307078510529,0.2143626432190224,0.7466586232185364,0.664579956731292,0.019859437364943097,0.020975944507332058
-0.045108062492765576,-0.48463068929337505,0.21436262159965178,0.7466585636138916,0.6645800236764583,0.01985941857646316,0.02097602072119147
-0.04510799665372103,-0.48463067698949275,0.21436254672968394,0.7466585636138916,0.6645800313074409,0.019859410463194508,0.020976010267402815
-0.04510794477166596,-0.48463063640020376,0.2143624938786754,0.7466585636138916,0.6645800218331028,0.019859520771566774,0.020976095987135866
-0.045107977307526595,-0.48463070516186885,0.21436249157114695,0.7466585636138916,0.6645800309366781,0.01985939792642766,0.02097612076661089
-0.045107994482793984,-0.4846306711241412,0.21436248777259068,0.7466585040092468,0.6645800978225951,0.01985937037130469,0.02097612920853135
-0.045107975241604786,-0.48463061378779726,0.21436238332966762,0.7466586232185364,0.6645799512309535,0.01985951922846724,0.02097618537234044
-0.04510800359620884,-0.48463063624246994,0.21436235357438427,0.746658444404602,0.6645801786338195,0.019859395158420303,0.020976183939443237
-0.04510798874779234,-0.48463061912394095,0.2143622979844187,0.7466585040092468,0.6645801022368856,0.01985947335679944,0.020976171261815675
-0.04510795448386215,-0.48463061566285676,0.21436228622450146,0.7466585040092468,0.6645800901654058,0.019859513174843156,0.02097627390629822
-0.045107983232113506,-0.48463047816113786,0.21436214098802028,0.746658444404602,0.6645801764111019,0.01985957579591211,0.020976073114067323
-0.04510787458802331,-0.48463053760148717,0.21436220394457764,0.7466583847999573,0.6645801809666341,0.019859530719323153,0.020976260783616973
-0.04510792363723178,-0.484630543122949,0.21436214815578128,0.7466583847999573,0.6645801790344158,0.019859528725657646,0.020976308595778103
-0.04510787639609733,-0.4846305339519717,0.21436209104858436,0.7466583251953125,0.6645802513815663,0.019859537561757453,0.0209762476095877
-0.045107953989641174,-0.4846305263319785,0.21436203013734964,0.7466583251953125,0.6645802468619251,0.01985954446164511,0.020976255294463623
-0.04510800881510744,-0.48463051533841495,0.2143620627108331,0.7466583847999573,0.6645801832018773,0.019859476246736944,0.020976253225626955
-0.04510792826270445,-0.4846305236724228,0.21436201786440412,0.7466583847999573,0.6645801733818,0.019859560502717,0.020976339404264455
-0.045107874693948176,-0.4846304230146617,0.21436196387364728,0.7466583251953125,0.6645802539773739,0.01985962838859911,0.02097628493707012
-0.045107812568815346,-0.4846305199243589,0.21436197229955628,0.7466581463813782,0.6645804619160047,0.01985951285824467,0.020976411165462817
-0.045107867522730535,-0.4846304706291973,0.21436194138852763,0.7466583251953125,0.6645802497511153,0.019859558134678493,0.02097643377974663
-0.04510787035545365,-0.48463053778741955,0.21436191265566626,0.746658205986023,0.6645803877698543,0.019859512842101187,0.020976522902184415
-0.04510785929927082,-0.4846303926133649,0.21436180124353818,0.746658205986023,0.6645803909036304,0.0198596431704987,0.020976334264197555
-0.045107950522118995,-0.48463047285355265,0.21436181359860534,0.7466581463813782,0.664580461522744,0.01985949915155089,0.020976425370524302
-0.04510787744067946,-0.4846303967026662,0.2143617830881529,0.7466581463813782,0.6645804604958672,0.019859584163536923,0.020976397476889355
-0.045107858533501875,-0.48463041311138627,0.21436178425884228,0.7466581463813782,0.6645804643019494,0.019859593152559876,0.020976479228885583
-0.04510777875074959,-0.4846304506891502,0.21436180280045813,0.7466581463813782,0.6645804664252956,0.019859582593189436,0.020976512618078154
-0.045107766995268354,-0.4846304416547708,0.21436176153522443,0.7466581463813782,0.6645804657429351,0.019859578228114672,0.02097655183108805
-0.04510784439331496,-0.48463042253102767,0.2143617039396095,0.7466579675674438,0.6645806773913481,0.01985955773269072,0.02097648288327798
-0.045107820852666104,-0.4846303822453374,0.21436167256390842,0.7466580867767334,0.6645805407238107,0.019859581780864645,0.020976487313807333
-0.04510784815465708,-0.48463037278835996,0.2143616495507043,0.7466580867767334,0.6645805385493313,0.019859615751372916,0.020976491906977736
-0.04510785811966258,-0.4846303315129194,0.21436158966818317,0.7466580867767334,0.6645805310906184,0.019859625705766066,0.020976495255432607
-0.045107852670613346,-0.4846303387592422,0.21436160453239067,0.7466580271720886,0.6645806044089648,0.019859566302118475,0.020976563766641237
-0.04510779330079955,-0.48463034015257106,0.21436153880874909,0.7466580867767334,0.6645805370861037,0.01985965261706314,0.020976531157127346
-0.045107803738259226,-0.48463026219507027,0.2143614983338968,0.7466580271720886,0.6645806075834709,0.01985969851523872,0.02097649891385796
-0.045107749342297714,-0.48463035055463494,0.21436149265960577,0.7466579079627991,0.6645807474242343,0.019859602981407144,0.020976606458453794
-0.045107788793255076,-0.4846302699313922,0.21436146589993807,0.7466579675674438,0.6645806742109659,0.019859704168794276,0.020976535209154237
-0.045107795558742544,-0.4846302889178281,0.21436146560373465,0.7466579675674438,0.6645806805792136,0.01985964457156873,0.020976567122225703
-0.04510779839144934,-0.484630356076032,0.21436143687084788,0.7466579675674438,0.6645806816934565,0.019859600377410472,0.020976652367938813
