a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12859992682933807,55.47543716430664,-4.727726459503174,-16.73456573486328,0.3759200870990753,0.21593733131885529,0.20325477421283722
0.11573993414640427,55.483154296875,-4.719660758972168,-16.745319366455078,0.3741593360900879,0.2169385850429535,0.20392227172851562
0.09516394883394241,55.48572540283203,-4.734447479248047,-16.73590850830078,0.37239858508110046,0.21493607759475708,0.20425602793693542
0.10802394151687622,55.48829650878906,-4.723693370819092,-16.73994255065918,0.37239858508110046,0.21460233628749847,0.20458978414535522
0.09516394883394241,55.47286605834961,-4.737135887145996,-16.737253189086914,0.37151822447776794,0.21460233628749847,0.20325477421283722
0.12345593422651291,55.51401901245117,-4.816446781158447,-16.656599044799805,0.35743221640586853,0.20292101800441742,0.198248490691185
0.1105959415435791,55.46514892578125,-4.721004962921143,-16.75204086303711,0.3873649537563324,0.21393482387065887,0.20492352545261383
0.14917591214179993,55.46514892578125,-4.726382255554199,-16.718433380126953,0.37239858508110046,0.21293357014656067,0.20292101800441742
0.043723974376916885,55.418853759765625,-4.804348468780518,-16.749351501464844,0.3671163320541382,0.21526983380317688,0.20292101800441742
0.14917591214179993,55.400848388671875,-4.686054706573486,-16.749351501464844,0.37944158911705017,0.21593733131885529,0.2019197642803192
0.03343598172068596,55.408565521240234,-4.798971652984619,-16.75338363647461,0.3697574734687805,0.21627108752727509,0.20325477421283722
0.12345593422651291,55.39570617675781,-4.725037574768066,-16.745319366455078,0.3759200870990753,0.2169385850429535,0.20325477421283722
0.0823039561510086,55.40342330932617,-4.75326681137085,-16.74128532409668,0.37063783407211304,0.21593733131885529,0.20258726179599762
0.11316794157028198,55.408565521240234,-4.739824295043945,-16.73456573486328,0.37063783407211304,0.21526983380317688,0.202253520488739
0.07458795607089996,55.40342330932617,-4.765365123748779,-16.757417678833008,0.3741593360900879,0.2179398387670517,0.20292101800441742
0.10287994146347046,55.408565521240234,-4.7505784034729,-16.74128532409668,0.37151822447776794,0.21460233628749847,0.202253520488739
0.1260279268026352,52.17041778564453,-4.496515274047852,-15.840639114379883,0.32485833764076233,0.32774415612220764,0.1415107101202011
0.3857997953891754,53.335533142089844,-4.561039447784424,-16.40656852722168,0.344226598739624,0.34943801164627075,0.120484359562397
0.007715995889157057,55.80465316772461,-5.0758867263793945,-16.473779678344727,0.421699583530426,0.38481569290161133,0.12415562570095062
-0.005143997259438038,58.394657135009766,-5.211656093597412,-16.913349151611328,0.3864845931529999,0.31205782294273376,0.16487333178520203
0.3214998245239258,56.51709747314453,-4.776119232177734,-15.813754081726074,0.3741593360900879,0.16353832185268402,0.15552827715873718
0.0694439634680748,56.329341888427734,-4.971035480499268,-16.28827476501465,0.37327897548675537,0.2603262960910797,0.15118950605392456
0.09516394883394241,55.69920349121094,-5.012707233428955,-15.915916442871094,0.34598734974861145,0.21560359001159668,0.15085576474666595
0.1388879269361496,56.10557556152344,-4.944150447845459,-16.102767944335938,0.36623597145080566,0.23095616698265076,0.14985451102256775
0.1543199121952057,55.76350021362305,-4.8513970375061035,-15.97237491607666,0.37239858508110046,0.21593733131885529,0.15018825232982635
0.15689191222190857,52.332454681396484,-4.582547187805176,-14.714157104492188,0.3178153336048126,0.14351321756839752,0.12348812073469162
0.28291985392570496,56.83859634399414,-4.975068092346191,-16.186111450195312,0.39616870880126953,0.2372974455356598,0.1605345606803894
-0.14660392701625824,57.139522552490234,-5.328606128692627,-15.87021255493164,0.32045647501945496,0.18456467986106873,0.1575307995080948
0.3317878246307373,56.31648254394531,-4.769398212432861,-15.784180641174316,0.3741593360900879,0.18489843606948853,0.1588657945394516
0.06429996341466904,56.2161750793457,-5.100083351135254,-15.80837631225586,0.3292602300643921,0.22261236608028412,0.1581982970237732
0.14917591214179993,55.979549407958984,-4.972379684448242,-15.837950706481934,0.3864845931529999,0.25231626629829407,0.15152326226234436
0.18261189758777618,53.06547546386719,-4.653792381286621,-15.288151741027832,0.3935275971889496,0.2813526690006256,0.11180680990219116
