position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04516242655009515,-0.48462564421397136,0.21439177040048096,0.7466803789138794,0.6645573486858601,0.019852754696799868,0.020924663715771688
-0.0451624641777598,-0.4846256424090284,0.21439178362977118,0.7466804385185242,0.6645572804644598,0.019852784996226377,0.020924610106450102
-0.04516242834679819,-0.4846256260816686,0.21439177020877712,0.7466804385185242,0.6645572855685549,0.0198527892739783,0.020924613314191966
-0.045162429244332336,-0.48462561702376666,0.2143917701130132,0.7466804385185242,0.6645572766062233,0.01985280916566485,0.020924589011437383
-0.045162429244332336,-0.48462561702376666,0.2143917701130132,0.7466804385185242,0.6645572766062233,0.01985280916566485,0.020924589011437383
-0.04516239756746855,-0.48462564696440585,0.21439178411857318,0.7466804385185242,0.6645572827032745,0.019852809603032782,0.020924624395119842
-0.045162458266917546,-0.4846256143191411,0.2143917701130132,0.746680498123169,0.6645572128055293,0.0198528073010678,0.020924588301012816
-0.045147850911671505,-0.48463113734257224,0.21439333599830782,0.7466715574264526,0.6645667866649771,0.019857073602912497,0.02093455458241103
-0.045137867652657364,-0.48463319997289417,0.21439190074778441,0.7466654777526855,0.6645733336598506,0.019862304631592047,0.020939572901868358
-0.04513816820197496,-0.4846422595772252,0.21429777071522696,0.7466662526130676,0.6645725546625457,0.019840691517238964,0.020956117800075218
-0.04508969083726944,-0.48452002304982544,0.21326683845879751,0.7466680407524109,0.6645643916156244,0.020264479030242026,0.02074468369504576
-0.04508451820108657,-0.4845146598005754,0.21328565925910759,0.7466890811920166,0.6645401601089478,0.02029282988255392,0.020736983201675815
-0.045092870557777415,-0.484533094311195,0.2133595662693645,0.7466886639595032,0.6645416469680785,0.020228407668969044,0.020766660064742648
-0.04508881817236542,-0.48452186802963965,0.21332554815081112,0.7466893196105957,0.6645404471944475,0.020264221331314402,0.020746479376255084
-0.04508848281960693,-0.48452041497691273,0.21332319694723811,0.7466893792152405,0.6645403417737875,0.02026775686452186,0.020743966050882006
-0.04503411271510573,-0.4843679909341318,0.21242215474990211,0.7466776967048645,0.6645465846090733,0.0207668360710225,0.02046955976464955
-0.04496604771278691,-0.4842318718827825,0.2119021469958171,0.7466972470283508,0.6645155349758565,0.021235464358214988,0.02028308213027212
-0.04497994816945175,-0.4842725221927883,0.21203405669001546,0.7466953992843628,0.664519596834607,0.02111014049667321,0.020349178225166298
-0.04498847375895192,-0.4842911053478957,0.21209807208914172,0.7466955780982971,0.6645203643228452,0.02104915479936713,0.02038008874381834
