a1,a2,a3,a4,a5,a5,a7
0.520172119140625,0.5219280123710632,0.5435267686843872,-0.5386378169059753,0.29718318581581116,0.32289373874664307,0.11397895961999893
0.1903083771467209,0.42936551570892334,0.7004912495613098,-0.6944857835769653,0.3140907883644104,0.37404555082321167,0.12110422551631927
0.386462539434433,0.301872193813324,0.7076182961463928,-0.6903270483016968,0.32714810967445374,0.3452562689781189,0.1436152160167694
0.8989861607551575,0.7440069317817688,0.5652182698249817,-0.721247136592865,0.30745482444763184,0.19573721289634705,0.12368649989366531
0.8685559034347534,0.7848371267318726,0.5082014203071594,-0.7193188071250916,0.31476277112960815,0.22272668778896332,0.10636147856712341
0.7700145840644836,0.930029034614563,0.5241283178329468,-0.6944853663444519,0.3123372197151184,0.2696497440338135,0.12573345005512238
0.7154158353805542,0.9550222158432007,0.5253453254699707,-0.6858118176460266,0.3077738285064697,0.2729743421077728,0.12518690526485443
0.6909270882606506,0.9343143701553345,0.5298437476158142,-0.6901740431785583,0.30644291639328003,0.2719500958919525,0.12573835253715515
0.6773700714111328,0.9319230318069458,0.5384566783905029,-0.6832666397094727,0.30508294701576233,0.2707570791244507,0.12767557799816132
0.6702317595481873,0.9346163272857666,0.5362481474876404,-0.6830323934555054,0.3040594160556793,0.27052655816078186,0.1281570941209793
0.6703082919120789,0.9333778619766235,0.5382125377655029,-0.6834481954574585,0.30459070205688477,0.27065324783325195,0.1285647749900818
0.6689618229866028,0.9346745014190674,0.5370714068412781,-0.6827698349952698,0.30369001626968384,0.2701493501663208,0.1290714591741562
0.669610857963562,0.930749237537384,0.5367483496665955,-0.6775416135787964,0.30218398571014404,0.26951995491981506,0.12967227399349213
0.67391437292099,0.9329777956008911,0.5363670587539673,-0.6796398162841797,0.3030977249145508,0.2695283889770508,0.12943650782108307
0.6656349301338196,0.9306646585464478,0.534959614276886,-0.6772964596748352,0.3011678159236908,0.2688612639904022,0.1300051063299179
0.6718275547027588,0.9300894737243652,0.5383536219596863,-0.6797713041305542,0.3020382523536682,0.269583135843277,0.1298801302909851
0.6646770238876343,0.9374895691871643,0.531982421875,-0.6812676191329956,0.3014700412750244,0.269668847322464,0.13038788735866547
0.6684041619300842,0.9338611364364624,0.537109375,-0.6762725114822388,0.3026500642299652,0.26875370740890503,0.13035444915294647
0.6662110090255737,0.9345084428787231,0.5361562967300415,-0.680963933467865,0.30273959040641785,0.2687680721282959,0.13060784339904785
0.6698439717292786,0.9332419633865356,0.5362738966941833,-0.678193211555481,0.3029562532901764,0.26827356219291687,0.13070985674858093
0.6699917316436768,0.9346145987510681,0.536296546459198,-0.6814059019088745,0.3037647008895874,0.26858600974082947,0.13063812255859375
0.6654952764511108,0.936099648475647,0.5357476472854614,-0.6789486408233643,0.3029535412788391,0.26838088035583496,0.1307629644870758
0.6709009408950806,0.9395627379417419,0.5347374677658081,-0.6822753548622131,0.30313387513160706,0.2689729630947113,0.13094648718833923
0.6647168397903442,0.9323585629463196,0.5359064936637878,-0.6792618632316589,0.30246540904045105,0.26713138818740845,0.13102972507476807
0.6703163981437683,0.9356277585029602,0.5398960113525391,-0.6782230138778687,0.3038487434387207,0.2687598764896393,0.1310066133737564
0.6713626384735107,0.931563138961792,0.5346924662590027,-0.6747435331344604,0.30344298481941223,0.26765257120132446,0.13157013058662415
0.670596718788147,0.9313376545906067,0.5382962226867676,-0.6781651377677917,0.304112046957016,0.2675474286079407,0.1312725841999054
0.6722534894943237,0.9367085695266724,0.5393660068511963,-0.6781231760978699,0.30287855863571167,0.2678530514240265,0.13134175539016724
0.6703398823738098,0.9364227056503296,0.541007399559021,-0.6799981594085693,0.3038652539253235,0.2681838572025299,0.13148260116577148
0.6657842397689819,0.9340793490409851,0.5366281270980835,-0.6810079216957092,0.30277422070503235,0.26761147379875183,0.1316337138414383
0.6634535789489746,0.934837281703949,0.5344104766845703,-0.6785954236984253,0.303777813911438,0.26787906885147095,0.1312902718782425
0.6697333455085754,0.9321983456611633,0.5366262197494507,-0.6801139116287231,0.3033883273601532,0.26713165640830994,0.13172605633735657
0.6716955304145813,0.9350063800811768,0.5417085886001587,-0.6778092384338379,0.3045848309993744,0.26725903153419495,0.13158980011940002
0.6670842170715332,0.9373831152915955,0.5353489518165588,-0.6796953678131104,0.3038221001625061,0.26772305369377136,0.13178850710391998
0.6705545783042908,0.9331029057502747,0.5385183095932007,-0.6801875233650208,0.3039778172969818,0.26774096488952637,0.13191471993923187
0.6710392832756042,0.9331084489822388,0.5407995581626892,-0.6794029474258423,0.30389404296875,0.26642313599586487,0.13189756870269775
0.669754147529602,0.9328612685203552,0.5367565751075745,-0.676672101020813,0.3034655749797821,0.2676626145839691,0.1318330019712448
0.6735362410545349,0.9354432821273804,0.5369969010353088,-0.6805383563041687,0.30248117446899414,0.26748043298721313,0.1320878565311432
0.6662511825561523,0.9357348680496216,0.5349869728088379,-0.6787203550338745,0.30311644077301025,0.26683124899864197,0.13180935382843018
0.6706067323684692,0.9324245452880859,0.5351839065551758,-0.6787176728248596,0.3037222623825073,0.2672455310821533,0.13222543895244598
0.6716151237487793,0.9273125529289246,0.5400164723396301,-0.6761460900306702,0.30304667353630066,0.2664854824542999,0.13191819190979004
0.6647279262542725,0.9297508001327515,0.5329718589782715,-0.6780452728271484,0.3042726516723633,0.26639068126678467,0.13193607330322266
0.6653491854667664,0.9351958632469177,0.5362381339073181,-0.6770429611206055,0.3048025369644165,0.2669811546802521,0.13193131983280182
0.6672208309173584,0.9318084716796875,0.5380547046661377,-0.6795632839202881,0.3043495714664459,0.2661188840866089,0.13212625682353973
0.5117132067680359,0.11738596856594086,0.5726028680801392,-0.5202485918998718,0.2883875370025635,0.30422866344451904,0.12552082538604736
0.20093713700771332,-0.06555169075727463,0.7120377421379089,-0.4833337366580963,0.30523282289505005,0.346638023853302,0.13589699566364288
0.43196916580200195,0.18182764947414398,0.669576108455658,-0.7903128266334534,0.31754282116889954,0.32238003611564636,0.12520845234394073
0.7575435638427734,0.433976948261261,0.5695248246192932,-0.7603330016136169,0.30908381938934326,0.2177201807498932,0.10549839586019516
0.747099757194519,0.4641733467578888,0.5462867617607117,-0.7352949976921082,0.3056812584400177,0.245986670255661,0.10553371161222458
0.747099757194519,0.4641733467578888,0.5462867617607117,-0.7352949976921082,0.3056812584400177,0.245986670255661,0.10553371161222458
0.6336914300918579,0.5499814748764038,0.5561078786849976,-0.6959348320960999,0.30095505714416504,0.27759498357772827,0.11561841517686844
0.6226646900177002,0.5434927344322205,0.5640504956245422,-0.6930145621299744,0.30086442828178406,0.2785221338272095,0.11719218641519547
0.613827109336853,0.5393341779708862,0.5577706694602966,-0.6926079392433167,0.30061817169189453,0.27809709310531616,0.11790431290864944
0.6127263903617859,0.5429844856262207,0.562604546546936,-0.6880612373352051,0.30089959502220154,0.277677059173584,0.11914550513029099
0.6157230138778687,0.5434731245040894,0.5692614316940308,-0.6903071403503418,0.3008279502391815,0.27747011184692383,0.11947143822908401
0.6059907078742981,0.54173743724823,0.5665683746337891,-0.6887561678886414,0.29941701889038086,0.2775493562221527,0.12036450952291489
0.6027458310127258,0.5429059863090515,0.5675332546234131,-0.6885605454444885,0.2992114722728729,0.2772332429885864,0.12130171805620193
0.6053248047828674,0.5434423685073853,0.5646895170211792,-0.6859654188156128,0.29863283038139343,0.276987761259079,0.12172438204288483
0.608447253704071,0.5423581004142761,0.5688804388046265,-0.6853317618370056,0.29857298731803894,0.2759265601634979,0.12138990312814713
0.6039708852767944,0.5437942743301392,0.5659974217414856,-0.6878834366798401,0.2974533438682556,0.27637046575546265,0.12205204367637634
0.6099014282226562,0.5404940247535706,0.5699511766433716,-0.6886807680130005,0.2983473837375641,0.27657201886177063,0.12237223982810974
0.6091582179069519,0.5479701161384583,0.5696989297866821,-0.6907396912574768,0.2991583049297333,0.276731938123703,0.12253120541572571
0.6089592576026917,0.5453827381134033,0.5658579468727112,-0.6931034326553345,0.29908162355422974,0.2770608961582184,0.12253721058368683
0.6080996990203857,0.5446531772613525,0.5672250986099243,-0.6884157061576843,0.29909852147102356,0.2765413820743561,0.12255820631980896
0.6100582480430603,0.5439774394035339,0.5702843070030212,-0.6894816160202026,0.29920849204063416,0.2765450179576874,0.1228090301156044
0.6174936294555664,0.5469370484352112,0.5850971341133118,-0.6915077567100525,0.303038090467453,0.2694734036922455,0.1301831603050232
0.6096097826957703,0.5483824610710144,0.571080207824707,-0.6939263939857483,0.3012652099132538,0.27242252230644226,0.12698161602020264
0.6060889959335327,0.5501211881637573,0.5560505390167236,-0.6774929761886597,0.30061236023902893,0.26828619837760925,0.1271331012248993
0.5442135334014893,0.48768648505210876,0.555862307548523,-0.5977408289909363,0.2855091691017151,0.2577252984046936,0.12136871367692947
0.6050217151641846,0.5376959443092346,0.5832821130752563,-0.6401711106300354,0.28926923871040344,0.2687692940235138,0.12580062448978424
0.5995691418647766,0.5290132761001587,0.5856926441192627,-0.6472737193107605,0.2931853234767914,0.2678796648979187,0.12587693333625793
0.6070083975791931,0.5152343511581421,0.5981171131134033,-0.646493136882782,0.2962166666984558,0.26683855056762695,0.12488850206136703
0.6087658405303955,0.5173832774162292,0.5926591157913208,-0.6455442309379578,0.295549213886261,0.2582865357398987,0.12357335537672043
0.6008269786834717,0.5198289155960083,0.5818794965744019,-0.6504006385803223,0.2949850559234619,0.25233834981918335,0.12179367244243622
0.6081506609916687,0.5172760486602783,0.5805373191833496,-0.6434614658355713,0.29416632652282715,0.2517620623111725,0.12045005708932877
0.5992676615715027,0.5174045562744141,0.579291045665741,-0.6451889872550964,0.2922769784927368,0.25178253650665283,0.11964091658592224
0.6020006537437439,0.5100386142730713,0.5761443376541138,-0.643248438835144,0.2926275134086609,0.25135570764541626,0.11972107738256454
0.6144957542419434,0.5111262798309326,0.5782268047332764,-0.6402620673179626,0.2919918894767761,0.2512088418006897,0.11915002763271332
0.6191455125808716,0.5103787183761597,0.5741456747055054,-0.6400192975997925,0.29139265418052673,0.25088444352149963,0.11849535256624222
0.6154617667198181,0.5110118985176086,0.5733099579811096,-0.6388963460922241,0.2914069592952728,0.2509254813194275,0.11859110742807388
0.6148520112037659,0.5136529207229614,0.575006365776062,-0.6415980458259583,0.2910824418067932,0.25099289417266846,0.11840416491031647
0.6123530268669128,0.5064630508422852,0.5760688781738281,-0.6383996605873108,0.2895875573158264,0.25057926774024963,0.11772054433822632
0.6086041927337646,0.5038406252861023,0.5744732022285461,-0.6367984414100647,0.29072776436805725,0.2504504919052124,0.11752762645483017
0.6045961976051331,0.5123668909072876,0.5711427927017212,-0.6364110708236694,0.28938770294189453,0.25042247772216797,0.11738333851099014
0.6067955493927002,0.5107160806655884,0.5724349617958069,-0.6382013559341431,0.2888915538787842,0.2505861520767212,0.11662817001342773
0.6094597578048706,0.5110428333282471,0.5748443007469177,-0.639641523361206,0.2886671721935272,0.2508736252784729,0.11666089296340942
0.6118564605712891,0.5088868737220764,0.5731856822967529,-0.6366680264472961,0.2889314293861389,0.2503821551799774,0.1165335550904274
0.6067807674407959,0.512557864189148,0.5714522004127502,-0.6348126530647278,0.28800827264785767,0.2502513527870178,0.11633973568677902
0.6082559823989868,0.5097095966339111,0.5713579654693604,-0.6347764730453491,0.2863203287124634,0.25024256110191345,0.11600932478904724
0.610478401184082,0.5055062174797058,0.5721893906593323,-0.6364793181419373,0.2881796658039093,0.25076115131378174,0.1159338504076004
0.6070946455001831,0.5083383321762085,0.5677689909934998,-0.6352869868278503,0.28758203983306885,0.2504121959209442,0.11550862342119217
0.6087915897369385,0.5043619275093079,0.5673128962516785,-0.6363810300827026,0.2873530387878418,0.25003495812416077,0.11551127582788467
0.6075257658958435,0.5088921189308167,0.564155638217926,-0.6365458965301514,0.285796195268631,0.2500361204147339,0.11539336293935776
0.6079418659210205,0.5033972263336182,0.5655174255371094,-0.631890594959259,0.28482601046562195,0.24972888827323914,0.11543205380439758
0.607558012008667,0.5057783722877502,0.563664436340332,-0.6346364617347717,0.285392701625824,0.2499312311410904,0.11506784707307816
0.6068984866142273,0.5084272027015686,0.563900351524353,-0.632206916809082,0.2856254279613495,0.24965783953666687,0.1149822548031807
