a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9403557777404785,0.6828817129135132,0.33190155029296875,-1.870921015739441,-0.2547648847103119,0.6320066452026367,0.21530193090438843
-1.9403557777404785,0.6828817129135132,0.33190155029296875,-1.870921015739441,-0.2547648847103119,0.6320066452026367,0.21530193090438843
-1.9403557777404785,0.6828817129135132,0.33190155029296875,-1.870921015739441,-0.2547648847103119,0.6320067048072815,0.21530193090438843
-1.9403557777404785,0.6828816533088684,0.33190155029296875,-1.8709211349487305,-0.2547648847103119,0.6320066452026367,0.21530187129974365
-1.9403557777404785,0.6828817129135132,0.33190155029296875,-1.8709211349487305,-0.2547648847103119,0.6320066452026367,0.21530193090438843
-1.9403554201126099,0.6828908920288086,0.3319709300994873,-1.8709148168563843,-0.25476908683776855,0.6320071220397949,0.21530157327651978
-1.9403555393218994,0.6828910112380981,0.3319726288318634,-1.8709158897399902,-0.2547689974308014,0.6320071220397949,0.21530139446258545
-1.940355658531189,0.6828910708427429,0.3319726884365082,-1.8709157705307007,-0.2547689974308014,0.6320071220397949,0.21530139446258545
-1.9403561353683472,0.6828915476799011,0.3319729268550873,-1.8709156513214111,-0.25476861000061035,0.6320071220397949,0.21530157327651978
-1.9403561353683472,0.6828915476799011,0.3319733440876007,-1.8709156513214111,-0.25476861000061035,0.6320072412490845,0.21530157327651978
-1.9403561353683472,0.6828916668891907,0.3319731652736664,-1.8709155321121216,-0.2547685205936432,0.6320071220397949,0.21530145406723022
-1.9403561353683472,0.6828917860984802,0.33197328448295593,-1.8709156513214111,-0.25476861000061035,0.6320071220397949,0.21530157327651978
-1.9403561353683472,0.6828917860984802,0.33197328448295593,-1.8709155321121216,-0.2547686994075775,0.6320072412490845,0.21530157327651978
-1.9403560161590576,0.6828917860984802,0.33197328448295593,-1.8709155321121216,-0.2547686994075775,0.6320071816444397,0.21530157327651978
-1.9403561353683472,0.6828919053077698,0.33197328448295593,-1.8709155321121216,-0.25476861000061035,0.6320071816444397,0.21530145406723022
-1.9403561353683472,0.6828919053077698,0.3319733440876007,-1.8709157705307007,-0.25476861000061035,0.6320071220397949,0.21530157327651978
-1.9403549432754517,0.683695912361145,0.33197590708732605,-1.8709080219268799,-0.25572216510772705,0.6308977603912354,0.21624910831451416
-1.940356731414795,0.6915534138679504,0.33198419213294983,-1.8709256649017334,-0.25980669260025024,0.6265131831169128,0.21923227608203888
-1.9403584003448486,0.7026821970939636,0.331985205411911,-1.8709079027175903,-0.2640271484851837,0.6217719316482544,0.2220609188079834
-1.9403586387634277,0.7115222215652466,0.3319859802722931,-1.8709255456924438,-0.2644163966178894,0.6203182339668274,0.22229143977165222
-1.940358281135559,0.713087797164917,0.3319874107837677,-1.870902180671692,-0.2642938494682312,0.6205299496650696,0.22230330109596252
-1.9403584003448486,0.712500274181366,0.33198782801628113,-1.8708971738815308,-0.2643465995788574,0.6205106973648071,0.22236387431621552
-1.9403585195541382,0.7127413749694824,0.3319871723651886,-1.8708972930908203,-0.26435139775276184,0.6205088496208191,0.22237658500671387
-1.9403585195541382,0.7128491997718811,0.3319874107837677,-1.8708984851837158,-0.26435360312461853,0.6205078363418579,0.22238142788410187
-1.9403585195541382,0.7128453850746155,0.3319874107837677,-1.8708970546722412,-0.2643543481826782,0.6205072402954102,0.2223837673664093
-1.9403579235076904,0.714053213596344,0.33198782801628113,-1.8708688020706177,-0.26579102873802185,0.6188414692878723,0.22342628240585327
-1.9403589963912964,0.7209661602973938,0.33199000358581543,-1.870689868927002,-0.26756152510643005,0.6163682341575623,0.22463764250278473
-1.9403595924377441,0.7237111926078796,0.3319864571094513,-1.870654582977295,-0.2672211825847626,0.6166618466377258,0.22432413697242737
-1.9403589963912964,0.7228482961654663,0.33198970556259155,-1.8706142902374268,-0.2672716975212097,0.6166579723358154,0.22435079514980316
-1.9403592348098755,0.7229956388473511,0.3319878876209259,-1.8706120252609253,-0.2672746777534485,0.6165652275085449,0.22435158491134644
-1.9403599500656128,0.7230344414710999,0.3319866359233856,-1.8706083297729492,-0.267276406288147,0.6165342330932617,0.2243528962135315
-1.9403609037399292,0.7261200547218323,0.33199000358581543,-1.8704710006713867,-0.27152323722839355,0.6121270060539246,0.2275470495223999
-1.940383791923523,0.7364016175270081,0.33198872208595276,-1.8701621294021606,-0.27709847688674927,0.6060994863510132,0.23154690861701965
-1.9404360055923462,0.7456648945808411,0.33198800683021545,-1.8696649074554443,-0.2832474410533905,0.5994039177894592,0.2361229658126831
-1.9404582977294922,0.7464852929115295,0.33198854327201843,-1.8692042827606201,-0.2877933979034424,0.595430314540863,0.23941467702388763
-1.9404658079147339,0.7461666464805603,0.33199167251586914,-1.8693859577178955,-0.28726619482040405,0.5957629084587097,0.2393113672733307
-1.9404689073562622,0.7463477253913879,0.33199191093444824,-1.8694498538970947,-0.2872821092605591,0.5957953333854675,0.23930609226226807
-1.9404715299606323,0.7464142441749573,0.33199137449264526,-1.8694798946380615,-0.2872828543186188,0.595795214176178,0.23930345475673676
-1.9404730796813965,0.7464550733566284,0.3319914937019348,-1.8694912195205688,-0.28728336095809937,0.5957953929901123,0.23930196464061737
-1.940474033355713,0.746457576751709,0.33199167251586914,-1.8694912195205688,-0.28728336095809937,0.5957953929901123,0.23930063843727112
-1.9404746294021606,0.7464576959609985,0.33199161291122437,-1.8694909811019897,-0.28728336095809937,0.595795214176178,0.23929956555366516
-1.9404752254486084,0.7464576959609985,0.33199161291122437,-1.8694911003112793,-0.28728336095809937,0.595795214176178,0.23929837346076965
-1.940476894378662,0.746466875076294,0.33199143409729004,-1.869492530822754,-0.2873031795024872,0.5957630276679993,0.2392989695072174
-1.9404802322387695,0.7489315867424011,0.331992506980896,-1.8693368434906006,-0.2889346778392792,0.5940803289413452,0.24035999178886414
-1.9404815435409546,0.7501446008682251,0.33199167251586914,-1.8693102598190308,-0.2887018024921417,0.5942975878715515,0.24024823307991028
-1.9404819011688232,0.749575674533844,0.3319922089576721,-1.8692957162857056,-0.2886395752429962,0.5943807363510132,0.2402384728193283
-1.9404826164245605,0.7496930956840515,0.33199191093444824,-1.8692915439605713,-0.28864121437072754,0.594258189201355,0.24023553729057312
-1.94048273563385,0.7497082948684692,0.33199191093444824,-1.8692913055419922,-0.28864121437072754,0.5942510366439819,0.24023450911045074
-1.9404832124710083,0.7497152090072632,0.33199191093444824,-1.8692913055419922,-0.28864139318466187,0.5942467451095581,0.24023319780826569
-1.9404833316802979,0.7497179508209229,0.33199191093444824,-1.8692913055419922,-0.2886413037776947,0.5942445993423462,0.24023254215717316
-1.9404834508895874,0.7497200965881348,0.3319917917251587,-1.8692913055419922,-0.28864139318466187,0.5942429304122925,0.2402316927909851
-1.9404836893081665,0.7497216463088989,0.33199191093444824,-1.8692913055419922,-0.2886413037776947,0.5942414402961731,0.24023109674453735
-1.940483808517456,0.7497225403785706,0.33199191093444824,-1.8692913055419922,-0.2886413037776947,0.5942404270172119,0.24023061990737915
-1.9404839277267456,0.749723494052887,0.3319917917251587,-1.869291067123413,-0.28864148259162903,0.5942394733428955,0.24023038148880005
-1.9404840469360352,0.7497240900993347,0.33199191093444824,-1.8692913055419922,-0.28864139318466187,0.5942385792732239,0.24022990465164185
-1.9404841661453247,0.7497246861457825,0.3319917917251587,-1.8692911863327026,-0.28864148259162903,0.5942381620407104,0.24022960662841797
-1.9404841661453247,0.7497249245643616,0.33199191093444824,-1.8692911863327026,-0.28864139318466187,0.5942375063896179,0.2402292937040329
-1.940484881401062,0.7497518658638,0.33224669098854065,-1.8693431615829468,-0.2886308431625366,0.5942707061767578,0.24023853242397308
-1.940486192703247,0.7497642040252686,0.3327324688434601,-1.8693474531173706,-0.28863105177879333,0.5942774415016174,0.24024002254009247
-1.9404865503311157,0.7497724294662476,0.3327784836292267,-1.8693464994430542,-0.2886308431625366,0.5942807793617249,0.24024075269699097
-1.9404866695404053,0.7497752904891968,0.3327791690826416,-1.8693464994430542,-0.28863105177879333,0.594281792640686,0.24024105072021484
-1.9404867887496948,0.7497769594192505,0.3327816128730774,-1.8693464994430542,-0.28863075375556946,0.5942825675010681,0.24024105072021484
-1.9404867887496948,0.7497783303260803,0.3327831029891968,-1.8693467378616333,-0.2886308431625366,0.5942832827568054,0.24024128913879395
