wrench_x,wrench_y,wrench_z
-1.0637472772412486,2.0136897632854103,2.6445328164261945
-1.0522832600606542,2.0152444107710332,2.6456435514645977
-1.073834386848802,2.019588014603599,2.646905743183261
-1.0694695621842283,2.010350781920835,2.6510043906031107
-1.0691816011577802,2.019063373698515,2.6500930791413073
-1.0809383255529583,2.0115184854290344,2.6450379173303227
-1.0745719011993196,2.014519641974647,2.638249107785624
-1.0758845567946864,2.0217711392086373,2.6407034964000107
-1.0764219759788267,2.000792231083297,2.647589396410594
-1.087840970963782,2.0106890707483203,2.647046683556054
-1.0672027532558392,2.0102096358636197,2.644918802131072
-1.0598439659934764,1.9995271769491303,2.635587724369334
-1.0590432957264653,2.0114573567992307,2.634011784850747
-1.0694987409356724,2.013834415402372,2.6406450238117287
-1.0636378691063921,2.004740698095878,2.639514250221547
-1.0623417850037604,2.0167575562683533,2.6364043707423237
-1.0769566072375845,2.0101872904964226,2.630818742798703
-1.083086872091717,2.0127825465889995,2.6405874664827333
-1.0698476012950886,2.010697220523497,2.6301426622683217
-1.071498280197041,2.001387312371519,2.635516385240285
-0.8927810477331222,2.061234314160496,2.4664568806692224
-0.8731630470885012,2.0066036316939337,2.389476285785374
-0.7984187935118776,1.9802384070628105,2.388987054631775
-0.8135966186602361,1.9794989214998213,2.395896318093853
-0.7914212561587605,1.9815972334486038,2.390568067579625
-0.7724862425856753,1.9809061501035359,2.384449943044926
-0.7816590683260982,1.9939873899131049,2.3799876067882284
-0.7696037154369318,1.9962687297880315,2.3873180365072644
-0.7778553850909775,1.997015889906935,2.385838784938534
-0.7683256939300112,1.978041744642908,2.3663650243333314
-0.7511213541519687,1.992780766801618,2.3713822322842537
-0.7538848991234606,1.9817062499780222,2.3695966919874483
-0.7468410957668915,1.998449025403832,2.3629619418235936
-0.7507525827865587,1.9893260736931424,2.356840284721246
-0.739886511224526,1.9884358211474893,2.355669841502422
-0.746345397639269,1.9887116958360196,2.348457114961754
-0.7364878412418993,1.9944511836513241,2.3571545148255355
-0.7498854114705189,1.9938965000348396,2.343209187651336
-0.743467768503652,1.9840340603378923,2.340028847577306
-0.7582026691572474,1.9839068561689954,2.337866138116291
-0.7313979663228988,1.9814012384259894,2.346309356775278
-0.738543796660221,1.990172232233246,2.3409219111212085
-0.7391136680768052,1.9901211473822247,2.341973929822896
-0.736181840100757,1.9905901114615894,2.343284685335696
-0.7408205014404816,1.9883983415475721,2.347696401513851
