a1,a2,a3,a4,a5,a5,a7
-3.630966239143163e-05,6.051610398571938e-05,-1.4119200386630837e-05,6.051610398571938e-06,2.5816287234192714e-05,-5.0428861868567765e-05,-1.8154831195715815e-05
-2.983929698530119e-05,4.4755550334230065e-05,-2.6105140932486393e-05,1.8650409401743673e-05,-4.1768224036786705e-05,-2.6105140932486393e-05,-7.454731985490071e-06
-7.371772517217323e-05,4.915011959383264e-05,-7.781854219501838e-05,0.0,5.2418843552004546e-05,-5.324347876012325e-05,-2.457505979691632e-05
-5.016613067709841e-05,6.272906830417924e-06,3.1335994208347984e-06,6.272906830417924e-06,-1.0036650564870797e-05,-9.406506251252722e-06,0.0
-3.1373649107990786e-05,7.846982043702155e-06,-1.1766903298848774e-05,-7.846982043702155e-06,0.0,-7.839842510293238e-06,-7.846982043702155e-06
-2.721287455642596e-05,0.0,-4.532726961770095e-06,9.073710316442885e-06,1.4517936506308615e-05,0.0,9.073710316442885e-06
-3.199173806933686e-05,3.99714735976886e-06,-7.99429471953772e-06,7.99429471953772e-06,-1.280252035940066e-05,0.0,0.0
-2.241480615339242e-05,0.0,7.473868663510075e-06,0.0,0.0,0.0,0.0
-3.7188350688666105e-05,7.4336085162940435e-06,0.0,7.44037834010669e-06,0.0,0.0,0.0
-1.502347549831029e-05,7.5151569944864605e-06,7.508318958571181e-06,0.0,-1.2013309969916008e-05,-7.5151569944864605e-06,0.0
-1.926670483953785e-05,5.506920388143044e-06,2.750954763541813e-06,0.0,8.803055607131682e-06,-5.506920388143044e-06,-1.1008830369974021e-05
-8.130251444526948e-06,8.130251444526948e-06,8.122853614622727e-06,4.0614268073113635e-06,1.2996566510992125e-05,0.0,4.0688246372155845e-06
-8.077902748482302e-06,8.070552212302573e-06,-4.0352761061512865e-06,0.0,-1.2912883903481998e-05,0.0,0.0
0.0,0.0,5.494763172464445e-06,-1.098952634492889e-05,0.0,0.0,-5.504771706910105e-06
-4.968185294274008e-06,9.927337487170007e-06,9.918304385791998e-06,0.0,-1.5869287381065078e-05,-9.927337487170007e-06,0.0
-2.159272480639629e-05,-0.0350315235555172,-0.00011722406634362414,-0.008461736142635345,0.04601604864001274,0.0492156520485878,-0.02684742771089077
0.0001894220185931772,-0.13220228254795074,4.4276694097789004e-05,-0.009534916840493679,0.09410147368907928,0.0951966643333435,-0.06901991367340088
0.0002576981787569821,-0.1721503585577011,0.00021242191724013537,-0.002284423215314746,0.03414382040500641,0.0327550545334816,-0.03246602043509483
0.0010640255641192198,-0.12564077973365784,3.0745584808755666e-05,-0.008106253109872341,0.06855011731386185,0.07014553248882294,-0.04628191143274307
0.00046186288818717003,-0.07875975966453552,9.33373758016387e-06,-0.003792894771322608,0.07998953759670258,0.08007537573575974,-0.05120176821947098
0.0004374985001049936,-0.003766551846638322,0.00010057247709482908,-0.0038721500895917416,0.07584194839000702,0.07293733209371567,-0.051253266632556915
0.00028918322641402483,-0.00861514825373888,5.72334392927587e-05,0.0008193424437195063,0.04882800579071045,0.05118783190846443,-0.03826511278748512
0.0004174422356300056,-0.08617855608463287,3.157206447212957e-05,-0.0018451522337272763,0.036291323602199554,0.04844759777188301,-0.021671803668141365
6.960774771869183e-05,-0.13107207417488098,-0.0003248542489018291,-0.0011999747948721051,0.04731468856334686,0.058042846620082855,-0.02931975945830345
3.5951583413407207e-05,-0.13002687692642212,-0.00013481297355610877,0.000775931344833225,0.07967104762792587,0.07305435836315155,-0.0416606068611145
2.1397388991317712e-05,-0.1253313422203064,6.06280991632957e-05,0.0022288276813924313,0.0443454347550869,0.06656522303819656,-0.02966657094657421
-5.987644908600487e-05,-0.13934151828289032,-0.0005854364135302603,0.007979953661561012,0.04433382302522659,0.08503857254981995,-0.03473059833049774
-0.00048141428851522505,-0.1437404900789261,-7.551776070613414e-05,-0.002800366375595331,-0.0008407399873249233,0.007079572882503271,0.0007299802382476628
-6.937225407455117e-05,-0.05282995477318764,1.8914488464361057e-05,-8.198383147828281e-05,0.0011755431769415736,0.0002743318327702582,0.0013559076469391584
-2.245940595457796e-05,0.011764619499444962,1.4970665688451845e-05,0.0005427530850283802,0.0005629679071716964,7.486695540137589e-05,-8.609666110714898e-05
-1.468974460294703e-05,-0.0010247316677123308,3.672770253615454e-05,0.00018731596355792135,0.00018216620082966983,1.8360507965553552e-05,-4.039846680825576e-05
-2.681051591935102e-05,-0.0022992854937911034,-1.3411358850135002e-05,-2.681051591935102e-05,6.435500108636916e-05,2.011093783949036e-05,-3.3522297599120066e-05
-2.0334757209639065e-05,3.388303593965247e-05,-2.0334757209639065e-05,0.0,3.2535612263018265e-05,1.3548278730013408e-05,-2.710889748414047e-05
-3.1858721740718465e-06,-3.1916752050165087e-06,1.5935163901303895e-05,0.0,3.570033732103184e-05,0.0,-6.377547379088355e-06
0.0011674653505906463,-4.801859176950529e-05,7.203061977634206e-05,-0.0011464472627267241,0.0,-0.00017706616199575365,0.01021602749824524
0.0872635766863823,-0.011645163409411907,0.0001653321087360382,-0.024303339421749115,-0.0004280499997548759,-0.031643934547901154,0.08676157146692276
0.12204933911561966,-0.03247494623064995,-0.00011498359526740387,-0.0623888298869133,-1.1143773008370772e-05,-0.017620792612433434,0.10382922738790512
0.13710126280784607,-0.02365688979625702,0.00040384582825936377,-0.060048606246709824,4.372605690150522e-05,-0.028032397851347923,0.05949597433209419
0.13082098960876465,-0.026453159749507904,-9.522507025394589e-05,-0.05237436667084694,2.1012878278270364e-05,-0.022716356441378593,0.058587051928043365
0.1271849274635315,-0.027204716578125954,7.479479245375842e-05,-0.04870607331395149,9.97642200672999e-06,-0.02012382261455059,0.0696931853890419
0.13430415093898773,-0.02512665092945099,1.8081043890560977e-05,-0.05496397987008095,7.242293577292003e-06,-0.03341328352689743,0.09095864742994308
0.1216685026884079,-0.020513318479061127,-0.00044706425978802145,-0.04072735831141472,-5.319544652593322e-05,-0.01238853670656681,0.06148822605609894
0.13463106751441956,-0.010809723287820816,-0.00024914200184866786,-0.01985987462103367,-9.467452764511108e-05,-0.020781707018613815,0.06457806378602982
0.1332235038280487,-0.012303292751312256,5.116133615956642e-05,-0.02166319265961647,-0.000833063037134707,-0.01184583269059658,0.06383387744426727
0.14063149690628052,-0.004243799950927496,-6.664384727628203e-06,-0.013674073852598667,-0.0035975694190710783,-0.0074083213694393635,0.07787063717842102
0.1415540874004364,-0.0037699518725275993,5.5336207879008725e-05,-0.010625030845403671,-0.0008743515936657786,-0.006218689493834972,0.06250736862421036
0.1315661519765854,-0.005134999752044678,0.00021250496502034366,-0.0014492295449599624,-0.002536148065701127,-0.0046194144524633884,0.07027707248926163
0.13825778663158417,0.000167555408552289,-9.13924232008867e-05,-0.0014873223844915628,-0.0028410330414772034,-0.005010325461626053,0.05885745584964752
0.05032508820295334,-1.4291528714238666e-05,8.57231643749401e-05,-0.001135792932473123,-0.002377319848164916,-0.003868140745908022,0.05975077673792839
0.04124733805656433,2.9978602924529696e-06,-0.0001469770650146529,0.00031795885297469795,-0.002015724079683423,0.0,0.06871455907821655
0.11849527060985565,3.259475852246396e-05,0.00029988010646775365,0.00015971610264386982,-0.0016949797281995416,-0.012705820612609386,0.06881284713745117
0.126082643866539,0.0007993133622221649,-7.288800406968221e-05,0.0010811395477503538,-0.0053838263265788555,-0.0013751109363511205,0.08105382323265076
0.13892102241516113,0.005829806439578533,-0.00010795928392326459,0.011810189113020897,-0.002641029190272093,-4.261686626705341e-05,0.07327034324407578
0.1319015622138977,0.005127554759383202,-5.9080291975988075e-05,0.01658603549003601,-0.00486076669767499,0.010600262321531773,0.07565706223249435
0.13882575929164886,0.010609335266053677,0.0002579857246018946,0.011983330361545086,-0.00423445925116539,0.0012841344578191638,0.05183500796556473
0.14230315387248993,0.006946108303964138,-6.339538231259212e-05,0.01699245721101761,-0.0031491504050791264,0.0023244223557412624,0.06065242365002632
0.08685200661420822,0.004226723685860634,0.00015537661965936422,0.011618892662227154,-0.0026840337086468935,0.0026203086599707603,0.04748682305216789
0.11943110078573227,0.016424192115664482,-0.00014628877397626638,0.03381919115781784,-0.005032324232161045,0.010572653263807297,0.08165547996759415
0.06341754645109177,0.011463198810815811,-0.0001398382883053273,0.0261108186095953,-0.003676155349239707,0.007354783359915018,0.03982558846473694
0.1247067004442215,0.01611705869436264,9.312852489529178e-05,0.03927275538444519,-0.0031242796685546637,0.014479820616543293,0.047717317938804626
0.16800430417060852,0.02589225396513939,-0.00010196457151323557,0.05420707166194916,-0.006447048857808113,0.015017082914710045,0.08947313576936722
0.1283339411020279,0.019756728783249855,9.688190039014444e-05,0.03975970670580864,-0.006362190470099449,0.015848977491259575,0.0727696567773819
0.14707434177398682,0.03334986791014671,-0.000750904728192836,0.06677377223968506,-0.009414110332727432,0.026052379980683327,0.07899970561265945
0.1410740613937378,0.030619606375694275,-8.612039528088644e-05,0.09412446618080139,-0.0067837354727089405,0.044485196471214294,0.0756811574101448
0.05918783321976662,0.05693067982792854,-7.166688737925142e-05,0.09842665493488312,-0.00687897764146328,0.029945043846964836,0.05845694616436958
-0.0007802019827067852,-0.00254619587212801,-0.00011597610136959702,-0.002915208227932453,-0.006056038662791252,0.02416512928903103,0.057513415813446045
0.02264559268951416,0.01836112141609192,-0.0007182636763900518,0.04115099459886551,-0.006212799344211817,0.049773260951042175,0.03208962082862854
0.05856512859463692,0.052681878209114075,2.8316002499195747e-05,0.10255425423383713,3.524380372255109e-05,0.0010508077684789896,0.01973879151046276
0.016921592876315117,-0.00039519777055829763,-2.9938233637949452e-05,0.03631915897130966,-0.007017727009952068,0.009733212180435658,0.06167759373784065
0.0976133719086647,0.009750726632773876,0.00031154771568253636,0.01323077455163002,-0.004634741228073835,0.004063358064740896,0.055382292717695236
0.10500644147396088,0.012977738864719868,9.885031613521278e-05,0.02207522839307785,-0.003919120877981186,0.016006886959075928,0.13483379781246185
0.11213580518960953,0.005297407042235136,1.0411333278170787e-05,0.004781981930136681,-0.003202911000698805,0.001738906023092568,0.06406347453594208
0.12233825027942657,0.012644325383007526,-7.82291972427629e-05,0.027701403945684433,-0.00538216857239604,0.012286113575100899,0.08820558339357376
0.14775505661964417,0.013906332664191723,0.0005359132774174213,0.02253328636288643,-0.004953335504978895,0.008400129154324532,0.058220136910676956
0.07725883275270462,0.00871579721570015,0.00010408538219053298,0.023791752755641937,-0.006310871336609125,0.009219788946211338,0.06700367480516434
0.13640433549880981,0.021076587960124016,0.00035868113627657294,0.04315235838294029,-0.003942033275961876,0.01848045364022255,0.06588570773601532
0.14924904704093933,0.0256497859954834,-9.283694089390337e-05,0.04977390170097351,-0.008427498862147331,0.019417954608798027,0.07659820467233658
0.11784274131059647,0.03128363564610481,3.2070929592009634e-05,0.07769604027271271,-0.007644551806151867,0.02392769232392311,0.06513255834579468
0.07668621093034744,0.03245117887854576,-0.00019415591668803245,0.05994156375527382,-0.006815141532570124,0.02940417267382145,0.04962771385908127
0.11392545700073242,0.03321491926908493,0.0004969830042682588,0.07719400525093079,-0.008644463494420052,0.028497364372015,0.05812423303723335
0.11057323962450027,0.056293319910764694,6.943194603081793e-05,0.129686176776886,-0.004848480690270662,0.023764565587043762,0.03989621251821518
0.1307228058576584,0.06171569973230362,0.00021835422376170754,0.15615303814411163,-0.00927061028778553,0.038063473999500275,0.04972971975803375
0.07332989573478699,-0.0031607248820364475,-0.00047784773050807416,0.04164782539010048,-1.8429307601763867e-05,0.0005066382582299411,0.020432425662875175
0.015365375205874443,-0.004754781257361174,4.188691309536807e-05,-0.008416909724473953,-0.00145527848508209,0.0,0.016033176332712173
-0.001508333021774888,0.0007416660664603114,-0.00010833188571268693,0.0010708336485549808,0.011026689782738686,-0.003012501634657383,-0.010075024329125881
-6.401949212886393e-05,0.00010403076157672331,0.0,-0.00014804826059844345,0.010544084012508392,-0.0026888404972851276,-0.010323220863938332
-0.0060258349403738976,2.6611018256517127e-05,5.3222036513034254e-05,-0.0029197719413787127,0.011241125874221325,-0.010302845388650894,-0.012690362520515919
-0.0049379426054656506,-0.001331506879068911,1.3386447790253442e-05,-0.0017664263723418117,0.011155219748616219,-0.004891108255833387,-0.008042574860155582
-0.0008092214702628553,-9.766772564034909e-05,-4.65648827230325e-06,-0.0006883051246404648,-0.0006176094757393003,-0.0006417995318770409,-0.0029438911005854607
0.00012520820018835366,-9.943181794369593e-05,0.0002982887381222099,-0.000633395160548389,0.0001590909087099135,-0.000301969179417938,-0.00044190578046254814
-0.04008336365222931,-0.004728272557258606,-0.0019516550237312913,-0.016713179647922516,0.1306133270263672,-0.04777539521455765,-0.14478132128715515
-0.06128353625535965,-0.006389149930328131,-0.0009303514380007982,-0.018633153289556503,0.08832122385501862,-0.02853446640074253,-0.09050549566745758
-0.06228591874241829,-0.004729629494249821,-7.109402940841392e-05,-0.021986788138747215,0.20460735261440277,-0.07404638826847076,-0.19568093121051788
-0.012634766288101673,-0.0014396811602637172,-0.0001718938583508134,0.006489289924502373,-0.02061672881245613,0.010142194107174873,0.006825919263064861
0.010920101776719093,3.0221415727282874e-05,-5.6653982028365135e-05,0.0018470889190211892,0.0062430803664028645,1.8889244529418647e-05,-0.0001246470055775717
0.03408016636967659,0.008063904009759426,-0.00033960133441723883,0.0232195183634758,-0.17972591519355774,0.06760098040103912,0.15622404217720032
0.04442216828465462,0.006958202924579382,5.516431338037364e-05,0.017075803130865097,-0.1966531127691269,0.06852638721466064,0.22830930352210999
0.08852149546146393,0.0011527662863954902,0.0012019112473353744,0.018274424597620964,0.035530123859643936,-0.007162322290241718,-0.018882082775235176
-0.006978012155741453,-0.0053979260846972466,-6.417237455025315e-05,-0.010571271181106567,-0.03222391754388809,-0.018166856840252876,0.18580733239650726
-0.0021786903962492943,-0.0029643999878317118,-0.0002817246422637254,-0.0009140465408563614,-0.0021837004460394382,-0.00014712502888869494,0.006382688879966736
0.006834084168076515,-0.0073915934190154076,-0.00014768641267437488,-0.025209680199623108,-0.030505629256367683,-0.03576909005641937,0.20657683908939362
0.0021755394991487265,-0.0071113272570073605,0.0001025155870593153,-0.01698669046163559,-0.03404323756694794,-0.03166494891047478,0.19361940026283264
0.0037174602039158344,-0.00856320932507515,-0.0001483354135416448,-0.013476370833814144,-0.04526766762137413,-0.029663309454917908,0.20063526928424835
0.007414014544337988,-0.011000119149684906,0.00014600635040551424,-0.034054286777973175,-0.055851951241493225,-0.05267829820513725,0.17188653349876404
-0.0010584749979898334,-0.0004356403951533139,-0.0002518538385629654,0.004186260513961315,0.00939356442540884,0.012848076410591602,-0.010598387569189072
-1.6787131244200282e-05,0.0016026287339627743,4.1944913391489536e-05,-0.017654165625572205,-0.0008994846721179783,0.0,-0.0007719483110122383
0.00044355218415148556,6.62001984892413e-05,0.0005229972302913666,0.001688153250142932,-0.005952903069555759,0.0006057504797354341,0.021260825917124748
0.0749989002943039,0.04426250979304314,0.00010908285184996203,0.08590354025363922,-0.006643429398536682,0.03498353064060211,0.042263858020305634
0.034975919872522354,0.07214377820491791,-1.2400060768413823e-05,0.16669496893882751,-0.004446747712790966,0.04270973801612854,0.0003846202162094414
-0.009010660462081432,0.03949065878987312,-0.0005222964100539684,0.1689605563879013,-2.0382902221172117e-05,-0.0016772914677858353,-0.000127385399537161
0.002056129975244403,-0.007382971700280905,-1.7765436496119946e-05,0.05927472189068794,0.0,0.0006528100348077714,-2.8865297281299718e-05
0.0015968031948432326,0.0017986324382945895,1.1876119970111176e-05,-0.01333836279809475,-1.900179086078424e-05,0.0,-1.780877573764883e-05
-4.5886549742135685e-06,0.0011110980994999409,-4.597013230522862e-06,0.002479302929714322,-1.4697068763780408e-05,0.0,-2.2951633582124487e-05
-1.2733565199596342e-05,-1.69755112437997e-05,-2.9709077352890745e-05,0.00023343840439338237,-6.7871142164221965e-06,0.0,-8.491619155392982e-06
2.3059585601004073e-06,-2.3059585601004073e-06,1.61501102411421e-05,1.384415190841537e-05,7.379067483270774e-06,0.0,0.0
0.0,-3.7722122669947566e-06,7.537566034443444e-06,1.5068273569340818e-05,0.0,-7.537566034443444e-06,-1.1302920029265806e-05
0.0,0.0,-1.0188588930759579e-05,6.794453383918153e-06,0.0,2.3771313863107935e-05,-1.0188588930759579e-05
0.0,-4.376163815322798e-06,0.0,8.744370461499784e-06,-6.989131179579999e-06,-8.744370461499784e-06,0.0
2.0873267203569412e-06,0.0,0.0,4.178455583314644e-06,0.0,0.0,-6.265782303671585e-06
-3.754076260520378e-06,-3.754076260520378e-06,0.0,-3.754076260520378e-06,-6.006522198731545e-06,1.1269066817476414e-05,-7.508152521040756e-06
-4.923368123854743e-06,0.0,0.0,4.932336196361575e-06,7.8917373684817e-06,0.0,-1.4779072444071062e-05
0.0,0.0,-8.012174475879874e-06,1.6017058442230336e-05,0.0,1.2014616004307754e-05,-1.2014616004307754e-05
-1.0682139873097185e-05,0.0,0.0,1.0672420103219338e-05,0.0,-1.6018349924706854e-05,-1.0672420103219338e-05
0.0,0.0,1.552244066260755e-05,-7.754158104944509e-06,-1.2406652786012273e-05,3.8784914067946374e-05,-1.5508316209889017e-05
8.577849257562775e-06,4.28502198701608e-06,0.0,0.0,6.868523541925242e-06,0.0,0.0
-4.197435828245943e-06,3.360242408234626e-05,-8.402517778449692e-06,-1.6797388525446877e-05,6.728130301780766e-06,-4.2050814954563975e-06,0.0
-1.5002507097960915e-05,0.08009306341409683,3.000501419592183e-05,-0.008008552715182304,-0.04891407862305641,-0.06562139838933945,0.024727115407586098
0.0,0.09013873338699341,1.4716981240781024e-05,-0.0015599464531987906,-0.023750508204102516,-0.026504462584853172,0.012420748360455036
6.061751719244057e-06,0.08460892736911774,0.00040600498323328793,-0.0005241677863523364,-0.025819288566708565,-0.0493837371468544,0.021345384418964386
9.128484634857159e-06,0.04633895680308342,-0.000173383072251454,-0.003052460728213191,-0.025748327374458313,-0.030789216980338097,0.015631869435310364
-5.285303996060975e-05,0.06343792378902435,-6.608434341615066e-05,-0.0019491873681545258,-0.03946484625339508,-0.04855138435959816,0.026165418326854706
-6.40119324089028e-05,0.08194384723901749,0.00018803731654770672,-0.0024524747859686613,-0.02923445589840412,-0.027081241831183434,0.019847841933369637
-2.2406893549486995e-05,0.0644775927066803,-6.722068064846098e-05,-0.0004481242795009166,-0.03782166168093681,-0.04859159141778946,0.020882586017251015
8.667429210618138e-05,-0.0006255724001675844,0.00010551294690230861,-0.0003693159087561071,-0.02912922389805317,-0.02257349342107773,0.011034253053367138
-0.00020851161389146,0.06314259022474289,-0.0004491131694521755,-0.0006469281506724656,-0.041754305362701416,-0.050925761461257935,0.016280198469758034
4.24175123043824e-05,0.08906633406877518,0.00013787139323540032,-0.00018736814672593027,-0.0443853959441185,-0.053498491644859314,0.023346595466136932
0.0,0.07967664301395416,-2.6438900022185408e-05,0.004581090062856674,-0.03700835630297661,-0.042822979390621185,0.022515449672937393
-0.0001239639095729217,0.011600297875702381,-3.756461228476837e-05,0.00395567063242197,-0.029048828408122063,-0.025586020201444626,0.022734783589839935
-1.4853904758638237e-05,0.06888490170240402,1.1879879821208306e-05,-0.0004455468733794987,-0.037659019231796265,-0.0436430461704731,0.024757690727710724
4.386921500554308e-05,0.08764569461345673,-1.595178218849469e-05,0.0023691265378147364,-0.04205397889018059,-0.04470229521393776,0.02450888603925705
-0.00018578952585812658,0.06516041606664658,-0.0005257416050881147,0.0028144975658506155,-0.03891599178314209,-0.03940299525856972,0.020025640726089478
1.841169796534814e-05,0.05159412696957588,0.00016570527805015445,0.0037251960020512342,-0.016142893582582474,-0.02043635956943035,0.015704698860645294
-8.007364522200078e-05,0.02575645223259926,-0.0007006626110523939,8.408242865698412e-05,-0.024490458890795708,-0.018665723502635956,0.010197684168815613
-0.0038803520146757364,0.018208589404821396,-0.00028013132396154106,0.051780350506305695,0.011595395393669605,0.05950473994016647,-0.0341787189245224
0.00584323750808835,0.07008980959653854,3.9894774090498686e-05,0.13869978487491608,0.005460943561047316,0.04946620762348175,-0.028632214292883873
0.0057218847796320915,0.05642880126833916,6.211382424226031e-05,0.21245770156383514,0.007382058538496494,0.06937571614980698,-0.027707554399967194
-0.0003209085843991488,0.024291280657052994,-0.00046507740626111627,0.16609038412570953,-8.186161721823737e-05,-0.007506439927965403,1.860106385720428e-05
2.938522447948344e-05,-0.0043495348654687405,0.0001322535827057436,0.04921150580048561,0.0,0.0002204092452302575,0.0
1.4424233995669056e-05,0.002272974234074354,0.0004306900082156062,-0.0340266078710556,-0.05205214023590088,-0.02436801604926586,0.031790729612112045
1.9076935132034123e-05,0.08211752772331238,3.814692536252551e-05,0.00933101773262024,-0.0038880559150129557,-0.0002212563413195312,0.005775616969913244
-3.9936567191034555e-06,0.014049786143004894,2.797014531097375e-05,0.0015744100091978908,0.000338859943440184,7.994587576831691e-06,-1.9975557734142058e-05
-0.0023420117795467377,-0.009736540727317333,-0.00017361040227115154,-0.0025156287010759115,4.535697735263966e-05,-0.0021010818891227245,-0.01985219120979309
-0.06815219670534134,0.020529069006443024,1.4944456779630855e-05,-0.06111186742782593,-0.030230069532990456,-0.05878302454948425,-0.01726151630282402
-0.04746673256158829,0.01633775420486927,-0.0007619370007887483,0.0044413357973098755,-0.024794410914182663,-0.025597140192985535,0.015587151050567627
0.008952311240136623,0.07594627141952515,3.7096360756549984e-05,0.0018856792012229562,-0.026382122188806534,-0.02735772170126438,0.024643588811159134
