wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-2.0329445248656333,2.5898104328540668,3.207204322277166
-2.0316294887724,2.5777107149862717,3.2105682939632763
-2.040507663855079,2.5565175194919254,3.206959327529203
-2.038940339917681,2.549527540755257,3.200599226748025
-2.041511722342099,2.558331316115815,3.201497482367102
-2.0399365237783025,2.550533019820085,3.196375338594654
-2.0367127485844816,2.549157134079897,3.1956355764851514
-2.030920527010704,2.548821104588219,3.192278130347227
-2.0241008502713904,2.5473761743629173,3.1944067171247386
-2.0217257486562348,2.546857629230854,3.194197611575573
-2.025072817646357,2.5160775291145585,3.193053762769817
-2.0137331824887754,2.5056501302214174,3.101766621975452
-0.19948838084685824,2.4743026299819775,0.5452458576853043
0.5891514578270733,2.5087403265341552,-0.8768465286938526
0.20899082989208342,2.3845591989947135,-0.22258007305080146
1.0461400976990192,2.4913109261992705,-0.9422773720710065
0.8958174579124961,2.5286424411110526,-0.11289041112415918
0.6994778977083336,2.453241567942186,-0.46378243425017274
1.3558883567200877,2.5567299810965047,-0.2306871504165144
0.8208275103393005,2.4543488744277955,0.4974468658140433
1.2340970134610245,2.6278107840382328,0.19374281046227032
-0.036334073871900546,2.3861974178417693,1.5448026358267442
0.621586180909544,2.4510764493149226,0.6954177825473125
0.8423841107291796,2.465348840665504,0.430466611943284
0.393009193821673,2.3800325811648513,1.0695312473972467
0.34605269887889356,2.4585468561777155,1.1515495029516924
1.931311152172351,1.1356562095042813,-0.3566300180119215
1.860670190967191,0.6664053110525848,-0.2985696533284494
0.21275860901703936,0.8618133733621909,1.1806678011257405
0.3802983981898594,0.51907272807808,0.6130575033630128
1.0325509421288508,0.6234745049976642,-0.7406886508631769
1.7201151658196083,0.9838371833968224,-1.941802338345609
0.8910547520166541,0.8631838133652067,0.4486751169297596
0.6978817984385531,0.9013185388117686,0.16973737139795547
1.1247008166442836,0.7007520288368079,-0.058564871920244954
2.0832389933980107,-0.024607698880863782,-1.7732847940622318
1.2782326066962546,-0.14395391893835058,-1.2439318931354841
1.2959631944479215,0.4114777860841901,-0.6730210694905697
0.19143284602043512,0.48147360639134507,0.7129837787302936
0.5563728730569913,0.44930799537743465,0.15180809728609052
0.7782975669896917,0.5004526033566319,-0.008827326287948356
0.7927571631477042,0.4898816462572845,-0.16056481558053326
0.7691051713706426,0.5086327066911484,-0.20368318826480628
0.7714932217913031,0.5083644853001772,-0.19017431139847613
0.7379547175577982,0.5201083379350482,-0.18631255138342256
0.7587068835009608,0.5282042390514106,-0.2105158759278018
0.7523562238795585,0.529428016598669,-0.2215926692942593
0.7569396755676776,0.5151757096917753,-0.22682950710947045
0.7639655106446929,0.5210526710679545,-0.22782497267992713
0.7709143196303258,0.5466623407238558,-0.23843176817417366
0.7510221820135681,0.52419720853496,-0.2282333698883417
0.7720198071317199,0.5953514767180399,-0.1918286596795107
0.8053009773161353,0.4667495716354128,-0.20415578967719944
0.7609138555023066,0.6335858732043469,-0.25637835647268037
0.7216286233497891,0.6177416132232538,-0.32686776652380345
0.6645261899420273,0.0631279816226469,-1.1091806027152913
0.6718457015253599,0.04068688699526321,-1.0860468349066827
0.6636434372410295,0.03978471603079789,-1.077133402320226
0.6834551527729236,0.027698104517127148,-1.1007592264591948
0.6734513349801436,0.046266159973177734,-1.078100925995852
0.7309304261176728,0.06564165696876023,-0.9682573481275611
-0.5991989717176366,0.6529565223254126,1.9009152818439812
-0.9051815602565587,0.36223185026247545,2.553770264522624
-0.7871172623488603,-0.046908983879186184,1.5418113191541614
-0.4805293153243638,-0.09190025196124357,2.434766299537146
-0.7414660975336299,-0.10307740667763993,1.6562718481415886
-0.6117714910855587,-0.30207648663907893,1.4351686062584208
-0.7781327202362858,-0.10255493051497955,2.5050741432136014
-0.8614714951063976,-0.01094756043163253,1.8311846282014017
-0.7741790607690254,-0.326708251224763,2.3915678858844114
-0.8252992465314093,-0.09480063017228457,3.118631009228229
-0.3957123539982066,0.14287378918420984,2.1065151033743232
-0.682176563307511,0.08774163850399569,2.393540930556277
-0.6827247630125359,0.5892863781631422,3.318225345569123
-1.0702061732153005,0.18289848680599657,3.8180510036360222
-0.48318785168042905,0.8105137399158346,3.071298652902183
-0.7690099565181586,0.9328391408036658,3.290519351655018
-0.968838972623238,1.0660811932485164,3.9180875250471097
-0.39181313846692595,1.4454689145832165,3.247635101256822
-1.0855422251432592,1.6290982090473198,4.523621183001108
-0.10120315153030517,2.147550991872569,3.10972866816354
-1.3092519098391215,1.836008547071673,3.253170780458902
0.917973667913831,1.6020611207174569,0.7539014446291108
-0.2492387283443931,1.612592013167559,1.8361184342221235
-0.5673849541915031,1.467774741906189,2.240214954588178
-0.39715288492648854,1.5873333152425388,2.09519160862549
-0.3020601519307391,1.5545661971070757,2.0414168747976134
-0.2778811489812912,1.5629717246008266,1.998675796588521
-0.2129768955737288,1.565076547070144,1.9489589250613744
-0.1849180130899774,1.570262058814888,1.9026832961766604
-0.17236932687914452,1.5621035601814837,1.8791769717454057
-0.17162054550273864,1.560776195895889,1.8561539639142464
-0.14648084770745284,1.5465376245389957,1.8303069628962214
-0.12663226654343776,1.5553118282793297,1.8145490311887513
-0.11673521600379841,1.549324863766214,1.8016430402376773
-0.09441612927480697,1.5494764859735917,1.7894014680346086
-0.09194286660498636,1.5499367567664888,1.7871575957326125
-0.05962315865731906,1.544054580058516,1.7657261003364102
0.5414550395212865,1.3143089696023849,1.3216866946434944
2.360346598395341,-0.8076159895662376,-0.2009169049416917
2.7565926477625884,-0.3616451542028573,-1.0970358380270853
2.8522282443100084,-0.6226028540290973,-1.1331863799578008
3.0231830362498533,-0.10762038895092013,-1.4299985535373185
3.39144204880582,-0.16164974529500925,-1.658538570385326
3.0888810688005033,-0.17407849932982,-1.6374650271655051
2.4317417625234694,-1.1465764417920488,-1.5015863707776345
0.978363488891935,-0.058695450551398964,0.021350884436793283
0.8896306751068966,-0.33541429092358815,0.03182258383293496
1.4908141514500552,-0.2657091396268962,-0.28513232151613477
2.4858064475969788,-0.5507424799776376,-1.263816772084863
3.178319741888075,-0.24815230989959253,-1.9717216128899948
3.4853933031764144,-1.355539560258078,-2.0085605429322526
3.303436185614263,-1.0371761377238127,-2.234477567420354
3.8457953939025487,-0.9394466473939738,-2.334584767493316
3.650168028432201,-0.8472224739100536,-2.2499982802094727
3.770558583563644,-1.0356911306414087,-2.2681079250103777
2.961040649585662,-0.43761076911504193,-1.6149760247005727
2.845296680669365,-0.475017266399627,-1.456939095924413
3.9420585629141995,-1.5042702267045633,-2.487223506473357
3.735121662077533,-1.3099684353372263,-2.2293984653152377
3.7935755245632476,-1.1454639457380866,-2.4637829793573105
3.8673939937763624,-1.086014795029913,-2.5044423753040577
4.0614079119368665,-2.239699995896102,-2.3329768230328645
3.6875869896170577,-1.3592254278006237,-2.218794162861695
3.8558340193178213,-1.839222404175509,-2.4649037499897903
3.8497237329100393,-1.5122448812221458,-2.443285275686214
4.006821832200694,1.1074791275313047,-1.7668247884831918
3.9656066029068735,-0.7462084166312746,-1.8790911981054876
3.905049998257461,-1.7194892722264432,-2.386993460397518
