a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43273019790649414,1.3218390941619873,0.7240982055664062,-0.6587474346160889,0.30601832270622253,0.3053777813911438,0.21694906055927277
0.432112455368042,1.3199307918548584,0.7219820618629456,-0.657194197177887,0.304428368806839,0.30519285798072815,0.21743853390216827
0.4295969009399414,1.3146026134490967,0.7233914136886597,-0.6601862907409668,0.30531045794487,0.3051801025867462,0.21723049879074097
0.42820197343826294,1.3234645128250122,0.7213312983512878,-0.6567665934562683,0.3060567080974579,0.3049854338169098,0.21726234257221222
0.44429633021354675,1.3113948106765747,0.7332733273506165,-0.6579375267028809,0.30625566840171814,0.3052404522895813,0.21691164374351501
0.41877931356430054,1.3225868940353394,0.712781548500061,-0.6516859531402588,0.30488112568855286,0.30490928888320923,0.217576801776886
0.42719075083732605,1.3176685571670532,0.7212613821029663,-0.6518454551696777,0.3055632710456848,0.3051176369190216,0.21752528846263885
0.4011586904525757,1.4181251525878906,0.6960019469261169,-0.7097572088241577,0.30476808547973633,0.3085961639881134,0.21674884855747223
0.41553521156311035,1.1563198566436768,0.6942729353904724,-0.6937795281410217,0.3032136857509613,0.30849575996398926,0.21819837391376495
0.44262024760246277,0.7755873799324036,0.7181154489517212,-0.6580876111984253,0.3112444579601288,0.3308241367340088,0.20863007009029388
0.40362024307250977,0.30200642347335815,0.6942147612571716,-0.7084980607032776,0.3221678137779236,0.36016491055488586,0.18007703125476837
0.44001445174217224,0.7825268507003784,0.7158823013305664,-0.6609125733375549,0.31499460339546204,0.33774951100349426,0.1869254857301712
0.446486234664917,0.8488619923591614,0.7266288995742798,-0.676409125328064,0.313402384519577,0.33064186573028564,0.18635688722133636
0.41731730103492737,0.545776903629303,0.7124678492546082,-0.6944664716720581,0.31453633308410645,0.3335384130477905,0.18720029294490814
0.4402535855770111,0.5042888522148132,0.7228034734725952,-0.6683923006057739,0.3152216672897339,0.3305783271789551,0.1868649423122406
0.37891054153442383,0.19625459611415863,0.6536695957183838,-0.7306714057922363,0.3157799243927002,0.3885670304298401,0.16110719740390778
0.4096221625804901,0.5752262473106384,0.7169662714004517,-0.6884724497795105,0.32151758670806885,0.3742772340774536,0.17564179003238678
0.4275737404823303,0.8114116787910461,0.7035658359527588,-0.6408438682556152,0.316124826669693,0.3623197376728058,0.17482273280620575
0.396846741437912,0.6403313875198364,0.6872650384902954,-0.6787452101707458,0.31486010551452637,0.36109402775764465,0.17574156820774078
0.4367947578430176,0.6257390975952148,0.7258774638175964,-0.6618883609771729,0.31966227293014526,0.35860148072242737,0.17223234474658966
-0.19160670042037964,0.35580042004585266,0.6886101961135864,-0.9299008846282959,0.34333571791648865,0.3177020251750946,0.15508227050304413
-0.27707648277282715,-0.14304012060165405,0.7462911605834961,-0.8734137415885925,0.33063948154449463,0.28077253699302673,0.12769417464733124
-0.1500622183084488,-0.15309232473373413,0.7636430859565735,-0.8080090880393982,0.3156212568283081,0.28615832328796387,0.1443766951560974
-0.3237205743789673,0.5501911640167236,0.7065378427505493,-0.7503544092178345,0.30932122468948364,0.28746169805526733,0.15692663192749023
0.18129558861255646,0.6279703378677368,0.756229817867279,-0.7960705757141113,0.32017287611961365,0.28527113795280457,0.16111257672309875
0.6719074249267578,0.458779901266098,0.7820600867271423,-0.8180568814277649,0.3216441571712494,0.26227226853370667,0.21968711912631989
1.0263596773147583,-0.35426247119903564,0.7184916734695435,-0.9042661190032959,0.3104589879512787,0.2571629285812378,0.23242029547691345
0.938992977142334,0.22519460320472717,0.6136374473571777,-0.8139325976371765,0.3106062114238739,0.297240287065506,0.2120172381401062
0.9080967903137207,0.5517172813415527,0.715427815914154,-0.8108678460121155,0.3214062452316284,0.2994720935821533,0.21608087420463562
0.23017139732837677,0.5595737099647522,0.6402220726013184,-0.7963564991950989,0.3046962022781372,0.29765963554382324,0.20961646735668182
0.7068451642990112,0.5742225050926208,0.7434650659561157,-0.8011929988861084,0.31833675503730774,0.2986288368701935,0.20938009023666382
0.4706403315067291,-0.3534966707229614,0.6955860257148743,-0.7512333989143372,0.315809041261673,0.382393479347229,0.15387652814388275
0.5199034810066223,-0.013240791857242584,0.7100532054901123,-0.7679066061973572,0.3277257978916168,0.428911030292511,0.13281972706317902
0.694599986076355,0.2818681299686432,0.8419945240020752,-0.8470122218132019,0.32814157009124756,0.4255918562412262,0.12212157249450684
0.4447806775569916,0.6565990447998047,0.7040273547172546,-0.9724429249763489,0.3232668936252594,0.3717154562473297,0.16027790307998657
0.5853314399719238,0.4880073368549347,0.768020749092102,-0.8643082976341248,0.32395845651626587,0.3625827133655548,0.16661155223846436
0.5669074058532715,1.110052466392517,0.7393770217895508,-0.9115903973579407,0.31037795543670654,0.39954376220703125,0.15603876113891602
0.5199082493782043,0.08231659978628159,0.7028869390487671,-0.7163360714912415,0.2928382456302643,0.4131805896759033,0.10840827226638794
0.6063948273658752,0.2723920941352844,0.738487958908081,-0.8326834440231323,0.29520153999328613,0.4436641037464142,0.11551772803068161
0.5382329821586609,0.7310882210731506,0.6994068026542664,-0.884519100189209,0.30805134773254395,0.3659518361091614,0.16162434220314026
0.5416576266288757,0.3936346173286438,0.7509739995002747,-0.8096638917922974,0.30469921231269836,0.4031335413455963,0.16083870828151703
0.5689758062362671,1.0168678760528564,0.77610182762146,-0.7363886833190918,0.2929784953594208,0.40212589502334595,0.154725581407547
0.5523816347122192,0.7603527307510376,0.7405527234077454,-0.7720712423324585,0.28970351815223694,0.39598536491394043,0.1559656262397766
0.6181674599647522,0.48851028084754944,0.7635168433189392,-0.8248890042304993,0.2979264259338379,0.4213559925556183,0.13714617490768433
0.4276108741760254,0.11012425273656845,0.6602363586425781,-0.8299236297607422,0.28048771619796753,0.40898770093917847,0.15118713676929474
0.5860639810562134,1.0010225772857666,0.7423337697982788,-0.8768276572227478,0.2873494327068329,0.40522274374961853,0.1526200771331787
0.5684772729873657,1.1205346584320068,0.7626799941062927,-0.8204985857009888,0.28544914722442627,0.392779678106308,0.15085241198539734
0.5513290166854858,0.7889785766601562,0.7167738676071167,-0.8592652678489685,0.29005300998687744,0.4015749394893646,0.14684608578681946
0.6224401593208313,-0.16479817032814026,0.7915571331977844,-0.8788551688194275,0.2985760271549225,0.45196908712387085,0.10781127959489822
0.5259484648704529,0.6140779852867126,0.6957627534866333,-0.9089351892471313,0.29233238101005554,0.3709469735622406,0.14995338022708893
0.6233802437782288,0.4395137429237366,0.7757896780967712,-0.8311835527420044,0.2971130609512329,0.38633617758750916,0.1527145653963089
0.5127397775650024,1.2575099468231201,0.6948621273040771,-0.7994900941848755,0.2779475748538971,0.38863420486450195,0.1480717957019806
0.5972911715507507,0.7913541197776794,0.758549153804779,-0.820995569229126,0.28781744837760925,0.38098543882369995,0.14851170778274536
0.5756874680519104,0.5844421982765198,0.7571013569831848,-0.7872904539108276,0.2850039005279541,0.38109272718429565,0.1484665721654892
1.147820234298706,1.2891284227371216,0.8284738659858704,-0.6534163951873779,0.28945571184158325,0.47573384642601013,0.10367172211408615
0.7560297250747681,1.2408381700515747,0.5458542108535767,-0.40480533242225647,0.2629196345806122,0.3993972837924957,0.12641678750514984
0.6156420707702637,1.1521008014678955,0.7649166584014893,-0.6698320508003235,0.31565892696380615,0.377196729183197,0.14814458787441254
0.8471994996070862,0.7250803709030151,0.8135497570037842,-0.6634839177131653,0.2879084646701813,0.39030763506889343,0.13109268248081207
0.793085515499115,1.1425421237945557,0.7113303542137146,-0.680014967918396,0.28463658690452576,0.398337185382843,0.13300815224647522
0.7140086889266968,0.722486674785614,0.8195089101791382,-0.7289925813674927,0.2877611517906189,0.3129938840866089,0.15801385045051575
-0.3135344982147217,0.6043124198913574,0.6268132925033569,-0.9710767865180969,0.28362730145454407,0.24750858545303345,0.2121073305606842
0.06210573762655258,0.414867639541626,0.9604521989822388,-0.8269950747489929,0.30148229002952576,0.3056517243385315,0.209213525056839
0.22296272218227386,1.052403211593628,0.7427321672439575,-0.94669109582901,0.264095276594162,0.35129857063293457,0.18658332526683807
0.005248153582215309,0.7530636787414551,0.7018958926200867,-0.7920538783073425,0.26918265223503113,0.3071669340133667,0.19717782735824585
-0.05027848109602928,0.7614637017250061,0.7799935340881348,-0.7674421072006226,0.2907197177410126,0.3163004219532013,0.2084369957447052
-0.15254013240337372,0.7441868185997009,0.754634439945221,-0.8175070881843567,0.2863207459449768,0.310360312461853,0.20476126670837402
-0.06656480580568314,0.2579745948314667,0.8887615203857422,-0.9202139973640442,0.3010929524898529,0.26777246594429016,0.2221984565258026
-0.5509820580482483,0.05617746338248253,0.6760064363479614,-0.6619137525558472,0.2890159487724304,0.24279849231243134,0.22853150963783264
-0.09764537960290909,0.42932572960853577,0.6916027665138245,-0.617939829826355,0.25341781973838806,0.31745338439941406,0.1910247504711151
