a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,-7.5265202212904114e-06,1.2053399586875457e-05,1.1296635420876555e-05,0.0
-7.979027031979058e-06,-7.979027031979058e-06,0.0,3.989513515989529e-06,0.0,1.1975807865383103e-05,0.0
-1.648910802032333e-05,0.0,8.244554010161664e-06,0.0,2.6406600227346644e-05,0.0,1.6504125596839003e-05
0.0,1.4596056644222699e-05,-7.2913876465463545e-06,0.0,2.3353690266958438e-05,-1.4582775293092709e-05,0.0
3.9806914173823316e-06,7.968634236021899e-06,-3.9806914173823316e-06,7.968634236021899e-06,0.0,-1.593001616129186e-05,0.0
-2.5004983399412595e-06,0.0,2.5004983399412595e-06,-5.005551429348998e-06,-8.008882105059456e-06,0.0,0.0
0.0,0.0,6.870672223158181e-06,-4.5818378566764295e-06,0.0,0.0,4.5818378566764295e-06
0.0,0.0,2.0441140804905444e-05,-6.809578735555988e-06,-2.1810497855767608e-05,0.0,0.0
7.602948699059198e-06,3.808398787441547e-06,-1.141134725912707e-05,-3.801474349529599e-06,0.0,-3.801474349529599e-06,-1.141134725912707e-05
0.0,0.0,0.0,-4.285885552235413e-06,6.857417247374542e-06,0.0,-6.426878371712519e-06
-1.8190453374700155e-06,0.0,-9.095226687350078e-07,0.0,0.0,-1.8190453374700155e-06,-2.7302246508043027e-06
-7.753446880087722e-06,7.760508196952287e-06,0.0,0.0,0.0,0.0,-7.753446880087722e-06
0.0,0.0,0.0,7.46987007005373e-06,0.0,-7.476673090422992e-06,0.0
0.0,0.0,0.0,0.0,0.0,-7.00377722751e-06,0.0
4.317053480917821e-06,8.634106961835641e-06,8.64197045302717e-06,0.0,-2.0734438294311985e-05,-8.634106961835641e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0580140042293351e-05
-3.3387509574822616e-06,-1.6724161469028331e-06,-1.6693754787411308e-06,0.0,0.0,-3.3387509574822616e-06,3.341791625643964e-06
0.0,0.0,-2.575509097368922e-05,-1.7159642084152438e-05,0.0,0.0,-1.7175270841107704e-05
8.502222044626251e-06,0.0,0.0,0.0,0.0,0.0,1.701993096503429e-05
0.0,1.6976429833448492e-05,-2.5456922230659984e-05,1.6976429833448492e-05,-1.3568786016548984e-05,2.5456922230659984e-05,2.5456922230659984e-05
0.0,1.5830015399842523e-05,0.0,0.0,2.5328025003545918e-05,0.0,-1.5815610822755843e-05
7.904479389253538e-06,1.579458694322966e-05,0.0,1.579458694322966e-05,0.0,0.0,1.5780215107952245e-05
-2.093828697979916e-05,1.396309380652383e-05,0.0,0.0,0.0,0.0,2.791348197206389e-05
-1.715355392661877e-05,0.0,0.0,0.0,-1.3722843505092897e-05,0.0,0.0
-7.963631105667446e-06,0.0,0.0,0.0,0.0,0.0,-1.594176865182817e-05
1.478714807490178e-06,0.0,-7.386846618828713e-07,-1.4773693237657426e-06,3.547839241946349e-06,2.2173994693730492e-06,0.0
0.0,0.0,-8.532661922799889e-06,0.0,1.3652259440277703e-05,0.0,1.7080867110053077e-05
0.0,1.6671458070049994e-05,1.665628769842442e-05,0.0,0.0,-1.6671458070049994e-05,-8.32814384921221e-06
0.0,0.0,-8.797963346296456e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6632166079944e-05,3.99050913983956e-05,-2.4940680305007845e-05,0.0
-2.3048458388075233e-05,0.0,-7.678157089685556e-06,1.5370300388894975e-05,2.459248025843408e-05,1.535631417937111e-05,0.0
0.0,1.6646456060698256e-05,0.0,2.498484536772594e-05,-2.665858846739866e-05,8.323228030349128e-06,2.498484536772594e-05
6.086078428779729e-06,0.0,-6.086078428779729e-06,1.2183242688479368e-05,0.0,0.0,1.8269320207764395e-05
0.0,0.0,-8.342514774994925e-06,-8.342514774994925e-06,0.0,-2.5042740162461996e-05,0.0
-1.4331433703773655e-05,7.178769010351971e-06,0.0,0.0,2.2951177015784197e-05,0.0,0.0
7.490916232200107e-06,-7.477296549041057e-06,0.0,-1.4968212781241164e-05,0.0,-1.4968212781241164e-05,0.0
0.0,0.0,0.0,0.0,-2.4228576876339503e-05,0.0,0.0
0.0,0.0,0.0,0.0,5.169635642232606e-06,0.0,0.0
0.0,0.0,0.0,-8.588505806983449e-06,1.3741610018769279e-05,0.0,-4.290345714252908e-06
0.0,4.261603407940129e-06,0.0,0.0,-6.818565452704206e-06,-8.53096935315989e-06,0.0
6.874546670587733e-06,0.0,-6.862047484901268e-06,0.0,3.295782516943291e-05,2.059864164039027e-05,2.059864164039027e-05
-6.888794359838357e-06,0.0,0.0,1.3765063158643898e-05,0.0,-1.3765063158643898e-05,-2.0641331502702087e-05
7.649795406905469e-06,0.0,-7.635886504431255e-06,0.0,-3.667451164801605e-05,0.0,-2.292156932526268e-05
0.0,-1.4919652130629402e-05,7.459826065314701e-06,7.459826065314701e-06,-1.1957462447753642e-05,2.239306559204124e-05,0.0
7.344237474171678e-06,0.0,0.0,-1.4701852705911733e-05,-2.3522963601863012e-05,0.0,2.204608972533606e-05
-3.802414312303881e-06,7.604828624607762e-06,-3.802414312303881e-06,7.611754426761763e-06,-1.2178807082818821e-05,-7.611754426761763e-06,-1.1414168511691969e-05
3.944041964132339e-06,0.0,3.944041964132339e-06,7.895268026913982e-06,6.310467142611742e-06,7.895268026913982e-06,0.0
8.075367077253759e-06,0.0,0.0,5.6556986237410456e-05,-6.472060704254545e-06,4.045038167532766e-06,8.082721251412295e-06
0.010087007656693459,0.030016854405403137,2.1701538571505807e-05,0.058042362332344055,-0.0017102827550843358,0.026034142822027206,1.0855708751478232e-05
0.004218085668981075,0.03503935784101486,0.0006717434735037386,0.10217968374490738,-0.0022156222257763147,-0.0003977870801463723,0.00018763837579172105
-0.0018154840217903256,-0.004046879708766937,-2.6403849915368482e-05,-0.010972127318382263,0.0006020799046382308,-0.0006073606782592833,4.62097414128948e-05
0.0009899045107886195,-0.00010999060032190755,-2.675490759429522e-05,-0.00041022567893378437,0.0004708777123596519,-5.945174416410737e-05,2.0807568944292143e-05
0.0003939843154512346,2.4122235117829405e-05,-2.4122235117829405e-05,0.0011980320559814572,6.432206282624975e-05,-8.844576223054901e-05,3.2165422453545034e-05
9.216058242600411e-05,0.0,-7.085304787324276e-06,0.0,6.806022429373115e-05,-3.5452336305752397e-05,-7.098210517142434e-06
0.000190524326171726,7.008070679148659e-05,1.0951232070510741e-05,0.00016205590509343892,2.8033879061695188e-05,0.0,1.752117350406479e-05
0.00786564964801073,0.03645947948098183,0.00023347610840573907,0.08538968861103058,4.299114152672701e-06,0.014596138149499893,5.6357479479629546e-05
-0.0006329298485070467,-0.005173228215426207,0.00011625602201092988,0.00875122845172882,1.0327597919967957e-05,-0.0003745870490092784,2.583075183792971e-05
3.0259770937846042e-05,-0.00033289880957454443,2.647902147145942e-05,-0.006620120257139206,6.060217856429517e-06,-1.891752253868617e-05,1.5129885468923021e-05
-1.2972343938599806e-05,0.00011682198237394914,-4.543864633888006e-05,0.004036726430058479,1.0396777724963613e-05,0.0,0.0
3.5019243114220444e-06,5.0806607760023326e-05,1.7509621557110222e-06,-0.0018150429241359234,0.0,-1.0512151675357018e-05,8.758000149100553e-06
0.0,0.0,7.517325684602838e-06,-0.00013150874292477965,-6.019332431606017e-06,-7.517325684602838e-06,7.510485374950804e-06
0.0,-1.522299771750113e-05,-7.6253631959843915e-06,-3.0459859772236086e-05,0.0,0.0,2.284836045873817e-05
1.8899314682130353e-06,0.0,1.8899313545261975e-06,-3.782272688113153e-05,-3.029398158105323e-06,-9.453099664824549e-06,3.783305373872281e-06
0.0,-5.239615802565822e-06,0.0,-1.0474464033904951e-05,4.1878788579197135e-06,0.0,5.234848231339129e-06
0.0,0.0,4.263751179678366e-06,-8.527502359356731e-06,0.0,0.0,8.527502359356731e-06
7.05747743268148e-06,7.05747743268148e-06,0.0,-1.411495486536296e-05,0.0,-7.051055490592262e-06,0.0
2.2294778318610042e-05,0.006703091319650412,0.00011518743121996522,-0.00033069460187107325,-0.015308612026274204,-0.020354503765702248,0.02203027717769146
-0.00012830474588554353,0.08782438188791275,-0.00036229120451025665,-0.0004981461097486317,-0.04149996116757393,-0.05679602175951004,0.03194917365908623
-6.0047324950573966e-05,0.10106480121612549,-0.0003402997681405395,-0.00020818690245505422,-0.032053761184215546,-0.04136835038661957,0.020105665549635887
-5.1105911552440375e-05,0.05787043273448944,4.643684860639041e-06,0.00010222027776762843,0.006980691570788622,0.0014728939859196544,-0.0019421768374741077
0.0,-0.008835687302052975,-6.890671647852287e-05,-0.0006809140322729945,-0.0005188006325624883,-0.00024318411306012422,-6.890671647852287e-05
-1.611056359251961e-05,0.04798383265733719,1.3422210940916557e-05,0.00036784482654184103,-0.03664932772517204,-0.030201001092791557,0.021128354594111443
4.6517383452737704e-05,0.0981641560792923,0.00010233824286842719,0.001094671431928873,-0.053427599370479584,-0.05366700515151024,0.033835701644420624
0.0,0.09115004539489746,-5.56513259653002e-05,-2.3852637241361663e-05,0.0017300571780651808,0.0006718251388520002,0.001021654112264514
-5.9522109950194135e-05,0.002090361900627613,-3.851280780509114e-05,0.00015406397869810462,0.0018711743177846074,0.0004867006791755557,-5.952848732704297e-05
-1.0633519195835106e-05,-0.007918184623122215,0.0,0.0008116639801301062,-2.2681399059365503e-05,5.670995233231224e-05,-2.480939292581752e-05
-3.987942363892216e-06,0.027275487780570984,0.0001553339825477451,0.0013900588965043426,-0.046833548694849014,-0.04995062202215195,0.03777065873146057
0.0010194325586780906,0.07734769582748413,8.634327969048172e-06,6.047174974810332e-05,0.0018868192564696074,4.3195228499826044e-05,0.01619437336921692
0.03742944449186325,0.0006708708242513239,7.914352318039164e-05,-0.0036898034159094095,0.0013327014166861773,-1.1307197382848244e-05,-0.0018807066371664405
-0.01095946691930294,-0.005806269124150276,-0.00022519462800119072,1.5017985788290389e-05,0.00040835802792571485,3.378021938260645e-05,-4.128237924305722e-05
0.001793570932932198,0.0017035211203619838,0.0001013137080008164,-9.38067096285522e-05,6.000132088956889e-06,-3.7569134292425588e-06,0.0
0.04835193604230881,-0.0015958321746438742,0.00012766849249601364,-0.007423447445034981,7.810082752257586e-05,-0.01369414571672678,0.043722134083509445
0.07666778564453125,-0.0017331390408799052,-8.193721441784874e-05,0.0005015676724724472,2.383759419899434e-05,0.0010428631212562323,-0.0006356496014632285
-0.023435592651367188,-0.0003005443140864372,0.00014312689017970115,7.15178521204507e-06,0.0,2.1468382328748703e-05,-7.15178521204507e-06
0.0020014718174934387,-9.211833094013855e-05,-0.00010048787953564897,0.00024285395920742303,1.3403465345618315e-05,2.9308646844583564e-05,-8.377165613637771e-06
0.002872918965294957,0.0,1.1730120604624972e-05,4.1039413190446794e-05,0.0,1.1719447684299666e-05,0.0
-0.0012854222441092134,0.0,-2.2954714950174093e-05,-7.64692867960548e-06,3.670525984489359e-05,7.64692867960548e-06,1.5307787180063315e-05
-6.756411312380806e-05,-7.823247869964689e-05,0.0001244598679477349,0.00010667711467249319,0.00016499705088790506,-0.0003911623789463192,0.011297442950308323
0.06636220961809158,-0.0009798032697290182,-7.450763223459944e-05,-0.00874000508338213,0.00013113778550177813,-0.008009814657270908,0.04658729210495949
0.05902477353811264,-0.0005606891354545951,0.00033240794437006116,0.0006608132389374077,0.00010892988939303905,2.4030368876992725e-05,-0.0002483089338056743
-0.0061463965103030205,-0.00023746535589452833,-8.310819248436019e-05,5.540546044358052e-05,5.066465382697061e-05,7.910948625067249e-06,-7.124176772776991e-05
-9.25150015973486e-05,0.006701742764562368,0.00015172379789873958,0.0006031967350281775,-0.03367228806018829,-0.0326760858297348,0.016774708405137062
0.00016626060823909938,0.1008191928267479,-7.389858365058899e-05,0.005375953856855631,-0.04411117732524872,-0.053057558834552765,0.03526701405644417
0.00023760824115015566,0.07611746340990067,1.1315005394862965e-05,0.00019612447067629546,0.0044474233873188496,0.0015576533041894436,-0.005385770928114653
7.971921877469867e-05,-0.0019093356095254421,4.783443728229031e-05,0.0001275536633329466,-0.000994933070614934,-0.001510717673227191,-0.00023119010438676924
-8.43096713651903e-05,0.020485999062657356,-0.00028241859399713576,0.0025628621224313974,-0.02661999501287937,-0.028039677068591118,0.033738669008016586
-2.4023551304708235e-05,0.07688900828361511,-4.001495653938036e-06,0.0002081943821394816,0.00461238157004118,0.004191985819488764,-0.00683048740029335
3.360554183018394e-05,0.005674734245985746,7.635980182385538e-06,-0.0002719004114624113,-0.0005352416192181408,-0.0009165122755803168,0.0007775101694278419
1.1986547178821638e-05,-0.001050786697305739,4.794618871528655e-05,0.00023573057842440903,-0.00022374112450052053,-0.0005593600799329579,4.000364697276382e-06
8.950408664532006e-05,0.002595695899799466,1.5662808436900377e-05,0.00022600474767386913,-2.8645217753364705e-05,0.00017229904187843204,-3.1325616873800755e-05
0.015840517356991768,0.04411756992340088,-6.193941953824833e-05,0.10753383487462997,0.00915849395096302,0.04559633135795593,-0.008085424080491066
-0.004367022309452295,-0.0055974689312279224,1.2513350156950764e-05,0.0866856500506401,-2.6703246476245113e-05,-0.004241896327584982,4.176178663328756e-06
0.0008387864218093455,-0.0023441247176378965,4.493668893701397e-05,-0.015233074314892292,0.0,-0.00012732516916003078,-1.4969807125453372e-05
0.0005188115173950791,0.0003908514336217195,-4.6503209887305275e-06,0.001374961924739182,3.727033345057862e-06,-3.2569187169428915e-05,1.3959433999843895e-05
0.00016397098079323769,4.5909007894806564e-05,0.0,-6.566958290932234e-06,0.0,-1.3121976735419594e-05,1.9676996089401655e-05
9.796214726520702e-05,1.263934882445028e-05,0.0,4.424059807206504e-05,0.0,-1.896190042316448e-05,6.316798135230783e-06
5.563057493418455e-05,1.1586889741010964e-05,4.633068328985246e-06,4.6372874749067705e-06,0.0,-6.953821866773069e-06,0.0
-0.0007237967220135033,0.000522436632309109,-0.0001632676285225898,0.0019537131302058697,1.740464722388424e-05,0.000903391104657203,-0.012021570466458797
-0.05752475559711456,0.0175321027636528,0.0001279171119676903,0.05318259447813034,1.7056478100130334e-05,0.01354171708226204,-0.001236555865034461
-0.011013862676918507,-0.0024824587162584066,-0.00013887962268199772,-0.005439421162009239,0.0,-0.0034526814706623554,0.002245210576802492
0.0002481189731042832,-0.000868416391313076,5.876689465367235e-05,0.0011426619021221995,2.0882216631434858e-05,0.0020959479734301567,-0.00036564088077284396
-0.0029567258898168802,0.0002173108805436641,-9.194097219733521e-05,0.0005223898333497345,-3.3474580050096847e-06,0.002616133540868759,-0.009946309030056
-0.08152911067008972,0.0019835408311337233,-0.00038390830741263926,0.006058600731194019,-6.394831416400848e-06,0.00047988901496864855,0.001615626853890717
-0.010633382014930248,0.000366594031220302,1.5005952263891231e-05,3.0011904527782463e-05,6.862539976282278e-06,7.717625703662634e-05,-0.0006710177985951304
0.008264205418527126,0.00018293788889423013,0.00017897042562253773,-7.956654371810146e-06,0.0,2.386272171861492e-05,-0.0002585079928394407
-0.0014750934205949306,0.014437646605074406,-3.520412792568095e-05,0.0005491984775289893,-0.029437167569994926,-0.023305831477046013,0.008646391332149506
-0.0007241956773214042,0.0718897357583046,1.21753591884044e-05,0.0050389147363603115,-0.018023254349827766,-0.017903970554471016,0.008751158602535725
-0.00028103135991841555,-0.008711828850209713,1.9607115973485634e-05,0.0036010583862662315,-0.01724327728152275,-0.020194709300994873,0.014744098298251629
-0.0005000995006412268,-0.0023064804263412952,-8.617398634669371e-06,-0.0011510897893458605,-0.0007725709583610296,0.0009527719230391085,-0.0017718956805765629
0.0,0.001018899492919445,1.198739482788369e-05,4.395620635477826e-05,0.00012786942534148693,7.994021871127188e-06,-1.998141669901088e-05
1.2953631085110828e-05,0.00010365263733547181,1.2958348634128924e-05,2.5897827526932815e-06,4.56028210464865e-05,5.184283054404659e-06,-1.0368566108809318e-05
-4.2775536712724715e-06,6.835530803073198e-05,8.547330253350083e-06,0.0,4.784638076671399e-05,8.53955225466052e-06,0.0
0.0,2.972127367684152e-05,-8.492896085954271e-06,8.492896085954271e-06,3.3965403417823836e-05,4.242584509484004e-06,-8.492896085954271e-06
3.895107056450797e-06,1.5587522284477018e-05,-1.1692415682773571e-05,0.0,0.0,7.790214112901594e-06,0.0
-7.2613497650309e-06,1.4535926311509684e-05,0.0,7.2613497650309e-06,0.0,1.45226995300618e-05,0.0
3.5874854802386835e-06,3.5809628116112435e-06,3.5809628116112435e-06,3.5809628116112435e-06,1.7199057765537873e-05,3.5809628116112435e-06,0.0
-7.687226570851635e-06,0.0,2.3075683202478103e-05,0.0,1.2299562513362616e-05,0.0,0.0
-5.30609804627602e-06,7.9567334978492e-06,0.0,-2.650634996825829e-06,0.0,5.30609804627602e-06,-5.301269993651658e-06
0.0,3.7564930153166642e-06,0.0,-3.7564930153166642e-06,0.0,-7.519828614022117e-06,0.0
4.212693056615535e-06,8.42538611323107e-06,8.433059520029929e-06,1.2645751667150762e-05,6.740308435837505e-06,0.0,-4.212693056615535e-06
7.3467881520628e-06,1.46935763041256e-05,0.0,-7.3467881520628e-06,0.0,1.4706958609167486e-05,-1.4706958609167486e-05
-3.7559980228252243e-06,7.505166649934836e-06,0.0,0.0,0.0,1.1254335731791798e-05,-7.505166649934836e-06
7.962364907143638e-05,2.1714342437917367e-05,0.00015923411410767585,-7.233722044475144e-06,-3.474294862826355e-05,7.2376751631964e-05,-5.0662405556067824e-05
0.0,3.993939571955707e-06,-1.19890928544919e-05,-7.995154192030896e-06,8.312050340464339e-05,2.797940032905899e-05,-7.995154192030896e-06
4.279605491319671e-06,4.271824309398653e-06,-3.419015774852596e-05,8.551429345970973e-06,4.103441096958704e-05,1.7102858691941947e-05,-2.137468254659325e-05
-0.00011993804946541786,-0.00012742991384584457,-6.746771396137774e-05,-7.505509984184755e-06,0.00015591809642501175,0.00030734381289221346,0.00011993804946541786
3.95537472286378e-06,3.948182893509511e-06,-3.948182893509511e-06,-3.9503407606389374e-05,-1.2645692549995147e-05,0.0,0.0
0.0,0.0,0.0,0.0,1.2720189261017367e-05,7.950117833388504e-06,3.971441856265301e-06
-1.430620704923058e-05,-1.9080731362919323e-05,0.0,-9.540365681459662e-06,7.6253472798271105e-06,0.0,9.540365681459662e-06
0.0,0.0,3.7208089906926034e-06,-7.448395535902819e-06,-5.953294476057636e-06,-1.1169204299221747e-05,0.0
9.4233209892991e-06,4.7159478526737075e-06,0.0,0.0,0.0,0.0,9.4233209892991e-06
4.567844825942302e-06,0.0,0.0,-9.144009709416423e-06,0.0,0.0,0.0
-3.956029104301706e-06,3.956029104301706e-06,0.0,1.583132143423427e-05,6.3296465668827295e-06,-7.919264135125559e-06,0.0
-3.7647564568032976e-06,0.0,-3.757911372304079e-06,3.757911372304079e-06,0.0,7.522668056481052e-06,3.757911372304079e-06
0.0,0.0,0.0,0.0,0.0,1.221443380927667e-05,0.0
3.488315996946767e-06,0.0,0.0,-6.98298572388012e-06,-1.675408384471666e-05,6.98298572388012e-06,-3.488315996946767e-06
0.0,0.0,0.0,0.0,7.190343239926733e-06,8.987928595161065e-06,-1.3490079254552256e-05
0.0,0.0,8.495878319081385e-06,4.251804512023227e-06,0.0,2.122810110449791e-05,-4.251804512023227e-06
-7.521836778323632e-06,-3.760918389161816e-06,-7.5286870924173854e-06,-7.5286870924173854e-06,-6.017469331709435e-06,-7.521836778323632e-06,3.760918389161816e-06
-5.729855729441624e-06,0.0,0.0,0.0,0.0,0.0,0.0
-9.175815648632124e-06,-1.3772080819762778e-05,0.0,0.0,7.34065270080464e-06,0.0,1.3772080819762778e-05
7.778574399708305e-06,0.0,0.0,0.0,-6.222860065463465e-06,1.1674947018036619e-05,1.1674947018036619e-05
0.0,0.0,0.0,0.0,2.0249335648259148e-05,1.2655834325414617e-05,1.2655834325414617e-05
7.517826361436164e-06,0.0,-3.758913180718082e-06,7.517826361436164e-06,6.014261089148931e-06,1.5042499398987275e-05,-7.524673037551111e-06
-2.845909648385714e-06,2.840735305653652e-06,0.0,2.845909648385714e-06,-4.553455255518202e-06,5.6866447266656905e-06,0.0
8.313633770740125e-06,-4.15303475165274e-06,0.0,-4.160599473834736e-06,0.0,0.0,0.0
7.543801075371448e-06,0.0,3.771900537685724e-06,0.0,-1.2081074601155706e-05,1.1315702067804523e-05,-7.5506718530959915e-06
0.0,-3.863711299345596e-06,-3.863711299345596e-06,-7.727422598691192e-06,0.0,-3.863711299345596e-06,0.0
0.0,0.0,0.0,-2.610639739941689e-06,0.0,2.610639739941689e-06,0.0
3.977369033236755e-06,0.0,-3.977369033236755e-06,0.0,0.0,0.0,0.0
0.0,3.0370576951099792e-06,6.068593393138144e-06,3.031535698028165e-06,9.700914233690128e-06,9.100129318539985e-06,0.0
0.0,-5.242048246145714e-06,0.0,-2.618639200591133e-06,8.387277375732083e-06,0.0,-5.242048246145714e-06
0.0,0.0,0.0,0.0,0.0,8.763827281654812e-06,0.0
0.0,0.0,4.464440735318931e-06,1.7874026525532827e-05,-1.4299221220426261e-05,8.928881470637862e-06,-8.937013262766413e-06
0.0,-8.425927262578625e-06,-4.20913011112134e-06,0.0,0.0,-2.1053318050689995e-05,0.0
0.0,8.014638297026977e-06,8.007345968508162e-06,0.0,-6.405876320059178e-06,0.0,-1.602198426553514e-05
0.0,1.5455158063559793e-05,1.544109545648098e-05,0.0,0.0,0.0,0.0
0.0,3.748172275663819e-06,3.748172275663819e-06,-1.1251344403717667e-05,0.0,3.748172275663819e-06,7.503171673306497e-06
0.0,0.0,0.0,0.0,-7.667385034437757e-06,-9.57987049332587e-06,4.792115305463085e-06
-4.198581336822826e-06,4.198581336822826e-06,0.0,1.2603391951415688e-05,0.0,-8.404810614592861e-06,0.0
3.78442314286076e-06,0.0,0.0,1.133950809162343e-05,-6.0440675042627845e-06,3.777542360694497e-06,0.0
-3.571462002582848e-06,-3.564968437785865e-06,7.1364302129950374e-06,1.0701398423407227e-05,-5.703949227608973e-06,0.0,0.0
-3.5281268537801225e-06,0.0,0.0,0.0,0.0,7.0498390414286405e-06,7.043424375297036e-06
0.0,-3.7641812014044262e-06,0.0,3.7641812014044262e-06,0.0,1.1299400284769945e-05,0.0
0.0,-3.781637133215554e-06,-3.774761580643826e-06,-3.774761580643826e-06,-6.039618256181711e-06,-7.549523161287652e-06,0.0
0.0,0.0,4.037394319311716e-06,4.0447484934702516e-06,-6.459831183747156e-06,-8.082142812781967e-06,0.0
0.0,0.0,-8.046815310081001e-06,0.0,0.0,-4.019746484118514e-06,1.6086307368823327e-05
0.0,-3.905806352122454e-06,0.0,0.0,0.0,0.0,-7.818726771802176e-06
0.0,0.0,3.5565014968597097e-06,7.1130029937194195e-06,-1.138080460805213e-05,-1.4232484318199567e-05,-7.1130029937194195e-06
-8.192388122552074e-06,-8.184933903976344e-06,4.092466951988172e-06,0.0,0.0,-8.184933903976344e-06,-8.192388122552074e-06
0.0,0.0,-1.4707625268783886e-05,0.0,0.0,7.367207217612304e-06,1.4721019397256896e-05
0.0,-3.7745930967503227e-06,-7.556061518698698e-06,1.5105247257451992e-05,0.0,0.0,-7.5491861935006455e-06
0.0,0.0,0.0,-3.971777914557606e-06,0.0,0.0,0.0
0.0,-8.141585567500442e-06,-4.067088866577251e-06,1.6275764210149646e-05,-1.3026537089899648e-05,0.0,8.141585567500442e-06
3.7762458759971196e-06,0.0,0.0,0.0,0.0,7.5387602009868715e-06,0.0
0.0,0.0,3.8079710975580383e-06,0.0,-6.081676019675797e-06,0.0,3.801047569140792e-06
0.0,-3.737162387551507e-06,0.0,7.474324775103014e-06,-5.990351382934023e-06,-1.121829427574994e-05,-1.121829427574994e-05
-7.208263014035765e-06,0.0,-3.600852096496965e-06,7.20170419299393e-06,-5.761363354395144e-06,-7.208263014035765e-06,0.0
-6.82747804603423e-06,0.0,-6.815064352849731e-06,-1.3642542398883961e-05,0.0,-1.3642542398883961e-05,6.815064807597082e-06
3.9793299038137775e-06,-3.972094873461174e-06,3.972094873461174e-06,0.0,0.0,-7.944189746922348e-06,1.1923519195988774e-05
-3.865717644657707e-06,-3.865717644657707e-06,0.0,0.0,0.0,-1.1583095329115167e-05,7.724406714260112e-06
0.0,7.951984116516542e-06,0.0,0.0,0.0,-3.972374543081969e-06,-3.972374543081969e-06
6.711781225021696e-06,-6.6995780798606575e-06,-1.3411358850135002e-05,6.6995780798606575e-06,1.0719324563979171e-05,-3.3522297599120066e-05,6.6995780798606575e-06
-4.2929582377837505e-06,4.2929582377837505e-06,0.0,0.0,0.0,8.593735401518643e-06,0.0
0.0,0.0,-3.9857545743871015e-06,3.9857545743871015e-06,0.0,-7.978769644978456e-06,3.9857545743871015e-06
0.0,0.0,-1.2642604815482628e-05,8.430960406258237e-06,0.0,-1.2642604815482628e-05,0.0
0.0,0.0,0.0,4.342201009421842e-06,0.0,0.0,-1.3034511539444793e-05
-8.720058758626692e-06,0.0,0.0,-4.3560621634242125e-06,0.0,0.0,1.3076120922050904e-05
