a1,a2,a3,a4,a5,a5,a7
0.0033480406273156404,0.00829702615737915,0.00025058258324861526,0.014613757841289043,1.1140664355480112e-05,0.008770345710217953,0.0
0.0022856523282825947,0.004792377818375826,-6.417914119083434e-05,0.006400536745786667,-1.7116168237407692e-05,0.001747221453115344,7.127409389795503e-06
0.003245324594900012,0.013754868879914284,0.00015471265942323953,0.03661947697401047,0.0,0.016057170927524567,1.1051383808080573e-05
0.007665002252906561,0.020391177386045456,0.0003862487501464784,0.050425201654434204,-0.0005061161355115473,0.011803842149674892,0.0006326451548375189
0.0020858964417129755,0.015056822448968887,-1.9975628674728796e-05,0.040323350578546524,-0.001387405558489263,0.008871055208146572,0.00031568185659125447
0.0006464303005486727,-0.0012848845217376947,0.00021547675714828074,-0.006536145228892565,-0.00014684062625747174,0.00014364875096362084,9.975870489142835e-05
-1.4537098650180269e-05,-0.0005236400756984949,-5.8188114053336903e-05,0.0009745416464284062,-0.00015127056394703686,7.2685493250901345e-06,3.635598477558233e-05
3.7460281419043895e-06,-0.0001236871612491086,-1.124490790971322e-05,0.0001686736213741824,-0.00013793025573249906,0.0,2.998187301272992e-05
4.085564341949066e-06,-7.358481525443494e-05,4.085564796696417e-06,4.0877970604924485e-05,-0.000104649989225436,-1.2264135875739157e-05,1.2264135875739157e-05
0.0,-4.8093228542711586e-05,-3.6994271795265377e-05,3.329686660435982e-05,-0.00010653919161995873,-7.401548373309197e-06,-3.697406782521284e-06
8.061544576776214e-06,-2.4199316612794064e-05,-3.226086118957028e-05,2.4199316612794064e-05,-5.1617378630908206e-05,1.6137773855007254e-05,6.453640526160598e-05
-8.711791451787576e-06,-2.1775515051558614e-05,4.3598593038041145e-06,1.3063723599771038e-05,-4.180391624686308e-05,0.0,2.176758789573796e-05
-4.063294454681454e-06,-1.6260579286608845e-05,0.0,8.126588909362908e-06,-1.3002542800677475e-05,0.0,2.032387419603765e-05
-7.715646461292636e-06,-1.543129292258527e-05,0.0,1.543129292258527e-05,-3.705759081640281e-05,0.0,2.3160993805504404e-05
7.796797945047729e-06,2.7285244868835434e-05,7.789702976879198e-06,0.00014419463695958257,-3.1181512895273045e-05,3.118009408353828e-05,1.1691648978739977e-05
0.006434046663343906,0.02892373502254486,0.00025940651539713144,0.06260323524475098,-0.00016978658095467836,0.013905719853937626,0.00020437697821762413
-3.160567575832829e-05,0.0012838449329137802,0.0001343115436611697,0.012964850291609764,-8.216468995669857e-05,-0.0008532598149031401,0.0004621835832949728
-0.0014172880910336971,-0.0036638430319726467,-0.0002713901922106743,-0.005507072899490595,-9.649551066104323e-05,-3.767211410377058e-06,0.0002940140257123858
-0.0002889568859245628,0.0011241647880524397,3.9560432014695834e-06,0.0004512483428698033,-7.600215030834079e-05,0.0,9.895872790366411e-05
6.703317012579646e-06,0.00022133767197374254,-2.6831583454622887e-05,4.359598096925765e-05,-3.756787918973714e-05,-6.709421995765297e-06,4.024432200822048e-05
7.54097027311218e-06,6.413945084204897e-05,-2.2636646463070065e-05,1.1318323231535032e-05,-4.828418605029583e-05,-7.54097027311218e-06,3.0184484785422683e-05
8.532074389222544e-06,4.264484596205875e-05,3.837492840830237e-05,0.0,-2.729021798586473e-05,-4.269918917998439e-06,4.691476351581514e-05
0.0,3.7580921343760565e-05,-4.180725682090269e-06,1.2526973478088621e-05,-4.008631731267087e-05,-4.180725682090269e-06,2.0880823285551742e-05
-5.091405546409078e-05,0.016834845766425133,-0.00017182189913000911,0.000610899121966213,-0.020826714113354683,-0.029396547004580498,0.012103527784347534
3.5478456993587315e-05,0.10523082315921783,0.000258959160419181,-0.00023411647998727858,-0.05982743948698044,-0.06745555996894836,0.038651447743177414
1.7901957107824273e-05,0.153945654630661,0.00015658917254768312,0.00012974438141100109,-0.031260691583156586,-0.0353311225771904,0.024271411821246147
0.0,0.07464569807052612,4.4968677684664726e-05,0.0003484936023596674,0.005557953845709562,2.6229454306303523e-05,-0.0001423962676199153
0.0,-0.005648147314786911,-0.00013107917038723826,0.0005282718921080232,-0.0024149573873728514,-1.9855660866596736e-05,-3.1771949579706416e-05
0.0,-0.012436565943062305,7.276693941093981e-05,5.1361919759074226e-05,-0.0004211872292216867,4.2817832763830665e-06,-4.2817832763830665e-06
-8.104985681711696e-06,0.002968129701912403,8.104985681711696e-06,5.2711930038640276e-05,-9.082307951757684e-05,1.2164859981567133e-05,4.052492840855848e-06
0.0,0.0030659381300210953,-5.354701352189295e-05,1.338066067546606e-05,-0.0002142075536539778,1.3392846994975116e-05,-2.6773506760946475e-05
0.0,0.0003208790149074048,2.9845103199477307e-05,-2.238722299807705e-05,0.0,0.0,-3.7302983400877565e-05
1.0501430551812518e-05,0.05164094641804695,-3.850736902677454e-05,0.0021212189458310604,-0.05528903380036354,-0.05919123813509941,0.035931289196014404
-8.456457180727739e-06,0.13399429619312286,0.00033391849137842655,0.005685063078999519,-0.020018193870782852,-0.02792234532535076,0.007274353876709938
-6.66057167109102e-06,0.055867746472358704,-1.9993845853605308e-05,0.00011330250708851963,-1.0656914128048811e-05,0.00011996307875961065,-7.996325439307839e-05
4.601899036060786e-06,-0.006676601245999336,3.223005842301063e-05,0.00025324695161543787,0.0,-1.3814079466101248e-05,-1.3814079466101248e-05
0.0,-0.010709373280405998,0.0002152231172658503,0.0009605337399989367,0.0,-0.000127539096865803,-7.97391385276569e-06
-5.1277558668516576e-05,0.016357799991965294,-3.155210652039386e-05,0.0006784492870792747,-0.03666797652840614,-0.0390188954770565,0.024664901196956635
0.0,0.09341228008270264,-0.00012280020746402442,0.006870351731777191,-0.055748775601387024,-0.05694058537483215,0.041306156665086746
-3.835164898191579e-05,0.09483471512794495,-0.00032119560637511313,0.004451221786439419,-0.04084863141179085,-0.04903532937169075,0.040432512760162354
1.6614187188679352e-05,0.04008061811327934,8.638531289761886e-05,0.0005116407992318273,0.0021794524509459734,0.0009103207848966122,0.00016611767932772636
0.0,-0.009323124773800373,-0.00021789479069411755,-8.2155987911392e-05,0.001188779016956687,6.786940502934158e-05,-7.1465433393314015e-06
0.0,0.0013071736320853233,-3.981374538852833e-05,-0.00021233191364444792,-3.1850995583226904e-05,-3.318214658065699e-05,-1.3275274795887526e-05
3.168582679791143e-06,0.01777013950049877,0.00015217854524962604,0.002057599136605859,-0.03732965886592865,-0.033536579459905624,0.027214789763092995
-4.571316367218969e-06,0.09513817727565765,-5.488077295012772e-05,0.008448083885014057,-0.045373596251010895,-0.050510138273239136,0.03691636025905609
-0.002167103113606572,0.08783987164497375,-5.417099964688532e-05,-0.0022393392864614725,0.006689121481031179,0.0004379377351142466,-0.001079039298929274
0.00017015096091199666,0.0069314222782850266,-0.00012537295697256923,-0.00036119649303145707,0.0014423993416130543,0.0004417969030328095,-0.0003283575060777366
0.0,-0.0027997149154543877,6.662145096925087e-06,1.333642558165593e-05,0.0,7.999428635230288e-05,-0.00011331714631523937
-7.680230919504538e-05,0.0016227687010541558,-0.00030385388527065516,0.00044409179827198386,-0.0005128826014697552,1.0017428394348826e-05,0.0006243994575925171
2.5596096747904085e-05,0.06552966684103012,8.411096496274695e-05,0.012714656069874763,-0.055050771683454514,-0.05582455173134804,0.041811730712652206
0.0,0.09282389283180237,-1.3137720998201985e-05,0.0007137975771911442,0.0023051598109304905,0.002465443219989538,-0.0050315954722464085
0.0,0.021535683423280716,0.00024153999402187765,0.0036877680104225874,-0.0008557434775866568,0.0002501692215446383,0.0012594439322128892
4.254273790138541e-06,-0.003603138029575348,4.2488594772294164e-05,-0.006059060804545879,0.0,8.497718954458833e-05,5.098940528114326e-05
0.0,0.0008598425192758441,-3.928311343770474e-05,0.0015101750614121556,-1.3971566659165546e-05,0.00033608355442993343,3.0550883820978925e-05
4.047451966471272e-06,4.859891487285495e-05,2.024463174166158e-05,0.00015389164036605507,0.0,0.00013769447105005383,8.102276296995115e-06
0.0,2.24520390474936e-05,-1.12260195237468e-05,2.6191775759798475e-05,1.1967154932790436e-05,0.00013096569455228746,1.12260195237468e-05
0.0,2.9656686820089817e-05,-1.694117054285016e-05,2.1182246200623922e-05,0.0,5.506458546733484e-05,1.2707805581158027e-05
0.0,4.1356174733664375e-06,-4.1356174733664375e-06,4.131854439037852e-06,0.0,3.1007723009679466e-05,1.0337162166251801e-05
5.4814327086205594e-06,1.6454283468192443e-05,-1.6454283468192443e-05,1.0972849850077182e-05,-1.7540585758979432e-05,0.0,0.0
3.382207523827674e-06,1.3534990102925804e-05,0.0,0.0,0.0,1.6917198081500828e-05,1.6923358998610638e-05
0.0,1.0037818356067874e-05,6.693909199384507e-06,3.3439091566833667e-06,0.0,6.693909199384507e-06,6.6878183133667335e-06
3.7978325053700246e-06,1.1379686839063652e-05,-1.1379686839063652e-05,-3.7978325053700246e-06,-1.2130967661505565e-05,1.1379686839063652e-05,7.588759672216838e-06
-1.471087489335332e-05,-7.35543744667666e-06,0.0,0.0,0.0,3.679058499983512e-05,-2.2079710106481798e-05
0.0,7.918381015770137e-06,0.0,3.959190507885069e-06,-1.268094729311997e-05,0.0,1.981037530640606e-05
-6.365654826367972e-06,6.365654826367972e-06,0.0,0.0,-1.0185047358390875e-05,1.591993532201741e-05,-9.554280040902086e-06
0.0,8.037994120968506e-06,0.0,0.0,0.0,4.018997060484253e-06,-8.037994120968506e-06
-4.02511568609043e-06,0.0,4.02511568609043e-06,-8.057562808971852e-06,0.0,4.02511568609043e-06,1.2082678949809633e-05
2.4947883503045887e-05,-0.033881112933158875,-7.128152356017381e-05,-0.015450733713805676,0.05587497353553772,0.05560837686061859,-0.033446285873651505
-2.4115448468364775e-05,-0.09379012882709503,-0.00012861084542237222,0.0009364564321003854,-0.0036397117655724287,-0.0019452518317848444,0.0005827729473821819
0.0,-0.03358479216694832,-4.736513437819667e-05,0.005644175224006176,-0.00027155628777109087,-0.0019379612058401108,0.0
0.0,0.00680974405258894,7.020243356237188e-05,-8.64037501742132e-05,-3.4557568142190576e-05,1.0794324225571472e-05,0.0
0.0,-0.003278257790952921,4.490904029808007e-05,3.368177931406535e-05,-1.7963615391636267e-05,7.487110906367889e-06,1.1227260074520018e-05
1.388472992402967e-05,-0.0011659383308142424,6.94868231221335e-06,-3.470551018835977e-05,-2.2215568606043234e-05,1.388472992402967e-05,0.0
0.0,-9.885442523227539e-06,-3.2991465559462085e-06,0.00010214757639914751,-1.581670767336618e-05,0.0,-3.2931482110143406e-06
0.0,-3.136107807222288e-06,2.5100287530221976e-05,1.88280719157774e-05,-1.506245735072298e-05,1.2550143765110988e-05,6.272215614444576e-06
0.0,-7.959673894220032e-06,3.983458100265125e-06,7.959673894220032e-06,0.0,7.959673894220032e-06,7.959673894220032e-06
0.0,0.0,0.0,2.7131020488013746e-06,-1.734017496346496e-05,0.0,5.421271453087684e-06
0.0,0.0,-1.1743582035705913e-05,0.0,1.8772634575725533e-05,0.0,0.0
0.0,0.0,-6.03875059823622e-06,-9.063625839189626e-06,-9.662000593380071e-06,0.0,-6.03875059823622e-06
0.0,0.0,8.125015483528841e-06,1.6242638594121672e-05,0.0,0.0,-1.2183826584077906e-05
0.0,-1.3892255310565815e-06,-2.780981503747171e-06,-1.3892255310565815e-06,0.0,0.0,-2.778451062113163e-06
0.0,0.0,-4.2743213271023706e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.688840923947282e-06,0.0,-7.688840923947282e-06,7.681845090701245e-06
0.0,3.148420091747539e-06,-6.3025750023371074e-06,3.148420091747539e-06,-1.0074943929794244e-05,-6.3025750023371074e-06,1.8901990188169293e-05
0.0,-7.895479939179495e-06,0.0,0.0,1.2621272617252544e-05,3.944147920265095e-06,0.0
0.0,0.0,-3.3184646781592164e-06,0.0,0.0,6.642973858106416e-06,0.0
3.981642294093035e-06,3.981642294093035e-06,0.0,1.1952179193031043e-05,-1.2741254977299832e-05,0.0,0.0
8.448232620139606e-06,0.0,0.0,8.448232620139606e-06,-6.7524360929382965e-06,8.440545570920222e-06,0.0
0.0,0.0,0.0,6.526877314172452e-06,0.0,0.0,6.526877314172452e-06
0.0,3.1995582503441256e-06,3.205386065019411e-06,0.0,0.0,6.399116500688251e-06,0.0
0.0,0.0,0.0,-1.2599998626683373e-05,0.0,8.40254779177485e-06,0.0
0.0,0.0,3.1624515486328164e-06,3.1567014957545325e-06,0.0,0.0,-9.475854312768206e-06
0.0,0.0,-3.798074885708047e-06,3.798074885708047e-06,-6.076919817132875e-06,0.0,1.1401142728573177e-05
7.974665095389355e-06,0.0,3.99096052206005e-06,-7.974665095389355e-06,-1.2747854270855896e-05,3.983704573329305e-06,1.195836921397131e-05
-4.283843736629933e-06,0.0,4.291646746423794e-06,-1.285933376493631e-05,-6.854149887658423e-06,8.567687473259866e-06,-8.567687473259866e-06
-3.9384563024214e-06,0.0,0.0,-3.945629941881634e-06,-6.30152999292477e-06,-7.8769126048428e-06,7.8769126048428e-06
0.0,0.0,0.0,4.155904662184184e-06,0.0,8.311809324368369e-06,0.0
-6.999749530223198e-06,0.0,-1.049644015438389e-05,3.496690169413341e-06,0.0,0.0,-3.503059360809857e-06
0.01695876009762287,-6.233259045984596e-05,-0.0003873487876262516,-0.00519804609939456,2.1371637558331713e-05,-0.0009038164862431586,0.05089186877012253
0.0799848660826683,-0.00141645479016006,0.00019471009727567434,-0.0020412346348166466,1.3692184438696131e-05,1.0699940503400285e-05,-0.0016090264543890953
-0.005187512841075659,-0.0001483133964939043,-1.6481266357004642e-05,6.593706075364025e-06,0.0,6.593706075364025e-06,0.00012853227963205427
-0.0010273088701069355,-3.518084486131556e-05,-2.4625949663459323e-05,5.27680640516337e-05,-1.1261969120823778e-05,7.038730927888537e-06,2.463235432514921e-05
-1.5616711607435718e-05,-2.1858846594113857e-05,-4.059662751387805e-05,9.368889550387394e-06,-9.987417797674425e-06,-9.368889550387394e-06,1.5616711607435718e-05
2.0158495317446068e-05,-1.0079247658723034e-05,2.0152379875071347e-05,-3.357710738782771e-06,0.0,-3.357710738782771e-06,2.687391679501161e-05
0.0,-8.850051926856395e-06,-1.5928160792100243e-05,1.7687216313788667e-06,-2.8299546102061868e-06,-8.846830496622715e-06,1.2387495189614128e-05
3.5516454772732686e-06,-1.064202115230728e-05,-3.545188064890681e-06,0.0,0.0,0.0,1.773885560396593e-05
1.4769941117265262e-05,-2.2168364012031816e-05,7.384970558632631e-06,-1.4783392543904483e-05,0.0,-7.384970558632631e-06,2.2168364012031816e-05
2.7089929517387645e-06,-1.0840906725206878e-05,-2.70899317911244e-06,0.0,-8.668777809361927e-06,5.422920366981998e-06,-2.70899317911244e-06
0.0,-1.525681909697596e-05,0.0,0.0,1.2194349437777419e-05,0.0,0.0
6.2137128225003835e-06,-3.1125155146582983e-06,-3.1068564112501917e-06,0.0,-4.970970167050837e-06,3.1068564112501917e-06,1.5545600035693496e-05
3.5437756196188275e-06,0.0,-3.5373325317777926e-06,0.0,0.0,0.0,-3.5437756196188275e-06
8.794804671197198e-06,-8.794804671197198e-06,0.0,-8.794804671197198e-06,-1.4058882698009256e-05,8.794804671197198e-06,8.786802027316298e-06
-6.710893558192765e-06,0.0,3.3554467790963827e-06,3.3554467790963827e-06,-5.3687149375036824e-06,-6.71700581733603e-06,0.0
0.0,0.0,0.0,-3.541626483638538e-06,5.666602646670071e-06,0.0,0.0
0.0,0.0,-4.287534011382377e-06,4.287534011382377e-06,1.3720109564019367e-05,-1.2870412319898605e-05,1.2870412319898605e-05
6.6875536504085176e-06,3.3498674838483566e-06,0.0,-1.0031330930360127e-05,0.0,0.0,6.6875536504085176e-06
0.0,7.803533662809059e-06,0.0,1.5614174117217772e-05,0.0,-3.9017668314045295e-06,1.1712408195307944e-05
-2.6961440653394675e-06,-5.387385954236379e-06,-2.6912418888969114e-06,0.0,-4.3138302316947374e-06,2.6912418888969114e-06,0.0
3.139958153042244e-06,-3.1342490274255397e-06,0.0,0.0,-1.0038731488748454e-05,3.1342490274255397e-06,9.408456207893323e-06
0.0,3.3048540899471845e-06,0.0,6.615728125325404e-06,5.287766725814436e-06,-6.615728125325404e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.269299203471746e-06,0.0,-1.4525381629937328e-05,-1.4525381629937328e-05,1.1630878361756913e-05,-1.4525381629937328e-05,-1.4525381629937328e-05
0.0,7.563131930510281e-06,7.549380825366825e-06,0.0,1.207900913868798e-05,7.549380825366825e-06,0.0
0.0,-3.1626013878849335e-06,0.0,0.0,0.0,0.0,1.58187685883604e-05
7.452682439179625e-06,0.0,-7.452682439179625e-06,-1.117563351726858e-05,0.0,7.452682439179625e-06,-7.445901246683206e-06
0.0,-3.7142883684282424e-06,3.7142883684282424e-06,-1.4870684026391245e-05,0.0,0.0,0.0
5.524183507077396e-06,0.0,-2.759578592304024e-06,-2.759578592304024e-06,-8.838694157020655e-06,0.0,-5.524183507077396e-06
0.0,-1.467057131776528e-06,-2.936786358986865e-06,1.467057131776528e-06,0.0,1.467057131776528e-06,0.0
6.589117674593581e-06,-6.5951189753832296e-06,6.5951189753832296e-06,6.5951189753832296e-06,-1.0552190360613167e-05,-6.5951189753832296e-06,9.889678040053695e-06
-3.5236314488429343e-06,0.0,-3.5236314488429343e-06,-3.5300495255796704e-06,0.0,0.0,0.0
0.0,-7.483337867597584e-06,-7.483337867597584e-06,-7.469731826859061e-06,1.1951570741075557e-05,0.0,2.2422800611821003e-05
0.0,0.0,-2.211254695794196e-06,0.0,0.0,4.426537088875193e-06,4.426537088875193e-06
-3.5964258131571114e-06,0.0,3.6029766761203064e-06,0.0,-5.76476259084302e-06,7.199402261903742e-06,0.0
0.0,-3.1938814117893344e-06,0.0,0.0,-5.110210167913465e-06,-9.587462045601569e-06,6.393580406438559e-06
3.7183692711550975e-06,3.7183692711550975e-06,3.7251422781992005e-06,0.0,5.949390924797626e-06,1.4887023098708596e-05,0.0
-5.733153102482902e-06,0.0,-5.733153102482902e-06,-5.733153102482902e-06,-4.582348992698826e-06,1.1466306204965804e-05,-5.733153102482902e-06
7.378814643743681e-06,3.6860503769275965e-06,0.0,-7.378814643743681e-06,0.0,0.0,1.1064865248044953e-05
0.0,-3.9663364077568986e-06,-3.973560978920432e-06,0.0,0.0,1.587979386385996e-05,0.0
-3.727379180418211e-06,7.461547738785157e-06,3.727379180418211e-06,-7.461547738785157e-06,5.963806870568078e-06,-1.86504748853622e-05,-1.86504748853622e-05
3.5003793072974076e-06,0.0,-7.007134627201594e-06,0.0,0.0,-1.4014269254403189e-05,7.007134627201594e-06
-7.718109372945037e-06,0.0,-7.732168342045043e-06,0.0,0.0,0.0,1.545027771499008e-05
8.336995051649865e-06,0.0,0.0,-4.168497525824932e-06,0.0,-1.6689176845829934e-05,1.251308640348725e-05
0.0,0.0,-6.864702754683094e-06,0.0,0.0,1.0293930245097727e-05,1.0293930245097727e-05
6.379251772159478e-06,0.0,0.0,0.0,5.09875781062874e-06,0.0,0.0
0.0,4.054242708662059e-06,1.2147985216870438e-05,-4.0468712541041896e-06,0.0,0.0,0.0
0.0,0.0,2.5718818505993113e-06,-2.5718818505993113e-06,0.0,0.0,-7.720330359006766e-06
7.749214091745671e-06,0.0,-3.8816642700112425e-06,-3.8746070458728354e-06,0.0,-7.756271770631429e-06,0.0
0.0,-1.3967134691483807e-05,1.3979854884382803e-05,0.0,1.1173707207490224e-05,0.0,-1.3979854884382803e-05
6.358478458423633e-06,-3.1850302093516802e-06,0.0,3.1792392292118166e-06,-5.086782493890496e-06,0.0,6.364269211189821e-06
0.0,4.241394435666734e-06,4.233682830090402e-06,0.0,-6.773892891942523e-06,0.0,-1.2708760550594889e-05
-3.3174180771311512e-06,0.0,0.0,9.940190466295462e-06,-5.298218184179859e-06,-3.311386308268993e-06,6.628804385400144e-06
8.151018846547231e-06,-4.0718009586271364e-06,0.0,1.2222819350427017e-05,6.514881533803418e-06,8.151018846547231e-06,-4.0718009586271364e-06
3.956958607886918e-06,3.949764050048543e-06,3.949764050048543e-06,0.0,0.0,-7.90672220318811e-06,7.90672220318811e-06
0.0,0.0,-3.5318148547958117e-06,0.0,0.0,7.057208222249756e-06,-7.057208222249756e-06
0.0,-6.345432666421402e-06,6.345432666421402e-06,-6.345432666421402e-06,0.0,-9.515261808701325e-06,-3.1698293696535984e-06
-4.02540263166884e-06,-4.032734977954533e-06,-4.032734977954533e-06,0.0,0.0,0.0,1.2083540241292212e-05
4.2541187212918885e-06,-4.2541187212918885e-06,8.515986337442882e-06,8.508237442583777e-06,-6.806590135965962e-06,4.2541187212918885e-06,0.0
0.0,4.410118435771437e-06,-4.410118435771437e-06,8.828269528748933e-06,-1.4125231245998293e-05,-1.7656539057497866e-05,1.323838750977302e-05
8.073468961811159e-06,-8.080821316980291e-06,-8.080821316980291e-06,0.0,0.0,0.0,8.080821316980291e-06
0.0,-7.653872671653517e-06,-1.5321687897085212e-05,-1.5321687897085212e-05,0.0,7.653872671653517e-06,0.0
0.0,0.0,-7.548202574980678e-06,0.0,0.0,1.5110153981368057e-05,1.888425504148472e-05
8.023701411730144e-06,8.031008292164188e-06,-8.023701411730144e-06,8.031008292164188e-06,0.0,4.011850705865072e-06,0.0
0.0,-3.8195939850993454e-06,-7.646145604667254e-06,7.639187970198691e-06,-6.111350558057893e-06,0.0,0.0
-3.7600123050651746e-06,0.0,-7.52687355998205e-06,-7.520024610130349e-06,0.0,0.0,-1.128688563767355e-05
0.0,0.0,-4.328355771576753e-06,0.0,-6.912777735124109e-06,1.2969327144674025e-05,0.0
0.0,0.0,-4.037312010041205e-06,0.0,0.0,-4.037312010041205e-06,0.0
0.0,0.0,1.6576718735450413e-06,1.6606912822680897e-06,2.6571060516289435e-06,-1.6576718735450413e-06,0.0
0.0,8.651353709865361e-06,-8.659233571961522e-06,0.0,1.38421664814814e-05,1.2984910426894203e-05,8.659233571961522e-06
0.0,-7.722305781499017e-06,0.0,0.0,-1.2355690159893129e-05,0.0,-2.3138836695579812e-05
0.0,-4.969513611285947e-06,4.960478236171184e-06,-9.920956472342368e-06,0.0,9.929992302204482e-06,-9.920956472342368e-06
0.0,-1.530082408862654e-05,0.0,0.0,-2.448131999699399e-05,-1.5314759366447106e-05,0.0
6.864271426820778e-07,-1.3703581771551399e-06,-6.851790885775699e-07,6.864271426820778e-07,1.0962866099362145e-06,-2.0567854335240554e-06,0.0
-8.426794920524117e-06,0.0,8.426794920524117e-06,1.2636359315365553e-05,-6.735302122251596e-06,1.2636359315365553e-05,-8.41912788018817e-06
0.0,0.0,0.0,-3.5504554034559987e-06,5.670400241797324e-06,3.54400003743649e-06,0.0
0.0,0.0,-6.868042873975355e-06,-1.0298939741915092e-05,0.0,-6.861793735879473e-06,0.0
4.242493105266476e-06,-4.242493105266476e-06,-4.242493105266476e-06,0.0,0.0,-8.492713277519215e-06,0.0
0.0,0.0,-7.918922165117692e-06,0.0,0.0,1.1874780284415465e-05,-7.911716238595545e-06
-2.9906123018008657e-06,0.0,0.0,2.9960597203171346e-06,0.0,0.0,2.9960597203171346e-06
-3.0235837584768888e-06,0.0,-3.0290912036434747e-06,0.0,0.0,3.0235837584768888e-06,0.0
-7.967783858475741e-06,-3.9838919292378705e-06,7.975040716701187e-06,0.0,-6.374227268679533e-06,0.0,0.0
