a1,a2,a3,a4,a5,a5,a7
0.8654196262359619,1.6913498640060425,0.6227882504463196,-0.7214849591255188,0.29270070791244507,0.37425723671913147,0.21190954744815826
0.8727825880050659,1.6950594186782837,0.6249898076057434,-0.7305468320846558,0.29357558488845825,0.3744950592517853,0.2115602344274521
0.8701791167259216,1.694145679473877,0.6263335347175598,-0.721836507320404,0.2939316928386688,0.37403127551078796,0.21170932054519653
0.8718477487564087,1.6923974752426147,0.6251209378242493,-0.7207380533218384,0.293643981218338,0.37403687834739685,0.21136192977428436
0.8692779541015625,1.6935384273529053,0.6241776347160339,-0.7196186184883118,0.2939421832561493,0.37409865856170654,0.21140316128730774
0.8670684099197388,1.693118929862976,0.6229099035263062,-0.7146923542022705,0.2917027771472931,0.37403005361557007,0.211124986410141
0.8704062104225159,1.693730354309082,0.6281664371490479,-0.7153381109237671,0.2928432524204254,0.3738544285297394,0.21117280423641205
0.873306930065155,1.6871448755264282,0.622718095779419,-0.7162137031555176,0.29414477944374084,0.37359970808029175,0.2112010419368744
0.862820565700531,1.6925630569458008,0.6194164752960205,-0.7175039052963257,0.29371005296707153,0.3738391697406769,0.21147558093070984
0.8668522834777832,1.6932228803634644,0.625505805015564,-0.7128000855445862,0.2946605086326599,0.37376293540000916,0.2115372270345688
0.8660702109336853,1.693464994430542,0.625792920589447,-0.7203361392021179,0.29577770829200745,0.374152272939682,0.21203680336475372
0.8644083738327026,1.6896617412567139,0.6261810660362244,-0.7198134660720825,0.2956697642803192,0.37384533882141113,0.21236106753349304
0.8625670671463013,1.6888824701309204,0.6298982501029968,-0.7212755084037781,0.29492709040641785,0.3743859827518463,0.21188682317733765
0.870891273021698,1.6895033121109009,0.6273705959320068,-0.7193886041641235,0.2945301830768585,0.37460774183273315,0.21183539927005768
0.8666073679924011,1.6918458938598633,0.6254756450653076,-0.7224811911582947,0.2957656681537628,0.3744482398033142,0.2117006480693817
0.8709706664085388,1.6890209913253784,0.6302828788757324,-0.7204902172088623,0.29580581188201904,0.3743028938770294,0.21178041398525238
0.8685599565505981,1.6903071403503418,0.6285267472267151,-0.717548131942749,0.29411986470222473,0.3737477660179138,0.21202044188976288
0.8674012422561646,1.69076406955719,0.626537024974823,-0.7145382165908813,0.294316828250885,0.3736790120601654,0.21214886009693146
0.8677679896354675,1.6862802505493164,0.6275668740272522,-0.7155778408050537,0.2930569648742676,0.3739740252494812,0.21250322461128235
0.8649754524230957,1.687517523765564,0.6263357400894165,-0.7147578001022339,0.291653573513031,0.37349820137023926,0.2124200463294983
0.8770717978477478,1.5986570119857788,0.6488560438156128,-0.7229909896850586,0.2989214062690735,0.3658113479614258,0.21148984134197235
