position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03758656373516298,-0.484914921499548,0.16558828760748515,0.7452167272567749,0.6655133817843326,0.04017977243785721,0.011382988578408205
-0.03758656749230797,-0.48491490680362503,0.16558837704455093,0.7452167272567749,0.665513373611981,0.04017971419632288,0.011383002535379752
-0.03758649253014245,-0.48491494630724363,0.1655884610844346,0.7452167272567749,0.6655133821419893,0.040179635391567534,0.011383038078367338
-0.03758647144939631,-0.48491503721073503,0.16558858570164695,0.7452167272567749,0.6655133917009364,0.04017956598775066,0.011383055456146526
-0.037586509678769996,-0.4849151137252357,0.16558868420906311,0.7452167868614197,0.6655133296846484,0.04017934282593271,0.011383250079701122
-0.03758654539312946,-0.48491501827845107,0.16558873579758582,0.7452167868614197,0.6655133220034809,0.04017940632770036,0.011383039528187056
-0.037586479240301875,-0.4849151166151883,0.1655888031963553,0.7452168464660645,0.6655132613139852,0.040179291786383534,0.01138323477265561
-0.03758647475000968,-0.4849151435140774,0.16558881919784585,0.7452167868614197,0.6655133374557908,0.04017925149668199,0.011383220999455481
-0.037586548275245234,-0.4849151312097952,0.16558889267013416,0.7452168464660645,0.665513262569932,0.040179220337283716,0.011383123825494001
-0.03758638584817342,-0.48491517549601043,0.16558897172940415,0.7452167868614197,0.665513334101279,0.040179209992104455,0.01138321946880692
-0.03758637461774985,-0.4849152030775519,0.1655890161173235,0.7452168464660645,0.6655132579892514,0.04017913707719812,0.011383337302433917
-0.03758641398032509,-0.484915229105892,0.16558908864942937,0.7452169060707092,0.6655132025343542,0.04017903449078971,0.011383340885287752
-0.037586437178947996,-0.4849152912563783,0.16558916776235486,0.7452169060707092,0.6655131954533225,0.040178974164179725,0.011383356381546835
-0.037586446741446906,-0.4849153213156637,0.16558919464323685,0.7452169060707092,0.6655132049256497,0.040178890428919166,0.011383406437079316
-0.03758641875752657,-0.484915346524356,0.1655892570809042,0.7452169060707092,0.6655132025700087,0.040178870921183225,0.01138346589880852
-0.037586366693230275,-0.4849153879978406,0.16558927504807106,0.7452170252799988,0.6655130646663051,0.04017887315299248,0.011383440067350403
-0.03758635182495676,-0.48491538713937543,0.16558934047551185,0.7452168464660645,0.6655132776945953,0.04017877163242911,0.011383488778429915
-0.0375863921322491,-0.48491541540338645,0.16558941876680636,0.7452169060707092,0.6655132201512163,0.04017867921270765,0.011383511769314108
-0.03758636910517577,-0.4849153838083382,0.16558942545563013,0.7452169060707092,0.6655132076797298,0.040178759319373064,0.011383427367539705
-0.03758637376253873,-0.4849154214332972,0.1655894752295317,0.7452169060707092,0.6655132131087668,0.04017866302433872,0.011383485674151185
-0.03758623889376678,-0.48491543451257174,0.16558952675209357,0.7452169060707092,0.665513218987792,0.0401787095106255,0.011383518049166983
-0.037586284522914695,-0.4849154424746942,0.16558951543002345,0.745216965675354,0.6655131482061264,0.04017867794112565,0.011383544768567693
-0.03758636897718029,-0.4849155087923669,0.16558961678019984,0.7452170252799988,0.6655130718658819,0.040178580299701575,0.011383555911995661
-0.037586358402371116,-0.4849155729390515,0.16558971210955423,0.745216965675354,0.6655131530593418,0.04017847776695399,0.011383619542990915
-0.03758635510635457,-0.48491553174509366,0.16558966637884137,0.745216965675354,0.6655131477361502,0.04017849601005878,0.011383550258556526
-0.03758631560006845,-0.48491557164729115,0.16558972324431567,0.7452170252799988,0.665513081536424,0.04017845365774566,0.01138365282237293
-0.03758630528211747,-0.4849155788106316,0.1655897791115192,0.745216965675354,0.6655131546584834,0.04017841264741927,0.011383616760213452
-0.03758632293426352,-0.48491564249055763,0.16558982878962608,0.7452170848846436,0.6655130191033537,0.04017832748151543,0.011383718638284558
-0.03758627729845923,-0.4849155636822175,0.16558981138947734,0.7452170252799988,0.6655130928324503,0.04017834721743854,0.011383635485368915
-0.03758633107696454,-0.48491566432817884,0.16558988483329973,0.7452170252799988,0.6655130854187636,0.040178276662335095,0.011383748468320909
-0.0375862827225045,-0.4849156703732537,0.165589935536897,0.7452170252799988,0.6655130985447071,0.04017824532541889,0.011383704155390533
-0.03758629424122693,-0.48491577571129213,0.16558998519245977,0.7452170252799988,0.665513096664836,0.04017811042622891,0.011383855933352746
-0.037586253795489986,-0.48491569335020557,0.1655899922259235,0.7452170252799988,0.6655130937557154,0.04017821708482877,0.01138374334580979
-0.03758628690308771,-0.4849157020081592,0.1655900202222657,0.7452170252799988,0.6655130950922021,0.04017818994058319,0.011383759699288117
-0.03758627872866799,-0.4849157023980426,0.16559008208460566,0.7452169060707092,0.6655132429870965,0.04017817364081483,0.01138372280513268
-0.03758626347089453,-0.4849157441354809,0.16559007579589544,0.7452170252799988,0.6655131029568815,0.040178103012020176,0.011383835896573965
-0.03758630011199662,-0.48491580779975374,0.16559012128944303,0.7452171444892883,0.665513021656826,0.04017804850033771,0.011383881131145888
-0.03758628555427915,-0.48491583254627413,0.1655901252761931,0.7452170252799988,0.6655130988259274,0.040177980116848824,0.011383922414463338
-0.037586274117744005,-0.4849158202232028,0.1655902047424772,0.7452170252799988,0.6655131077623573,0.04017797283884743,0.011383818962697917
-0.03758620857667089,-0.48491583709606817,0.16559021666081689,0.7452170252799988,0.6655131055043665,0.04017799914037927,0.011383893271804642
-0.0375861782560468,-0.4849159073688267,0.16559027832276715,0.7452170848846436,0.6655130370672044,0.04017794419539773,0.01138393801985548
-0.0375862448674438,-0.48491585444294577,0.16559026694537612,0.7452170848846436,0.6655130330578984,0.0401779374144507,0.011383899585280728
-0.03758621671934783,-0.4849158589336488,0.16559027270451332,0.7452170848846436,0.6655130400135888,0.04017794543097714,0.011383918381660632
-0.03758623329649869,-0.48491592814094814,0.16559032327967416,0.7452170848846436,0.6655130367910298,0.040177877014920135,0.011383970554674437
-0.03758619476693571,-0.48491593001269473,0.16559035580448603,0.7452170848846436,0.6655130453762899,0.04017780023206103,0.01138405740961361
-0.03758618731588411,-0.4849158355835407,0.16559033414519272,0.7452170848846436,0.6655130350306753,0.04017791291706233,0.011383916881370823
-0.03758630123416936,-0.4849158849299817,0.1655903439460756,0.7452170848846436,0.66551304956524,0.040177800462288527,0.011383896234565071
-0.03758634167972349,-0.48491592149315593,0.16559039012278057,0.7452171444892883,0.665513030912103,0.040177797917902616,0.011383868664216203
-0.037586302605991086,-0.4849158966249066,0.16559040081893728,0.7452171444892883,0.6655130353943008,0.04017779101704431,0.011383911137134882
-0.03758621157612608,-0.4849159894539988,0.16559046207276176,0.7452170252799988,0.6655131175290867,0.040177701438175235,0.011384009183959464
-0.03758622339092394,-0.4849159447614319,0.16559043026180764,0.7452170848846436,0.6655130477390548,0.040177810034125815,0.011383930799674147
-0.037586263698136134,-0.4849159730252969,0.16559050855321572,0.7452171444892883,0.6655130402734536,0.040177724016852205,0.011383953003028765
-0.03758627722271213,-0.48491599328725427,0.16559050679249027,0.7452170848846436,0.6655130468376661,0.04017764552376062,0.011383973637456914
-0.03758623119718301,-0.48491600293126685,0.16559046914909964,0.7452170848846436,0.6655130406845585,0.040177731410807986,0.011384012355993438
