wrench_x,wrench_y,wrench_z
-0.059682168361616786,1.4807323244097108,1.6092803039094603
-0.05641473082085075,1.4747189478379308,1.6130285778960558
-0.04995811991331403,1.4732512472098773,1.6082459426955173
-0.06051255157798226,1.4787070123546509,1.6155848872263325
-0.04983438812790674,1.4849266449796814,1.6179028372185489
-0.050986069977350994,1.486834842878539,1.6147939078493347
-0.05716013533434145,1.4776502908777496,1.6299057664944097
-0.052744461328170296,1.4826070596256866,1.6178578245194284
-0.04599242093993669,1.475752624385713,1.6074330375312942
-0.042463801074839276,1.4841548736448509,1.6050831412763644
-0.061137416403417376,1.4816932649134416,1.626299308665553
-0.06690887258668393,1.474195205582595,1.63177439350164
-0.043260940846459324,1.4797957188325523,1.61955163770319
-0.05540999204296774,1.4728456979894993,1.6400627326423054
-0.03705777558617035,1.4764022066742668,1.6321691131403993
-0.047493764967162705,1.4706463227563042,1.6317276355619525
-0.04233444013587223,1.4803005904226425,1.6281283700271196
-0.041392587034972894,1.4688274115514721,1.6201730322635517
-0.035029966844960465,1.4762134316312678,1.6245740587359585
-0.04156747769179714,1.4821237779393395,1.6215357921103415
-0.04651519645619816,1.4788635171269042,1.6219166163159282
-0.051590449484975244,1.4748940153774925,1.6245200646674691
-0.036354557393420465,1.4866213541258206,1.611529571035931
-0.05169004616624096,1.4917452391733863,1.62765688973042
-0.044137224484569755,1.47446692061538,1.6349172091418582
-0.04044791486154625,1.4814025234913633,1.6313215051618295
-0.04036790467991967,1.486699177217674,1.6291611552631027
-0.04453978646629995,1.4883513066166125,1.6182675014118952
-0.029927048455004837,1.4905273280811444,1.6160960017412733
-0.035816896316683736,1.4837989489447498,1.6233546940653005
-0.05135312274144731,1.4852447362155567,1.6213149039390595
-0.043163456563321136,1.4897461379294774,1.6243868825243786
-0.05107151351823453,1.48680632386885,1.61748158631307
-0.051857002292728285,1.4834679081378943,1.6382530906147812
-0.04054257427056141,1.4917048609153933,1.6238902376315218
-0.04317831999475437,1.4900385240391367,1.6317962311574683
-0.04154587237574042,1.503915974942329,1.6255108638985853
-0.045858025702011446,1.4784311717437593,1.6383840406075505
-0.040898675104441444,1.4953855321405292,1.6281782666361735
-0.05136212748813773,1.482817738029932,1.633994440081141
-0.050904064573363904,1.4873006883482307,1.6294848957006645
-0.039496375096466314,1.4881838491203345,1.6247831519483722
-0.03765066607701913,1.4836256988010226,1.6119308181274816
-0.03439627338866751,1.4888822578578191,1.6287292955150992
0.010490567114008274,1.8092570450440477,1.6489924126852318
0.049774219863831314,0.9388358818707085,1.4128962922387402
0.038278221128490705,0.9439338993939771,1.4190493123197279
0.039554630140508064,0.93954827987922,1.4259168278584304
0.03995578985036243,0.9546012497624675,1.424096832966784
0.03249621290533232,0.9447970506010377,1.4327265476921869
0.035407302822631055,0.9378441943100942,1.4262726231777754
0.03267854126444471,0.9510052948895826,1.427764519381209
0.02388235768526028,0.9424900741708191,1.4233081271255332
0.033324990041034744,0.9518323816067761,1.4232621612832785
0.03489021974687999,0.9576820568294732,1.4337792882501044
0.03168274369151133,0.9580019445443118,1.434777802777404
0.028066930313169286,0.9580521631089925,1.4348711728518397
0.03765306267557894,0.9545665089086105,1.425207967748784
0.029786772472814832,0.9852031784832548,1.466588493293459
0.021790229945412777,1.03625895374784,1.480995973704672
0.030805113361933076,1.0457829941893606,1.4603877255082052
0.033585807554680255,1.043453190297054,1.4745412432305092
0.03226756673498699,1.041116265671519,1.4654258284301793
0.0306754370911669,1.0432037378554937,1.4744388783947908
0.03275325354376646,1.0479158006847322,1.4654803110359649
0.03928689516105931,1.036094499626742,1.4733225362534383
0.036814889149023054,1.0405358186906888,1.4766182552427767
0.037790295039676236,1.0424698145890152,1.474590874717942
0.033554984622533174,1.0430234106284235,1.4653095392989737
0.04698264583994369,1.0370607701213026,1.4600412323184144
0.04097500856612485,1.044750625820755,1.4574301956484224
0.03915579291285184,1.0444947595786513,1.4530750880993362
0.03910599304783914,1.058499398105028,1.4667037197853476
0.03897196602212984,1.0418926770129726,1.4636952399469056
0.03842674798724398,1.0666940284499162,1.4727849735622718
0.04386720514542448,1.0559735280470668,1.471803478754671
0.04558128900483856,1.0550273645441604,1.476226004164126
0.04801807880411868,1.0486489290871144,1.464408195789366
0.05040878224671537,1.0449990804252471,1.4564892802484217
0.03335590682944699,1.0592492935768585,1.464838729993576
0.03894603390178916,1.051057999796579,1.4641670089669026
0.03419184915749926,1.0532062301133012,1.455331560669583
0.03974717651645797,1.0427758027020184,1.4587846536812739
0.03723867288928748,1.0500070625838724,1.460955597191238
0.03186865523106622,1.053150164680287,1.4713647393370652
0.03552160085032763,1.063282455218991,1.468159578188884
0.04102906993873609,1.053692983789917,1.4573218872439804
0.03134081047412686,1.0437236710557027,1.469352428095624
0.03272618920686169,1.0583675036125357,1.4678083200061167
0.615589353251636,0.8740566452375635,0.9332184356051418
1.4644166886170225,0.7725409944552448,-0.042193624513509734
2.164347529432891,0.6320552081875526,-0.38656299722014953
2.256777970116402,0.712527880058591,-1.0205333602843019
2.2031012745573024,0.9920317791440736,-0.9507189787593598
2.2994761183656265,0.7403876473914441,-0.5491331209723063
2.78919638743764,0.4978218997717373,-1.2280437814645528
2.774810618877819,0.385682608542362,-1.2768614937094087
2.3587619870818384,0.5787700240827216,-1.0809945654527433
2.409114158183799,0.7286227953959428,-0.9378037068965193
1.728828130315741,0.7729769759335401,-0.6715119379587704
1.770085989456898,0.6017439347119278,-0.9076845952498385
