position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045163864460211006,-0.48463606897271655,0.21435737863477936,0.7467023730278015,0.6645315645069273,0.019850868133843014,0.02096050883683907
-0.04516390713797276,-0.4846361292075551,0.21435742872249702,0.7467023730278015,0.6645315604202232,0.019850789226469604,0.020960546321406148
-0.045163864460211006,-0.48463606897271655,0.21435737863477936,0.7467023730278015,0.6645315645069273,0.019850868133843014,0.02096050883683907
-0.045163931054759465,-0.4846360644154452,0.21435737814661332,0.7467023730278015,0.6645315622543716,0.0198508435710009,0.02096049458226376
-0.04516386625679053,-0.48463605084041356,0.2143573784419487,0.7467023730278015,0.6645315605429154,0.01985090447771446,0.020960460297748795
-0.04516388748418166,-0.48463609876922215,0.21435739117333005,0.7467023134231567,0.664531632318312,0.019850800523315653,0.020960497384886114
-0.045163864460211006,-0.48463606897271655,0.21435737863477936,0.7467023730278015,0.6645315552065841,0.019850870447076525,0.020960508765157263
-0.04516391252920918,-0.4846361219119838,0.21435740014323745,0.7467023730278015,0.6645315577155558,0.019850793864650426,0.02096051601521381
-0.0451639225066333,-0.48463606356329153,0.21435737863477936,0.7467024326324463,0.6645314867537159,0.019850868482799718,0.02096050920530204
-0.04516387300833707,-0.4846360698248713,0.21435737814661332,0.7467023134231567,0.6645316307072264,0.019850845535275576,0.020960494142119566
-0.0451639165837131,-0.4846360354214811,0.214357365094391,0.7467023730278015,0.6645315560074038,0.01985088973482652,0.020960491237302446
-0.04516395875133283,-0.48463606032126905,0.21435737311169356,0.7467023730278015,0.6645315593142864,0.019850834871393743,0.020960478654278997
-0.0451639478325317,-0.48463611061215117,0.21435743307641766,0.7467023730278015,0.6645315617939138,0.019850808550489558,0.020960499491559252
-0.04516386130905996,-0.48463606083980226,0.21435735059476424,0.7467023730278015,0.664531559405467,0.01985089593244949,0.02096049515184262
-0.0451639225066333,-0.48463606356329153,0.21435737863477936,0.7467023730278015,0.6645315552065841,0.01985086793656872,0.02096051114275977
-0.04516390070491093,-0.4846360657306983,0.21435737311169356,0.7467023730278015,0.6645315686146271,0.019850835068667822,0.020960476348361977
-0.04516390577766127,-0.48463610292752657,0.21435740043857054,0.7467023730278015,0.6645315560041041,0.019850852260861064,0.020960484108300093
-0.045163872527942024,-0.4846360593659361,0.2143573730151903,0.7467024326324463,0.6645314958549878,0.019850855638683104,0.02096044891040914
-0.045163864460211006,-0.48463606897271655,0.21435737863477936,0.7467023730278015,0.6645315645069273,0.019850868133843014,0.02096050883683907
-0.04516394428028559,-0.4846360313273053,0.2143573600594711,0.7467024326324463,0.6645314892646246,0.019850880424832084,0.020960473407703604
-0.04515013749536399,-0.48463992907989717,0.21435985326382545,0.7466939091682434,0.664540730628871,0.01985808877442598,0.020963999179425888
-0.045150253620196756,-0.48463982370842146,0.21435994709374795,0.746694028377533,0.6645405870038162,0.01985853450515737,0.020963457386757013
-0.04515012550294863,-0.484639681045643,0.21435992574783114,0.7466938495635986,0.6645408049714021,0.01985901102226373,0.020962937469151836
-0.045150381436835085,-0.48463949275917684,0.21436002787922498,0.7466939687728882,0.6645406615921439,0.019859341472466117,0.020962522068529086
-0.04515024470124352,-0.48463923037361806,0.21435997438312504,0.7466939687728882,0.6645406631820533,0.019859768211375986,0.020962122033803605
-0.045150387666593024,-0.4846392227808471,0.21435994159684335,0.7466939687728882,0.6645406624339213,0.019859920733637654,0.020961843086257093
-0.04515040387338384,-0.4846391864451707,0.2143599686659146,0.7466939687728882,0.6645406716595803,0.01985995763079708,0.020961718907355483
-0.04515039988487383,-0.48463914535942165,0.2143599558180307,0.746694028377533,0.6645405872613351,0.019860106501189537,0.0209616740994471
-0.04515031409515101,-0.4846391000225637,0.21435992724561642,0.7466939687728882,0.6645406616314461,0.019860223173533004,0.02096153763655401
-0.04515052039968097,-0.4846390293215361,0.21435993464446798,0.746694028377533,0.6645405932472555,0.019860261724928767,0.020961343922896246
-0.04515035481968663,-0.48463907640974524,0.21435995821284637,0.746694028377533,0.664540602973704,0.019860261200407733,0.020961390864734152
-0.04515036388302141,-0.4846390628085598,0.21435993959795757,0.7466939687728882,0.6645406656430006,0.019860300042732745,0.020961372327889992
-0.045150331184701485,-0.4846389749253,0.21435989746460252,0.7466939091682434,0.6645407411554365,0.019860453489149693,0.020961194171406596
-0.045150323520093676,-0.4846389649969716,0.21435989785739618,0.7466939687728882,0.6645406659793768,0.01986049605778481,0.020961184549980288
-0.04515036514330536,-0.48463892960328386,0.21435984055651303,0.7466939687728882,0.6645406752177727,0.01986053566865076,0.020961076770116
-0.045150394170337636,-0.4846389295561151,0.21435991496122436,0.7466939091682434,0.6645407420974061,0.01986049625786233,0.020961054792270208
-0.0451504512468793,-0.4846388706330904,0.21435981996069062,0.7466939687728882,0.6645406698403077,0.019860588967867188,0.02096089075478041
-0.04515043280680889,-0.48463891606470827,0.2143598674022458,0.7466939687728882,0.6645406736221252,0.019860635986362785,0.02096096574573367
-0.04515042547353464,-0.484638814577597,0.21435983988929516,0.746694028377533,0.6645405945178524,0.019860771442160956,0.020960802767101543
-0.04515045036286704,-0.48463880772469403,0.2143598248012976,0.7466940879821777,0.664540535865121,0.019860743805061094,0.020960750866792638
-0.04515042006442236,-0.4846388390474176,0.21435984383258605,0.746694028377533,0.6645405993999386,0.01986075459349591,0.020960805163949183
-0.04515047253171791,-0.48463884662604373,0.21435985115193057,0.7466939687728882,0.6645406789189724,0.019860710012217165,0.020960729417915575
-0.04515034959367922,-0.4846387963564918,0.2143598391121003,0.7466938495635986,0.6645408172702962,0.019860799649305892,0.020960715789314858
-0.04515041952911163,-0.4846387488406342,0.21435976824001293,0.7466939091682434,0.6645407513531847,0.019860882337144063,0.02096060702892909
-0.04515033156865989,-0.4846387240042978,0.21435978343213413,0.7466938495635986,0.6645408136240396,0.01986100492360636,0.020960576247864196
-0.04515032918196233,-0.48463880001385473,0.21435986605427965,0.7466939091682434,0.6645407515379513,0.019860885515068188,0.02096062356453783
-0.04515028849014403,-0.4846387765325905,0.21435986308026211,0.7466939091682434,0.6645407511365511,0.01986094779601155,0.02096065327500511
-0.04515032424397054,-0.48463873797756274,0.21435982923602118,0.7466938495635986,0.664540814991668,0.0198609958751853,0.020960536268864773
-0.04515039537363717,-0.48463876013060453,0.21435983723720844,0.7466939687728882,0.6645406813949405,0.019860940905309078,0.02096052099234742
-0.045150347379301105,-0.48463869947886107,0.2143597678862692,0.7466939091682434,0.6645407433797955,0.019861076259161548,0.020960442605496343
-0.04531249008380754,-0.4850468619448473,0.21294668404493822,0.7466859221458435,0.6645659165487775,0.0186314898510548,0.021566929208115263
-0.04532779117336294,-0.484807695803361,0.20949129132129776,0.7465687394142151,0.6647032025300544,0.01916240933056316,0.02091900985883599
-0.04458252089684116,-0.4830206929546574,0.20354422494184246,0.7466312646865845,0.6645251429181567,0.02485695672062168,0.018172876267396477
-0.04439328463062836,-0.4825652119074963,0.2019949111995668,0.7466801404953003,0.6644340113735191,0.02627227293353163,0.017491850744825756
-0.04460674785451245,-0.4830701626798055,0.2022001920221135,0.7465783953666687,0.664589580291429,0.02465702487012355,0.01825936376946514
-0.04467854887296507,-0.48331905164637384,0.19896224813713903,0.7467606067657471,0.6643980158264832,0.024045377999700943,0.018593827919166105
-0.04398821849477595,-0.4816940531247607,0.1934018551489858,0.7467997074127197,0.6642177300978679,0.028989413011192674,0.016265878452751546
-0.043598554119233336,-0.4806652503686419,0.19045877022489238,0.7468488812446594,0.664065805815944,0.03184483919922819,0.014807916537227243
-0.043804848721373926,-0.4791712141950858,0.1899733663050962,0.7470924258232117,0.6637871178932341,0.0316535629706633,0.015414306447121433
-0.043083269659991486,-0.47291072490131103,0.1895611191644545,0.7464296817779541,0.6644697980210302,0.03421000928617683,0.012341264510750613
-0.04239531490501555,-0.47026661663259967,0.1881829169522961,0.7459845542907715,0.6648812018168136,0.03649464052646907,0.010402051391198746
-0.04246946097967838,-0.47064401625856855,0.18829018139945963,0.746037483215332,0.6648317783643068,0.03623983249266598,0.010651909591516488
-0.042100485037533546,-0.47069144688919146,0.18813696527601043,0.7465730905532837,0.6641950067996893,0.03718047358914464,0.00955141537560768
-0.040212292277677926,-0.4752267733867015,0.1880678907124206,0.7462584376335144,0.6645622177330164,0.036765500554833304,0.010184676633783335
-0.03892376630656729,-0.48197486948527685,0.1890446094442704,0.7463107109069824,0.6645816875145345,0.03468543572110303,0.01218168014603745
-0.03756803840940824,-0.48928734347106734,0.19003915998240817,0.7459391355514526,0.6650781968599123,0.031772287686926304,0.015371845848772601
-0.03834042192161864,-0.493275629753156,0.19173493055438107,0.7464597225189209,0.6645611382164242,0.028725188766276333,0.01820110516977964
-0.03839763674610137,-0.4931932779394629,0.19175008120718165,0.746405303478241,0.6646267390204809,0.028671631152169186,0.018121124495111787
-0.03848796965537749,-0.4934534408453602,0.18970157032894117,0.7462764978408813,0.6648014815780636,0.027888414325367383,0.018238478114593042
-0.03810121851238836,-0.49252311008315725,0.18454987307539908,0.7463309168815613,0.6646502608024418,0.03073936075958062,0.01689028172999484
-0.03747046439937578,-0.4907887764975515,0.1799717124618873,0.7463449239730835,0.6644682767950257,0.03523089719065972,0.014489248371293305
-0.03739927918535085,-0.49058256869723443,0.1793940213104851,0.7463530898094177,0.6644384505060027,0.03573182542444682,0.01420685453467603
-0.03744811983081662,-0.49070949399017816,0.17976381540342204,0.7463535070419312,0.6644526330434635,0.03538626827003144,0.014386423913227182
-0.03743254453205981,-0.49066569571346746,0.17964023064429724,0.7463544607162476,0.664446803477423,0.035499711048775556,0.014324808341248302
-0.03742776781450355,-0.4906530856894028,0.1796046433545241,0.7463547587394714,0.6644451363412547,0.03553224994527599,0.014307341072514348
-0.03742574383748637,-0.490647124431588,0.17958739722630804,0.7463550567626953,0.6644441422953387,0.035547467335020115,0.014298950429845471
-0.03742552501745707,-0.4906467265304494,0.17958584308187311,0.7463552355766296,0.6644439262761215,0.035548569134062416,0.014298349606634278
-0.037425562305249384,-0.4906467834854685,0.1795856967249974,0.7463553547859192,0.6644437978211385,0.0355482214004935,0.014298487811442653
-0.037425617366530876,-0.4906469658622945,0.1795857145802856,0.7463555335998535,0.6644436001251793,0.03554779995504074,0.014298731502548515
-0.0374257392341417,-0.4906470612168347,0.1795857074304654,0.7463555932044983,0.6644435402806145,0.035547426380065285,0.014298839556479051
-0.03746963709280239,-0.490715682838977,0.1795486692902983,0.7463847398757935,0.6644228546841197,0.03529026237057801,0.014375371113456693
-0.03748632676297173,-0.4908664658350364,0.17715896417888882,0.7463343143463135,0.6644853053432419,0.03511987947725625,0.014525011154124206
-0.0371006107380285,-0.4898070859718905,0.1735709437221539,0.7463529109954834,0.6643472966009798,0.0377749781263831,0.013155445638108002
-0.03710970298836071,-0.48981461346317395,0.1735979260514622,0.7463878393173218,0.6643072242358924,0.037781416155180866,0.013178754870531792
-0.03713095421384022,-0.4898623280573843,0.17369970256343215,0.7463977932929993,0.6643002952617276,0.037685791528694904,0.013237438900892157
-0.03715177903597607,-0.4898962603804044,0.1735771166232276,0.7463780045509338,0.6643275066316999,0.037579273573403425,0.013291079301006302
-0.03719077998790433,-0.49012983620195355,0.17101735917809513,0.7463382482528687,0.6643865039521354,0.03721628583425253,0.013593375767375921
-0.03681130338266594,-0.4891333530454809,0.1685001009139697,0.7464257478713989,0.6641661802158481,0.039762385159037454,0.012281952883967183
-0.03668809920963032,-0.4887655351801307,0.16758797303203024,0.746403157711029,0.6641489247171013,0.04060727132271356,0.011813826581156341
-0.03677900091260491,-0.4890248038808637,0.16821876489153698,0.7463975548744202,0.6641867912650171,0.039983174076373994,0.012165075238284263
-0.036743390303728474,-0.4889218774181368,0.16794955325090466,0.7463943958282471,0.664177785117098,0.04023061803190563,0.01203205149988273
-0.0367432989547717,-0.4889186431229957,0.16794077043936656,0.7463927268981934,0.6641793241249675,0.040237609693604105,0.012026848678931617
-0.036744071774286784,-0.48891878918439824,0.1679409274615433,0.7463911771774292,0.6641811804540442,0.040236457160484025,0.012026534333409136
-0.03674517769052625,-0.4889186572190035,0.16794086711972103,0.7463903427124023,0.6641821460123638,0.04023559685877291,0.012025953353292733
-0.03674603187450756,-0.4889187478196276,0.1679408916173377,0.7463898062705994,0.6641827851152833,0.0402348825167828,0.012025666152907281
-0.0367463786831182,-0.4889187056620195,0.1679409404631271,0.7463895678520203,0.6641831007919968,0.0402346612147334,0.012025674163352647
-0.03670715202272459,-0.4887715208179352,0.1679530189398221,0.7463603019714355,0.6642168508858696,0.040204825432525,0.012075267615742033
-0.03671935118622533,-0.48880576596457703,0.1679832045707751,0.7463655471801758,0.6642125889585674,0.04017243819451686,0.012092852169786323
-0.03672354815049045,-0.4888191761337716,0.16798804541040832,0.7463682293891907,0.6642100382552985,0.040162698240414144,0.012101022452743773
-0.0367247203467026,-0.4888210177523921,0.16798873072071333,0.7463688254356384,0.6642094409615306,0.040161316032691186,0.012102102797510684
-0.03672612711284414,-0.4888233581307305,0.16798957333346815,0.746369481086731,0.6642087788228157,0.04015952880598555,0.012103289021876028
-0.03672679438145369,-0.4888240882871027,0.16798990475053666,0.7463696599006653,0.6642086514469706,0.0401588769179289,0.012103519078155166
-0.03672734554180321,-0.48882438054199673,0.16799000931785296,0.7463698983192444,0.6642083716954233,0.04015866432439839,0.012103571106969316
-0.03672772776046004,-0.48882464704714623,0.16799017340683536,0.7463701367378235,0.6642081022466956,0.040158349911806716,0.012103763136687578
-0.036753627863451876,-0.4888020286031669,0.1679723986804729,0.7464118003845215,0.6641519998053758,0.04042018147773141,0.01173717065955503
-0.03517827147782833,-0.49104624672601743,0.16715188172853485,0.7458758354187012,0.6647128898924931,0.04123959582044052,0.011195195016890785
-0.033966892230464216,-0.49290059053827673,0.16655012682338022,0.7452072501182556,0.6654719774005737,0.04082749498978935,0.01209581271750259
-0.03432695280163222,-0.49254025490377246,0.16671875009409934,0.7454087138175964,0.6652475512682595,0.040847691647080846,0.01196023027149469
-0.03425903896481618,-0.4926257550922625,0.16672334388851456,0.7453663945198059,0.6652964433358632,0.04081073931656964,0.012003965477921276
-0.034228367735832675,-0.49265583776650324,0.16672041184161798,0.7453468441963196,0.6653187243329802,0.04080058060761756,0.012016898296915346
