wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-0.458279926621066,1.1611555845812722,1.6425690922463143
-0.46050655979232236,1.1593551310571026,1.6396278590060955
-0.44280485608282866,1.157390352081753,1.6291150841680715
-0.45547018318266075,1.159662673776481,1.6350768901492923
-0.4402362237995673,1.1812037577566412,1.6133352560606304
-0.47730134607896235,1.1381781181016928,1.639661966681067
-0.4755161356225123,1.1383673135814336,1.6434358506267748
-0.44001139764873687,0.9888663967561439,1.8852433092777328
-0.17398152245630003,1.0756413411062118,1.184163467198096
0.29815350610737584,1.233414111884677,0.36106102456508266
1.077780892600743,1.1335237452364422,-0.3986961252308916
0.48117141854152207,1.1518880191103693,0.4763826326277871
0.3289740198762879,1.1533192126254996,0.5915846193841677
0.6913418823345132,1.1724585834295125,0.06019576174776885
0.7124531904972391,1.2206833840802116,-0.016942827869823457
1.3230926400708478,1.123306466487532,-1.1148218968875565
0.7323992448873289,1.2469010273209462,-0.5082110605760295
0.15918158703634816,1.1712568982222542,0.48041910442127045
0.4712176068264895,1.1065949661157186,0.17455427464980258
0.5297055110343226,1.1502368146210902,0.15613568012233692
2.079738048850864,-0.2678307317757055,-0.8870649317154843
2.3096588589149194,-0.28380387284206343,-1.8617451562090979
2.4467067934010487,0.15959921275853356,-2.434674818917669
1.1931597841158907,-0.24108163499212742,-0.33578320739601897
1.061826900826407,0.12704181366768547,-0.004682266816895361
1.3447131769810765,1.9875607410798253,0.3360930524989806
2.3932663827415985,2.4901380036580427,-0.9543936537517769
1.4002264526355046,2.2103575026286655,0.04140453368083252
0.9751583783609941,2.0491576454019045,0.45131633830180584
1.106544932552533,0.8192128219426666,0.05175890127229461
1.0465533552938446,1.4227222059493927,0.28110763143062867
2.1926581891638794,1.4168406398464106,-1.4916537883140752
1.7569209515464697,1.3973184665046579,-1.276790229988223
1.4996467958235091,1.2632120260155901,-1.6184303543575504
1.489121290090855,1.4059814601614122,-0.21225775665292373
1.4203361163038388,1.1179761772081904,-0.33109672880928137
0.4281223549404084,1.4732201027188578,0.48368419118679784
1.2515172524946927,1.1266766539478885,-0.710855369040493
1.3964191367080845,1.3187523216734698,-0.9684177958375677
1.0202459723129893,1.182382744209326,0.1888485352948219
0.9753058161858106,1.3640392899104226,-0.27794834919065603
0.06836905278633701,1.3447943517641143,0.8820206636589701
0.4329917584649095,1.3214891289556405,0.3696386367555568
1.0901162571264889,1.5364844010004697,-0.32175096064739117
1.5473829837991129,1.1661606163869287,-1.0790186246002174
0.5820164194680111,1.2376172950451603,0.8252316508643271
