a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9404886960983276,0.6828948855400085,0.3319610059261322,-1.8708839416503906,-0.25492602586746216,0.6320281624794006,0.21544909477233887
-1.9404886960983276,0.6828948855400085,0.33196112513542175,-1.870883822441101,-0.25492602586746216,0.6320282816886902,0.21544939279556274
-1.9404886960983276,0.6828950047492981,0.33196088671684265,-1.8708839416503906,-0.25492623448371887,0.6320284008979797,0.21544921398162842
-1.9404886960983276,0.6828950047492981,0.33196088671684265,-1.8708839416503906,-0.25492602586746216,0.6320284008979797,0.21544939279556274
-1.940488576889038,0.6828950047492981,0.3319608271121979,-1.8708840608596802,-0.25492602586746216,0.6320286989212036,0.2154492735862732
-1.940488576889038,0.6828950047492981,0.33196067810058594,-1.8708840608596802,-0.25492602586746216,0.6320285797119141,0.21544939279556274
-1.9404886960983276,0.6828950047492981,0.33196061849594116,-1.8708841800689697,-0.25492602586746216,0.6320289373397827,0.21544921398162842
-1.940488576889038,0.6828950047492981,0.33196061849594116,-1.8708840608596802,-0.2549261450767517,0.6320289373397827,0.21544939279556274
-1.940488576889038,0.6828950047492981,0.3319604992866516,-1.8708842992782593,-0.25492602586746216,0.6320289969444275,0.21544921398162842
-1.9404886960983276,0.6828950047492981,0.3319604992866516,-1.8708842992782593,-0.25492584705352783,0.6320291757583618,0.21544909477233887
-1.9404886960983276,0.6828951239585876,0.3319604992866516,-1.8708844184875488,-0.2549261450767517,0.6320294141769409,0.21544939279556274
-1.9404886960983276,0.6828951239585876,0.33196038007736206,-1.8708844184875488,-0.25492602586746216,0.6320295929908752,0.21544921398162842
-1.9404886960983276,0.6828950047492981,0.3319602608680725,-1.8708844184875488,-0.25492623448371887,0.6320295929908752,0.2154492735862732
-1.940488576889038,0.6828950047492981,0.33196038007736206,-1.8708845376968384,-0.25492602586746216,0.6320298314094543,0.21544933319091797
-1.9404886960983276,0.6828950047492981,0.3319602608680725,-1.870884656906128,-0.25492602586746216,0.6320298314094543,0.21544939279556274
-1.9404916763305664,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489985942840576,0.6320248246192932,0.21540984511375427
-1.9404915571212769,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489985942840576,0.632024884223938,0.21540984511375427
-1.9404915571212769,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489968061447144,0.6320247650146484,0.21540996432304382
-1.9404916763305664,0.6828972101211548,0.3319613039493561,-1.8708852529525757,-0.25489968061447144,0.6320247650146484,0.2154097855091095
-1.9404916763305664,0.6828973293304443,0.33196118474006653,-1.8708852529525757,-0.2548995614051819,0.6320247650146484,0.21540990471839905
-1.9404916763305664,0.6828973293304443,0.3319612443447113,-1.8708851337432861,-0.2548994719982147,0.6320247650146484,0.21540990471839905
-1.9404916763305664,0.6828972101211548,0.3319613039493561,-1.8708852529525757,-0.2548994719982147,0.6320247650146484,0.21540984511375427
-1.9404916763305664,0.6828973293304443,0.3319612443447113,-1.8708852529525757,-0.2548994719982147,0.6320247054100037,0.21540996432304382
-1.9404916763305664,0.6828973293304443,0.33196118474006653,-1.8708852529525757,-0.25489938259124756,0.6320247650146484,0.21540990471839905
-1.9404916763305664,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489938259124756,0.6320247054100037,0.21540996432304382
-1.9404916763305664,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489938259124756,0.6320247650146484,0.21540984511375427
-1.9404916763305664,0.6828973293304443,0.33196118474006653,-1.8708852529525757,-0.25489938259124756,0.6320247650146484,0.21540990471839905
-1.9404916763305664,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489938259124756,0.6320247650146484,0.2154097855091095
-1.9404916763305664,0.6828973293304443,0.3319613039493561,-1.8708852529525757,-0.25489920377731323,0.6320247650146484,0.21540996432304382
-1.9404916763305664,0.6828972101211548,0.3319613039493561,-1.8708852529525757,-0.25489938259124756,0.6320247650146484,0.21540990471839905
