a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9281017780303955,0.22909583151340485,0.7395796775817871,-0.63837069272995,0.33376094698905945,0.29117536544799805,0.13703374564647675
0.9316219687461853,0.229474738240242,0.7398195862770081,-0.6347070336341858,0.33466118574142456,0.29069268703460693,0.13721810281276703
0.9288747906684875,0.22652322053909302,0.7393404245376587,-0.6332011222839355,0.334137499332428,0.29030993580818176,0.13698235154151917
0.9233912825584412,0.22386105358600616,0.7368068695068359,-0.6335251927375793,0.3336041271686554,0.29087480902671814,0.13712821900844574
0.9281033277511597,0.22368483245372772,0.7409136295318604,-0.6330904364585876,0.3339131474494934,0.2907486855983734,0.1369769275188446
0.9225252866744995,0.22205723822116852,0.7397506833076477,-0.6344591975212097,0.3337310254573822,0.29084503650665283,0.13677462935447693
0.9213861227035522,0.22231009602546692,0.7430596947669983,-0.6370323300361633,0.3350825309753418,0.2899571657180786,0.13756529986858368
0.9232487678527832,0.22932933270931244,0.7408345341682434,-0.6387540698051453,0.3355538249015808,0.29055795073509216,0.13716420531272888
0.9186909794807434,0.22977523505687714,0.7386475801467896,-0.6428560018539429,0.3364505469799042,0.29073622822761536,0.13710527122020721
0.9179664254188538,0.2216009795665741,0.74027419090271,-0.6377648115158081,0.33608371019363403,0.28961384296417236,0.13769684731960297
0.9210382699966431,0.22072769701480865,0.7412673830986023,-0.6357287168502808,0.33574122190475464,0.28973549604415894,0.13672764599323273
0.9259246587753296,0.21656548976898193,0.744097888469696,-0.6357048749923706,0.33632591366767883,0.289364755153656,0.13694296777248383
0.925460159778595,0.22045910358428955,0.7435735464096069,-0.6400349140167236,0.3354395031929016,0.2901282012462616,0.13664162158966064
0.924248456954956,0.21252287924289703,0.7450679540634155,-0.6310953497886658,0.33615031838417053,0.2891156077384949,0.1371711939573288
0.9188623428344727,0.2186128795146942,0.744131863117218,-0.6310395002365112,0.3363942801952362,0.2889353036880493,0.13734519481658936
0.9734264016151428,0.2895728647708893,0.7135272026062012,-0.6362893581390381,0.33004915714263916,0.30427294969558716,0.15229281783103943
0.9904140830039978,0.31178322434425354,0.7158595323562622,-0.6483452916145325,0.33185216784477234,0.3059384822845459,0.15220169723033905
0.9864054322242737,0.3092480003833771,0.7099414467811584,-0.6533079147338867,0.33031436800956726,0.30566325783729553,0.1512928456068039
0.9916720986366272,0.3093383312225342,0.7146467566490173,-0.6512345671653748,0.33158254623413086,0.3052274286746979,0.15075087547302246
