a1,a2,a3,a4,a5,a5,a7
-1.940355896949768,0.6829307079315186,0.3320411145687103,-1.870879054069519,-0.2547445595264435,0.6319956183433533,0.21531648933887482
-1.9403557777404785,0.6829307079315186,0.33204105496406555,-1.870879054069519,-0.2547447383403778,0.6319956183433533,0.2153165489435196
-1.9403557777404785,0.6829308271408081,0.332040935754776,-1.8708789348602295,-0.25474491715431213,0.6319956183433533,0.21531648933887482
-1.940355896949768,0.6829307675361633,0.3320411145687103,-1.870879054069519,-0.25474491715431213,0.631995439529419,0.2153165489435196
-1.940355896949768,0.6829308271408081,0.33204105496406555,-1.870879054069519,-0.2547447383403778,0.631995439529419,0.21531637012958527
-1.940355896949768,0.6829309463500977,0.33204105496406555,-1.8708791732788086,-0.25474491715431213,0.6319952607154846,0.21531619131565094
-1.9403557777404785,0.6829309463500977,0.33204105496406555,-1.8708791732788086,-0.25474491715431213,0.6319952607154846,0.21531637012958527
-1.940355896949768,0.6829309463500977,0.33204105496406555,-1.8708791732788086,-0.2547447383403778,0.6319952607154846,0.21531619131565094
-1.940355896949768,0.6829310059547424,0.33204105496406555,-1.8708792924880981,-0.2547447383403778,0.6319950819015503,0.21531619131565094
-1.940355896949768,0.6829310059547424,0.33204105496406555,-1.8708791732788086,-0.2547447383403778,0.6319949626922607,0.21531619131565094
-1.940355896949768,0.682931125164032,0.33204105496406555,-1.8708792924880981,-0.25474491715431213,0.6319947838783264,0.21531613171100616
-1.940355896949768,0.682931125164032,0.33204105496406555,-1.8708792924880981,-0.2547447383403778,0.6319947838783264,0.21531619131565094
-1.940355896949768,0.682931125164032,0.33204105496406555,-1.8708794116973877,-0.2547447383403778,0.6319947838783264,0.21531595289707184
-1.940355896949768,0.682931125164032,0.33204105496406555,-1.8708794116973877,-0.25474482774734497,0.6319946646690369,0.21531595289707184
-1.940355896949768,0.682931125164032,0.3320411145687103,-1.8708795309066772,-0.2547450363636017,0.631994366645813,0.21531613171100616
-1.940355896949768,0.6829312443733215,0.33204105496406555,-1.8708794116973877,-0.25474491715431213,0.631994366645813,0.21531595289707184
-1.940355896949768,0.6829312443733215,0.33204105496406555,-1.8708794116973877,-0.25474464893341064,0.631994366645813,0.21531595289707184
-1.940355896949768,0.6829312443733215,0.3320411145687103,-1.8708794116973877,-0.25474491715431213,0.6319941878318787,0.21531613171100616
-1.940355896949768,0.6829313635826111,0.33204105496406555,-1.8708795309066772,-0.2547447383403778,0.6319942474365234,0.2153157740831375
-1.9403557777404785,0.6829313635826111,0.3320411145687103,-1.8708795309066772,-0.25474464893341064,0.6319940686225891,0.21531595289707184
-1.940355896949768,0.6829313635826111,0.33204105496406555,-1.8708796501159668,-0.25474491715431213,0.6319940686225891,0.2153157740831375
-1.940355896949768,0.6829314231872559,0.33204105496406555,-1.8708792924880981,-0.2547447383403778,0.6319939494132996,0.21531595289707184
-1.939948558807373,0.6842272877693176,0.3320339620113373,-1.8684616088867188,-0.25481531023979187,0.6343258619308472,0.21531769633293152
-1.9386965036392212,0.6881600618362427,0.33203959465026855,-1.858556866645813,-0.25510159134864807,0.6364659070968628,0.21541722118854523
-1.9390485286712646,0.6883017420768738,0.3320302665233612,-1.8551396131515503,-0.25513121485710144,0.6363141536712646,0.21542267501354218
-1.938967227935791,0.6881151795387268,0.3320308029651642,-1.855895757675171,-0.2550417482852936,0.6363008618354797,0.21542507410049438
-1.938920497894287,0.6881410479545593,0.3320308029651642,-1.8557833433151245,-0.2550297677516937,0.6362969279289246,0.2154260277748108
-1.938874363899231,0.6881431341171265,0.3320305645465851,-1.855766773223877,-0.2550184428691864,0.6362913250923157,0.21542765200138092
-1.9388525485992432,0.6881601810455322,0.33203116059303284,-1.8557391166687012,-0.25501489639282227,0.6362950801849365,0.21542884409427643
-1.9384156465530396,0.6902405023574829,0.33202990889549255,-1.8512507677078247,-0.2550157606601715,0.6380199790000916,0.21543411910533905
-1.9382643699645996,0.690905749797821,0.3320266604423523,-1.847657322883606,-0.25501549243927,0.6379678845405579,0.2154363989830017
-1.9382727146148682,0.6905938386917114,0.3320278525352478,-1.8503756523132324,-0.25501540303230286,0.637954592704773,0.21543879806995392
-1.9382737874984741,0.6906268000602722,0.33202773332595825,-1.8497813940048218,-0.25501540303230286,0.6379517316818237,0.21544016897678375
-1.9382737874984741,0.6906294822692871,0.3320278525352478,-1.849858283996582,-0.25501540303230286,0.6379501223564148,0.21544161438941956
-1.9382736682891846,0.6906296610832214,0.3320278525352478,-1.8499078750610352,-0.25501549243927,0.6379492878913879,0.21544227004051208
-1.9382739067077637,0.6906298398971558,0.33202773332595825,-1.8499187231063843,-0.25501549243927,0.6379485130310059,0.21544304490089417
-1.9382739067077637,0.6906298398971558,0.3320278525352478,-1.8499222993850708,-0.2550152838230133,0.637947678565979,0.21544376015663147
-1.9382737874984741,0.6906298398971558,0.3320278525352478,-1.8499242067337036,-0.25501549243927,0.6379466652870178,0.21544425189495087
-1.9382739067077637,0.6906299591064453,0.3320278525352478,-1.8499255180358887,-0.25501540303230286,0.6379461288452148,0.21544508635997772
-1.9382739067077637,0.6906299591064453,0.332027792930603,-1.849926471710205,-0.2550152838230133,0.6379456520080566,0.2154453843832016
-1.938274621963501,0.6907300353050232,0.33202695846557617,-1.8499377965927124,-0.25525498390197754,0.6376025080680847,0.2159147411584854
-1.9382761716842651,0.6958558559417725,0.3320266604423523,-1.8499565124511719,-0.25944966077804565,0.6330475807189941,0.2186117321252823
-1.9382784366607666,0.7056554555892944,0.332021564245224,-1.8499914407730103,-0.2627963125705719,0.6288033127784729,0.22105273604393005
-1.938277244567871,0.7140421867370605,0.3320263624191284,-1.8500016927719116,-0.2637142241001129,0.6273531317710876,0.22163325548171997
-1.9382768869400024,0.7153432369232178,0.3320266008377075,-1.8500189781188965,-0.26357337832450867,0.6276746988296509,0.22160132229328156
-1.9382781982421875,0.7165903449058533,0.3320266008377075,-1.8499939441680908,-0.2657649517059326,0.6251606941223145,0.22312307357788086
-1.9382795095443726,0.7246086597442627,0.33202630281448364,-1.8498057126998901,-0.26997679471969604,0.6205455660820007,0.2262067347764969
-1.9382823705673218,0.7368322610855103,0.332023561000824,-1.8496209383010864,-0.2719850540161133,0.6180511713027954,0.22754088044166565
-1.9382820129394531,0.740926206111908,0.33202600479125977,-1.84959876537323,-0.2716894745826721,0.6181817650794983,0.22749145328998566
-1.938281774520874,0.7402516603469849,0.3320261836051941,-1.8495616912841797,-0.2717037498950958,0.6181957125663757,0.22748887538909912
-1.9382827281951904,0.74095618724823,0.33202630281448364,-1.84951651096344,-0.2732733190059662,0.6170639991760254,0.22850549221038818
-1.9382652044296265,0.7478302717208862,0.33202871680259705,-1.8494112491607666,-0.2748011648654938,0.6147818565368652,0.23005883395671844
-1.936092495918274,0.7512215375900269,0.3320155143737793,-1.8497933149337769,-0.27465128898620605,0.6147769689559937,0.23130764067173004
-1.9352844953536987,0.7505378723144531,0.332019180059433,-1.8497625589370728,-0.2745790183544159,0.6147762537002563,0.23127606511116028
-1.9355230331420898,0.7506514191627502,0.3320191204547882,-1.8497540950775146,-0.274576336145401,0.6147766709327698,0.23127420246601105
-1.9338808059692383,0.7506650686264038,0.3320176899433136,-1.8499432802200317,-0.27457451820373535,0.6142570376396179,0.23350957036018372
-1.9274678230285645,0.750461220741272,0.33201727271080017,-1.8504440784454346,-0.27457183599472046,0.6140373349189758,0.23480722308158875
-1.9250448942184448,0.7503538727760315,0.3320227563381195,-1.8503401279449463,-0.274569034576416,0.6140455007553101,0.23479625582695007
-1.9265029430389404,0.7503342628479004,0.3320106565952301,-1.850334882736206,-0.2745681703090668,0.614048182964325,0.23479439318180084
-1.9259930849075317,0.7503270506858826,0.3320169448852539,-1.8503342866897583,-0.2745664417743683,0.6140506267547607,0.23479314148426056
-1.926114559173584,0.7503268718719482,0.33201688528060913,-1.8503342866897583,-0.27456530928611755,0.6140520572662354,0.2347920536994934
-1.9261873960494995,0.7503253817558289,0.33201900124549866,-1.8503286838531494,-0.2745617628097534,0.6140477061271667,0.23486144840717316
-1.9229276180267334,0.7502726912498474,0.3320137858390808,-1.850698709487915,-0.27454641461372375,0.6133450865745544,0.24105998873710632
-1.9138407707214355,0.750194251537323,0.3320245146751404,-1.8509302139282227,-0.2745365500450134,0.6132497787475586,0.2409563809633255
-1.9122055768966675,0.7501602172851562,0.33201971650123596,-1.850923776626587,-0.2745315432548523,0.6132510900497437,0.24094386398792267
-1.9127490520477295,0.7502341270446777,0.33201295137405396,-1.8509021997451782,-0.2750909924507141,0.6127414107322693,0.24117089807987213
-1.9126287698745728,0.7565565705299377,0.33201706409454346,-1.850229024887085,-0.2804016172885895,0.6072475910186768,0.24514001607894897
-1.9126036167144775,0.7660834789276123,0.3320174515247345,-1.8500415086746216,-0.2819935977458954,0.6050141453742981,0.24609167873859406
-1.9125922918319702,0.7692651152610779,0.3320174515247345,-1.8500547409057617,-0.28168633580207825,0.6053768396377563,0.2459777146577835
-1.9125888347625732,0.7690941691398621,0.33201318979263306,-1.8500100374221802,-0.2832218408584595,0.6038573384284973,0.24705438315868378
-1.912581443786621,0.7763501405715942,0.3320184648036957,-1.8496464490890503,-0.2847175598144531,0.6019912958145142,0.24784491956233978
-1.9125791788101196,0.7788512110710144,0.33201906085014343,-1.8497569561004639,-0.284455269575119,0.6022390127182007,0.24782975018024445
-1.9125784635543823,0.7780488729476929,0.3320194184780121,-1.8497627973556519,-0.2845361828804016,0.602114737033844,0.2478334754705429
-1.9125771522521973,0.778197705745697,0.33201900124549866,-1.8497655391693115,-0.2845459580421448,0.6021057367324829,0.24783359467983246
-1.9117017984390259,0.7808358073234558,0.3320174515247345,-1.844407320022583,-0.2842484712600708,0.6059078574180603,0.24733060598373413
-1.911099910736084,0.7832252979278564,0.3320184648036957,-1.8315753936767578,-0.2840264141559601,0.6065691709518433,0.2472478598356247
-1.9113507270812988,0.7827779054641724,0.3320182263851166,-1.8291689157485962,-0.2840272784233093,0.6064943671226501,0.24724900722503662
-1.9112657308578491,0.7827940583229065,0.33201900124549866,-1.8299951553344727,-0.284027099609375,0.6064894199371338,0.2472495436668396
-1.9112403392791748,0.7828008532524109,0.33201882243156433,-1.8298097848892212,-0.2840268909931183,0.6064869165420532,0.24724990129470825
-1.9112285375595093,0.7828027009963989,0.3320189416408539,-1.8298066854476929,-0.284027099609375,0.6064857840538025,0.2472500205039978
-1.9112218618392944,0.7828037738800049,0.3320189416408539,-1.8298053741455078,-0.284027099609375,0.6064847111701965,0.24725037813186646
-1.9112274646759033,0.7828099131584167,0.332014799118042,-1.8297821283340454,-0.2840272784233093,0.6064914464950562,0.2471388727426529
-1.9143757820129395,0.7840467691421509,0.3320249319076538,-1.8266669511795044,-0.2840249836444855,0.6086890697479248,0.24393722414970398
-1.9188151359558105,0.7843855023384094,0.33201169967651367,-1.8239628076553345,-0.284025639295578,0.6082875728607178,0.24425624310970306
-1.9180186986923218,0.7841963171958923,0.3320201337337494,-1.8244216442108154,-0.2840249836444855,0.6084761023521423,0.24418139457702637
-1.9182381629943848,0.7841593623161316,0.3320160508155823,-1.8243141174316406,-0.28402528166770935,0.608620822429657,0.2440595179796219
-1.921576976776123,0.7843937277793884,0.3320187032222748,-1.8238261938095093,-0.28402575850486755,0.6089001893997192,0.24172097444534302
-1.925514817237854,0.7844616174697876,0.33201077580451965,-1.8238283395767212,-0.284025639295578,0.6089141368865967,0.24203850328922272
-1.9246714115142822,0.7844804525375366,0.33201876282691956,-1.8238292932510376,-0.2840254604816437,0.6089178323745728,0.2419867217540741
-1.9248136281967163,0.7847934365272522,0.3320162892341614,-1.8238203525543213,-0.28471046686172485,0.6084070205688477,0.2421499490737915
-1.9249087572097778,0.7910519242286682,0.3320162892341614,-1.8235000371932983,-0.28743118047714233,0.6052039861679077,0.2443065196275711
-1.9249507188796997,0.7938228845596313,0.3320165276527405,-1.8231450319290161,-0.2894040644168854,0.6033440828323364,0.24567212164402008
-1.9249826669692993,0.7928462624549866,0.3320173919200897,-1.8229866027832031,-0.2905414402484894,0.6021609902381897,0.2464718222618103
-1.9249935150146484,0.7929902672767639,0.3320174515247345,-1.8230302333831787,-0.2904181182384491,0.6022074222564697,0.24646055698394775
-1.9249931573867798,0.7930173873901367,0.3320176899433136,-1.8230297565460205,-0.29041171073913574,0.6022080183029175,0.24645966291427612
-1.9249935150146484,0.7930268049240112,0.3320175111293793,-1.82302987575531,-0.29040613770484924,0.6022087335586548,0.24645863473415375
-1.9249933958053589,0.7930302023887634,0.3320174515247345,-1.823029637336731,-0.290402889251709,0.6022090315818787,0.2464582771062851
-1.9249933958053589,0.793032169342041,0.3320174515247345,-1.8230297565460205,-0.2904008626937866,0.6022094488143921,0.2464578002691269
-1.9249933958053589,0.7930337190628052,0.3320174515247345,-1.8230297565460205,-0.2903995215892792,0.602209746837616,0.2464575618505478
-1.9249935150146484,0.7930343151092529,0.3320175111293793,-1.8230297565460205,-0.2903987765312195,0.6022099852561951,0.24645738303661346
-1.9249935150146484,0.7930351495742798,0.3320174515247345,-1.8230297565460205,-0.2903977036476135,0.6022101640701294,0.24645738303661346
-1.9249935150146484,0.7930358052253723,0.3320174515247345,-1.8230297565460205,-0.29039713740348816,0.6022104620933533,0.24645684659481049
-1.9249933958053589,0.7930363416671753,0.3320174515247345,-1.8230297565460205,-0.29039645195007324,0.6022104620933533,0.24645672738552094
-1.9249933958053589,0.7930366396903992,0.3320174515247345,-1.8230297565460205,-0.29039597511291504,0.6022106409072876,0.24645672738552094
-1.9249935150146484,0.7930369973182678,0.33201757073402405,-1.823029637336731,-0.29039549827575684,0.6022107601165771,0.24645636975765228
-1.9249935150146484,0.7930373549461365,0.3320174515247345,-1.823029637336731,-0.2903951108455658,0.6022106409072876,0.2464565485715866
-1.9249930381774902,0.7930377721786499,0.33201876282691956,-1.82302987575531,-0.29039424657821655,0.6022123098373413,0.24645587801933289
-1.9249933958053589,0.7930383682250977,0.3320170044898987,-1.8230302333831787,-0.29038628935813904,0.6022124886512756,0.246455579996109
-1.924993634223938,0.7930387258529663,0.3320169448852539,-1.8230301141738892,-0.2903861105442047,0.6022138595581055,0.24645540118217468
-1.9249945878982544,0.7930383682250977,0.33201727271080017,-1.8230284452438354,-0.29038333892822266,0.6022196412086487,0.2464524656534195
-1.9249942302703857,0.793036162853241,0.33201727271080017,-1.8230226039886475,-0.2903837263584137,0.6022197604179382,0.24645258486270905
-1.9249942302703857,0.7930361032485962,0.3320171535015106,-1.823022484779358,-0.290383517742157,0.602219820022583,0.24645258486270905
-1.9249944686889648,0.7930361032485962,0.3320170044898987,-1.823022484779358,-0.290383517742157,0.6022202372550964,0.24645258486270905
-1.9249944686889648,0.7930359840393066,0.33201706409454346,-1.8230223655700684,-0.2903834283351898,0.6022204160690308,0.24645234644412994
-1.9249944686889648,0.7930358648300171,0.33201706409454346,-1.823022484779358,-0.290383517742157,0.6022206544876099,0.24645234644412994
-1.924994707107544,0.7930358648300171,0.3320169448852539,-1.8230223655700684,-0.290383517742157,0.6022208333015442,0.2464524656534195
-1.9249945878982544,0.7930359244346619,0.3320170044898987,-1.8230223655700684,-0.2903834283351898,0.6022212505340576,0.24645234644412994
-1.9249945878982544,0.7930358052253723,0.33201688528060913,-1.8230222463607788,-0.290383517742157,0.602221667766571,0.2464522272348404
-1.9249945878982544,0.7930358052253723,0.3320169448852539,-1.8230223655700684,-0.29038333892822266,0.602221667766571,0.24645228683948517
-1.924994707107544,0.7930358052253723,0.33201682567596436,-1.8230223655700684,-0.29038333892822266,0.6022219657897949,0.2464522272348404
-1.924994707107544,0.7930356860160828,0.33201688528060913,-1.8230223655700684,-0.29038333892822266,0.6022220253944397,0.24645234644412994
-1.924994707107544,0.7930356860160828,0.33201688528060913,-1.8230223655700684,-0.2903834283351898,0.6022221446037292,0.24645234644412994
-1.924994707107544,0.7930356860160828,0.33201688528060913,-1.8230222463607788,-0.290383517742157,0.6022222638130188,0.24645234644412994
-1.9249948263168335,0.7930356860160828,0.33201688528060913,-1.8230222463607788,-0.29038333892822266,0.602222740650177,0.24645234644412994
-1.924994707107544,0.793035626411438,0.33201682567596436,-1.8230222463607788,-0.29038333892822266,0.602222740650177,0.24645216763019562
-1.9249948263168335,0.793035626411438,0.3320167064666748,-1.8230222463607788,-0.2903834283351898,0.6022229790687561,0.2464522272348404
-1.9249948263168335,0.793035626411438,0.3320167064666748,-1.8230221271514893,-0.29038333892822266,0.6022231578826904,0.24645216763019562
-1.9249948263168335,0.7930355072021484,0.3320167064666748,-1.8230220079421997,-0.29038333892822266,0.6022230386734009,0.2464522272348404
-1.9249948263168335,0.7930354475975037,0.33201664686203003,-1.8230221271514893,-0.29038333892822266,0.6022236943244934,0.2464522272348404
-1.924994945526123,0.7930354475975037,0.3320167064666748,-1.8230220079421997,-0.29038333892822266,0.6022236943244934,0.24645216763019562
-1.9249948263168335,0.7930353879928589,0.33201664686203003,-1.8230220079421997,-0.29038333892822266,0.602223813533783,0.24645216763019562
-1.9249948263168335,0.7930354475975037,0.3320167064666748,-1.8230220079421997,-0.29038333892822266,0.6022239923477173,0.24645216763019562
-1.9249948263168335,0.7930353879928589,0.3320167064666748,-1.8230220079421997,-0.29038333892822266,0.6022240519523621,0.24645216763019562
-1.9249948263168335,0.7930353879928589,0.33201664686203003,-1.8230218887329102,-0.29038333892822266,0.6022240519523621,0.24645234644412994
-1.9249948263168335,0.7930353879928589,0.33201664686203003,-1.8230217695236206,-0.29038333892822266,0.6022242903709412,0.2464522272348404
-1.9249948263168335,0.7930353879928589,0.33201658725738525,-1.8230217695236206,-0.2903834283351898,0.6022244691848755,0.24645192921161652
-1.9249948263168335,0.7930353879928589,0.3320165276527405,-1.8230217695236206,-0.29038333892822266,0.6022247672080994,0.24645216763019562
-1.924994945526123,0.7930353879928589,0.33201658725738525,-1.8230217695236206,-0.29038333892822266,0.6022248268127441,0.24645216763019562
-1.9249948263168335,0.7930352687835693,0.33201658725738525,-1.823021650314331,-0.29038333892822266,0.602225124835968,0.24645204842090607
-1.924994945526123,0.7930351495742798,0.3320165276527405,-1.823021650314331,-0.29038333892822266,0.6022253632545471,0.24645204842090607
-1.9249948263168335,0.7930351495742798,0.3320164680480957,-1.8230215311050415,-0.29038333892822266,0.6022253632545471,0.24645216763019562
-1.9249948263168335,0.7930351495742798,0.3320164084434509,-1.823021650314331,-0.29038333892822266,0.6022254824638367,0.24645192921161652
-1.9249948263168335,0.7930351495742798,0.3320164084434509,-1.823021650314331,-0.29038333892822266,0.602225661277771,0.2464522272348404
-1.9249948263168335,0.793035089969635,0.3320164084434509,-1.823021650314331,-0.29038333892822266,0.6022258996963501,0.24645204842090607
-1.9249948263168335,0.793035089969635,0.3320164084434509,-1.8230215311050415,-0.29038333892822266,0.6022260785102844,0.24645192921161652
-1.924994945526123,0.793035089969635,0.3320164084434509,-1.823021650314331,-0.29038333892822266,0.6022257804870605,0.24645216763019562
-1.9249948263168335,0.793035089969635,0.3320164084434509,-1.823021411895752,-0.29038333892822266,0.6022260785102844,0.24645204842090607
-1.9249948263168335,0.793035089969635,0.3320162892341614,-1.8230215311050415,-0.29038333892822266,0.6022264957427979,0.24645204842090607
-1.9249948263168335,0.7930349707603455,0.3320162296295166,-1.823021411895752,-0.2903834283351898,0.6022264957427979,0.24645192921161652
-1.9249948263168335,0.7930349707603455,0.3320162296295166,-1.8230215311050415,-0.2903834283351898,0.6022266149520874,0.24645192921161652
-1.9249948263168335,0.7930349707603455,0.3320161700248718,-1.8230212926864624,-0.2903832197189331,0.6022264957427979,0.24645192921161652
-1.9249948263168335,0.7930349707603455,0.33201611042022705,-1.823021411895752,-0.29038333892822266,0.6022266745567322,0.2464517503976822
-1.9249948263168335,0.7930348515510559,0.33201611042022705,-1.8230212926864624,-0.29038333892822266,0.6022266745567322,0.24645192921161652
-1.9249948263168335,0.7930349111557007,0.3320160508155823,-1.8230211734771729,-0.29038333892822266,0.6022269129753113,0.24645181000232697
-1.9249948263168335,0.7930348515510559,0.3320160508155823,-1.8230212926864624,-0.2903834283351898,0.6022269129753113,0.24645192921161652
-1.9249948263168335,0.7930347323417664,0.3320160508155823,-1.8230211734771729,-0.29038333892822266,0.602226972579956,0.24645192921161652
-1.9249948263168335,0.7930348515510559,0.3320160508155823,-1.8230211734771729,-0.29038313031196594,0.6022272109985352,0.24645192921161652
-1.9249948263168335,0.7930347323417664,0.33201587200164795,-1.8230210542678833,-0.29038333892822266,0.6022272109985352,0.24645192921161652
-1.924994945526123,0.7930347323417664,0.3320158123970032,-1.8230210542678833,-0.29038333892822266,0.6022273898124695,0.24645181000232697
-1.9249948263168335,0.7930347323417664,0.33201587200164795,-1.8230210542678833,-0.2903832197189331,0.6022273898124695,0.24645192921161652
-1.924994945526123,0.7930346727371216,0.3320158123970032,-1.8230210542678833,-0.29038333892822266,0.6022276282310486,0.24645181000232697
-1.9249948263168335,0.7930347323417664,0.3320157527923584,-1.8230209350585938,-0.29038333892822266,0.6022276282310486,0.24645181000232697
-1.9249948263168335,0.7930347323417664,0.3320157527923584,-1.8230209350585938,-0.29038333892822266,0.6022273898124695,0.24645192921161652
-1.9249948263168335,0.7930347323417664,0.3320157527923584,-1.8230208158493042,-0.29038333892822266,0.6022276282310486,0.24645181000232697
-1.9249948263168335,0.7930346727371216,0.3320158123970032,-1.8230209350585938,-0.29038333892822266,0.6022273898124695,0.2464517503976822
