a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5761277079582214,55.68634033203125,-5.061100006103516,-16.738597869873047,0.3750396966934204,0.23062241077423096,0.19357597827911377
0.5786997079849243,55.68376922607422,-5.089329242706299,-16.73322105407715,0.37063783407211304,0.23128990828990936,0.19424347579479218
0.5812717080116272,55.70177459716797,-5.078575611114502,-16.72246742248535,0.3759200870990753,0.22962115705013275,0.19357597827911377
0.5735557079315186,55.69662857055664,-5.0839524269104,-16.73456573486328,0.3803219497203827,0.22728489339351654,0.19324222207069397
0.5941316485404968,55.68891525268555,-5.08664083480835,-16.731876373291016,0.37063783407211304,0.23195742070674896,0.19390971958637238
0.586415708065033,55.70691680908203,-5.077231407165527,-16.73590850830078,0.3679967224597931,0.22761864960193634,0.19557848572731018
0.591559648513794,55.67605209350586,-5.067821502685547,-16.737253189086914,0.37680044770240784,0.22861990332603455,0.19457723200321198
0.5735557079315186,55.68891525268555,-5.08664083480835,-16.73322105407715,0.3759200870990753,0.22928740084171295,0.19290846586227417
0.5967036485671997,55.67348098754883,-5.066477298736572,-16.73994255065918,0.3812023401260376,0.22962115705013275,0.19491097331047058
0.5889877080917358,55.69148635864258,-5.0758867263793945,-16.730531692504883,0.3759200870990753,0.22628363966941833,0.19257472455501556
0.5709837079048157,55.68891525268555,-5.102771759033203,-16.718433380126953,0.36359483003616333,0.2196086049079895,0.19424347579479218
0.5735557079315186,55.68634033203125,-5.061100006103516,-16.73994255065918,0.37768083810806274,0.2212773561477661,0.19390971958637238
0.5992756485939026,55.68376922607422,-5.077231407165527,-16.72381019592285,0.3688770830631256,0.2189411073923111,0.19023846089839935
0.5684117078781128,55.70691680908203,-5.079919815063477,-16.72246742248535,0.3679967224597931,0.22327987849712372,0.19357597827911377
0.591559648513794,55.70691680908203,-5.073198318481445,-16.731876373291016,0.3679967224597931,0.2212773561477661,0.19390971958637238
0.5812717080116272,55.70691680908203,-5.079919815063477,-16.73590850830078,0.3741593360900879,0.22294612228870392,0.19357597827911377
0.6018476486206055,55.68376922607422,-5.067821502685547,-16.72918701171875,0.37680044770240784,0.2219448685646057,0.19357597827911377
0.5761277079582214,55.69662857055664,-5.089329242706299,-16.72784423828125,0.37768083810806274,0.22428113222122192,0.19324222207069397
0.5812717080116272,55.68376922607422,-5.071854114532471,-16.725154876708984,0.37856119871139526,0.22294612228870392,0.1965797394514084
0.5761277079582214,55.69405746459961,-5.066477298736572,-16.72918701171875,0.3820827007293701,0.22294612228870392,0.19324222207069397
0.586415708065033,55.678627014160156,-5.073198318481445,-16.72918701171875,0.3679967224597931,0.2189411073923111,0.19357597827911377
0.563267707824707,55.68891525268555,-5.102771759033203,-16.72381019592285,0.37327897548675537,0.2222786247730255,0.19357597827911377
0.5838437080383301,55.69662857055664,-5.059755802154541,-16.725154876708984,0.37944158911705017,0.2212773561477661,0.19390971958637238
0.5786997079849243,55.69148635864258,-5.082608222961426,-16.710369110107422,0.3671163320541382,0.2219448685646057,0.19457723200321198
0.5812717080116272,55.68891525268555,-5.0839524269104,-16.737253189086914,0.3697574734687805,0.22261236608028412,0.19591224193572998
0.5992756485939026,55.68891525268555,-5.071854114532471,-16.725154876708984,0.37063783407211304,0.2212773561477661,0.19324222207069397
0.591559648513794,55.69148635864258,-5.073198318481445,-16.719778060913086,0.37063783407211304,0.2189411073923111,0.19390971958637238
0.5812717080116272,55.68376922607422,-5.08664083480835,-16.718433380126953,0.37151822447776794,0.2222786247730255,0.19290846586227417
0.6044196486473083,55.704345703125,-5.0839524269104,-16.731876373291016,0.37151822447776794,0.2196086049079895,0.19390971958637238
0.5735557079315186,55.68634033203125,-5.071854114532471,-16.73994255065918,0.3803219497203827,0.22461487352848053,0.19457723200321198
0.591559648513794,55.68634033203125,-5.079919815063477,-16.737253189086914,0.3741593360900879,0.2209436148405075,0.19491097331047058
0.586415708065033,55.68891525268555,-5.082608222961426,-16.73456573486328,0.3759200870990753,0.22261236608028412,0.19457723200321198
0.5941316485404968,55.68634033203125,-5.0839524269104,-16.73322105407715,0.37239858508110046,0.2202761024236679,0.19257472455501556
0.5838437080383301,55.68119812011719,-5.0758867263793945,-16.72918701171875,0.3750396966934204,0.22261236608028412,0.19290846586227417
0.5786997079849243,55.68376922607422,-5.071854114532471,-16.730531692504883,0.3759200870990753,0.22394737601280212,0.19591224193572998
0.591559648513794,55.69148635864258,-5.0691657066345215,-16.72918701171875,0.3671163320541382,0.2219448685646057,0.19390971958637238
0.591559648513794,55.68891525268555,-5.085296630859375,-16.73322105407715,0.3741593360900879,0.22261236608028412,0.19190721213817596
0.5992756485939026,55.68376922607422,-5.058411598205566,-16.726499557495117,0.37327897548675537,0.2219448685646057,0.19224096834659576
0.5838437080383301,55.68634033203125,-5.073198318481445,-16.737253189086914,0.37327897548675537,0.2212773561477661,0.19457723200321198
0.5761277079582214,55.704345703125,-5.098739147186279,-16.73590850830078,0.37768083810806274,0.2212773561477661,0.19524472951889038
0.586415708065033,55.68634033203125,-5.059755802154541,-16.738597869873047,0.37063783407211304,0.2216111123561859,0.19357597827911377
0.5812717080116272,55.678627014160156,-5.077231407165527,-16.737253189086914,0.3803219497203827,0.2222786247730255,0.19324222207069397
0.586415708065033,55.68376922607422,-5.082608222961426,-16.726499557495117,0.37239858508110046,0.2216111123561859,0.19224096834659576
0.591559648513794,55.69662857055664,-5.055723190307617,-16.73322105407715,0.3741593360900879,0.22294612228870392,0.19257472455501556
0.295779824256897,55.668338775634766,-5.122935771942139,-16.70499038696289,0.3688770830631256,0.21226607263088226,0.19324222207069397
0.3472198247909546,55.660621643066406,-5.0839524269104,-16.714401245117188,0.3679967224597931,0.21426858007907867,0.19357597827911377
0.32664382457733154,55.6709098815918,-5.106804847717285,-16.711711883544922,0.3627144694328308,0.21293357014656067,0.19123971462249756
0.3317878246307373,55.660621643066406,-5.093362331390381,-16.706335067749023,0.36623597145080566,0.21159856021404266,0.19090595841407776
0.3292158246040344,55.668338775634766,-5.098739147186279,-16.719778060913086,0.37327897548675537,0.21259981393814087,0.19023846089839935
0.32664382457733154,55.64519119262695,-5.104116439819336,-16.70902442932129,0.37327897548675537,0.21226607263088226,0.19123971462249756
0.31378382444381714,55.66319274902344,-5.093362331390381,-16.707679748535156,0.3697574734687805,0.21426858007907867,0.19290846586227417
0.3317878246307373,55.66576385498047,-5.087985038757324,-16.714401245117188,0.36623597145080566,0.21159856021404266,0.19224096834659576
0.32664382457733154,55.650333404541016,-5.102771759033203,-16.718433380126953,0.37327897548675537,0.21026355028152466,0.19257472455501556
0.35236379504203796,55.658050537109375,-5.102771759033203,-16.70902442932129,0.37063783407211304,0.21059730648994446,0.19257472455501556
0.3292158246040344,55.68634033203125,-5.093362331390381,-16.699613571166992,0.37063783407211304,0.20992980897426605,0.19090595841407776
0.33950382471084595,55.66576385498047,-5.106804847717285,-16.710369110107422,0.37239858508110046,0.20926229655742645,0.19324222207069397
0.3292158246040344,55.66576385498047,-5.087985038757324,-16.72112274169922,0.37151822447776794,0.21259981393814087,0.19157347083091736
0.42437976598739624,55.642616271972656,-5.066477298736572,-16.72246742248535,0.37768083810806274,0.20458978414535522,0.18856969475746155
0.372939795255661,55.668338775634766,-5.128312587738037,-16.687515258789062,0.37239858508110046,0.20625853538513184,0.19190721213817596
0.3626517951488495,55.658050537109375,-5.1269683837890625,-16.713056564331055,0.3671163320541382,0.20859479904174805,0.18823595345020294
0.3600797951221466,55.660621643066406,-5.1269683837890625,-16.713056564331055,0.3741593360900879,0.20792730152606964,0.18923720717430115
0.36779579520225525,55.655479431152344,-5.114870071411133,-16.713056564331055,0.3697574734687805,0.20592477917671204,0.18856969475746155
0.3626517951488495,55.655479431152344,-5.116214275360107,-16.71708869934082,0.3679967224597931,0.20759354531764984,0.19023846089839935
0.3986597955226898,55.64519119262695,-5.110837459564209,-16.725154876708984,0.37063783407211304,0.20692604780197144,0.18890345096588135
0.38322779536247253,55.660621643066406,-5.132345676422119,-16.71708869934082,0.37151822447776794,0.20625853538513184,0.18890345096588135
0.38065579533576965,55.65290451049805,-5.110837459564209,-16.725154876708984,0.3697574734687805,0.20725978910923004,0.18690094351768494
0.36779579520225525,55.655479431152344,-5.125624179840088,-16.714401245117188,0.36623597145080566,0.20692604780197144,0.18756844103336334
0.38065579533576965,55.655479431152344,-5.110837459564209,-16.725154876708984,0.37944158911705017,0.20759354531764984,0.18823595345020294
0.38322779536247253,55.650333404541016,-5.110837459564209,-16.713056564331055,0.3679967224597931,0.20659229159355164,0.18856969475746155
