a1,a2,a3,a4,a5,a5,a7
0.8767254948616028,1.140637993812561,0.614995539188385,-0.5578391551971436,0.3052770793437958,0.30500179529190063,0.21456332504749298
0.8756710290908813,1.1402812004089355,0.6177783012390137,-0.5554046630859375,0.30587106943130493,0.3044833540916443,0.21489019691944122
0.8760961890220642,1.138899803161621,0.6148213148117065,-0.5561779141426086,0.3054405748844147,0.30450350046157837,0.21505875885486603
0.8808594346046448,1.1400319337844849,0.6191467642784119,-0.5558255314826965,0.30606964230537415,0.3043273091316223,0.2153470516204834
0.8794089555740356,1.13798189163208,0.6174227595329285,-0.5563087463378906,0.30570125579833984,0.30452194809913635,0.21543170511722565
0.8794254064559937,1.1394610404968262,0.6183022856712341,-0.5574398040771484,0.3039546608924866,0.30472394824028015,0.21567413210868835
0.8782539367675781,1.1373095512390137,0.6184166073799133,-0.5529446005821228,0.3056013584136963,0.3039278984069824,0.21521978080272675
0.8794575333595276,1.138614296913147,0.6179990768432617,-0.553765594959259,0.30461496114730835,0.30443689227104187,0.2150580883026123
0.8785359859466553,1.1393218040466309,0.6177440285682678,-0.5559847950935364,0.30474239587783813,0.304494172334671,0.21506370604038239
0.8784952163696289,1.141852617263794,0.6215113997459412,-0.5552160739898682,0.3041308522224426,0.3040502965450287,0.21541526913642883
0.8747261166572571,1.1441936492919922,0.6186115145683289,-0.5566666126251221,0.30467677116394043,0.3042498826980591,0.21541224420070648
0.8741828799247742,1.1410514116287231,0.6198745965957642,-0.5523520112037659,0.304912269115448,0.3043355941772461,0.2152351588010788
0.8761810660362244,1.1412949562072754,0.6179416179656982,-0.5547749996185303,0.30560481548309326,0.30428779125213623,0.21502947807312012
0.8784967064857483,1.1429364681243896,0.6179091930389404,-0.5566842555999756,0.30501365661621094,0.3044361472129822,0.21514438092708588
0.8747308254241943,1.1419957876205444,0.6171112060546875,-0.5563559532165527,0.30350011587142944,0.30436283349990845,0.21472184360027313
0.8752247095108032,1.1400291919708252,0.618607223033905,-0.5558992028236389,0.30467161536216736,0.30491840839385986,0.21510912477970123
0.8777213096618652,1.138113260269165,0.618670642375946,-0.5561190843582153,0.3052607774734497,0.30482590198516846,0.21520647406578064
0.8757730722427368,1.137935996055603,0.6162702441215515,-0.5536943674087524,0.3055925667285919,0.304617702960968,0.21558165550231934
0.880077064037323,1.1356849670410156,0.6192918419837952,-0.5560161471366882,0.3062909245491028,0.3047880530357361,0.21560116112232208
0.8791473507881165,1.1360381841659546,0.6205686330795288,-0.5565153360366821,0.3065290153026581,0.3050236701965332,0.21544605493545532
0.8802908658981323,1.141564130783081,0.6159375905990601,-0.5588656067848206,0.3070087134838104,0.304778128862381,0.21530725061893463
0.8778796195983887,1.135721206665039,0.6156152486801147,-0.5563523173332214,0.30714648962020874,0.30481767654418945,0.21528102457523346
0.8795624375343323,1.1381335258483887,0.6168487071990967,-0.55727618932724,0.3045824468135834,0.3046925663948059,0.21503551304340363
0.8769761323928833,1.1402207612991333,0.6138636469841003,-0.5531259775161743,0.3043804466724396,0.3042681813240051,0.21520769596099854
0.8790321350097656,1.1374108791351318,0.6196699142456055,-0.5570888519287109,0.3057006597518921,0.30455726385116577,0.21529051661491394
0.8755853772163391,1.137539267539978,0.6157749891281128,-0.5528560280799866,0.3055397868156433,0.3045364320278168,0.21497739851474762
0.8786597847938538,1.1334763765335083,0.616882860660553,-0.5505518913269043,0.3059012293815613,0.3041091859340668,0.21506533026695251
0.8825112581253052,1.1365336179733276,0.6185504198074341,-0.5550318956375122,0.30706587433815,0.3047651946544647,0.21527886390686035
0.876369833946228,1.138210415840149,0.6184558272361755,-0.5564422011375427,0.30628299713134766,0.30492252111434937,0.21524100005626678
0.8754281401634216,1.1385947465896606,0.6166706085205078,-0.554232120513916,0.3066695034503937,0.3049701750278473,0.21505840122699738
0.881096363067627,1.135786771774292,0.619549572467804,-0.5527312159538269,0.30697283148765564,0.30473092198371887,0.2153625786304474
0.8790196180343628,1.138096570968628,0.6181339621543884,-0.5591288805007935,0.3078382611274719,0.3048175275325775,0.21516789495944977
0.876197874546051,1.135301113128662,0.6203973889350891,-0.5581424236297607,0.3058220446109772,0.304355263710022,0.21482771635055542
0.8739000558853149,1.1381593942642212,0.6176646947860718,-0.5593618750572205,0.30604326725006104,0.3046814799308777,0.21486134827136993
0.877329409122467,1.1380760669708252,0.6186498403549194,-0.5581468939781189,0.3070291578769684,0.3045019507408142,0.2148844301700592
0.8794119358062744,1.1354715824127197,0.620155394077301,-0.5572089552879333,0.3060757517814636,0.3051221966743469,0.2151167094707489
0.8760218024253845,1.1302897930145264,0.6193220615386963,-0.5552893877029419,0.3069640100002289,0.3047090768814087,0.21470700204372406
0.8764551877975464,1.1316031217575073,0.6195931434631348,-0.554750382900238,0.30637845396995544,0.30518078804016113,0.21537505090236664
0.8802096843719482,1.13071608543396,0.6202502846717834,-0.5528282523155212,0.30604398250579834,0.30501440167427063,0.21542759239673615
0.8793361186981201,1.1288951635360718,0.6169432997703552,-0.554830014705658,0.3067494332790375,0.3049413859844208,0.21495124697685242
0.8778625130653381,1.129428744316101,0.6205990314483643,-0.5544456839561462,0.3076765239238739,0.30499935150146484,0.2150474339723587
0.8731473684310913,1.128334641456604,0.617827832698822,-0.5548789501190186,0.307809978723526,0.30509069561958313,0.2150130569934845
0.873873233795166,1.1318974494934082,0.6192840337753296,-0.5560100674629211,0.30726343393325806,0.3054094910621643,0.21464717388153076
0.8753791451454163,1.1362431049346924,0.6155151128768921,-0.5597414970397949,0.3073064982891083,0.3049992620944977,0.2147379368543625
0.8764727115631104,1.1345964670181274,0.6183901429176331,-0.5594275593757629,0.308439165353775,0.30471673607826233,0.21451783180236816
0.876166045665741,1.1317644119262695,0.6155468225479126,-0.5565975308418274,0.3069989085197449,0.30487707257270813,0.21504803001880646
0.8780422210693359,1.13368821144104,0.616996169090271,-0.5536127686500549,0.3078087270259857,0.30399754643440247,0.21495088934898376
0.8774660229682922,1.1320513486862183,0.6175158023834229,-0.5544206500053406,0.30903980135917664,0.3041905164718628,0.21522660553455353
0.8758745193481445,1.1374695301055908,0.6161227226257324,-0.5539684891700745,0.3091757595539093,0.30473023653030396,0.21504877507686615
0.8769399523735046,1.1340614557266235,0.6147556304931641,-0.5563393831253052,0.30745089054107666,0.30471503734588623,0.21500317752361298
0.8770775198936462,1.1345796585083008,0.6168139576911926,-0.5564903020858765,0.30791348218917847,0.30500707030296326,0.21506667137145996
0.8789799213409424,1.1330310106277466,0.61537104845047,-0.5542245507240295,0.3068784773349762,0.30490201711654663,0.21487301588058472
0.8798543214797974,1.1327834129333496,0.616117537021637,-0.5554041266441345,0.30787456035614014,0.3050346374511719,0.214800164103508
0.878347635269165,1.1349811553955078,0.6151083707809448,-0.5566352605819702,0.3072395324707031,0.3050287365913391,0.21495334804058075
0.8775696158409119,1.1321038007736206,0.6171171069145203,-0.5556096434593201,0.3071400821208954,0.30443570017814636,0.2148476094007492
0.8771756291389465,1.1256544589996338,0.6189232468605042,-0.5525453686714172,0.3058963119983673,0.3052801787853241,0.21479184925556183
0.8767650127410889,1.1313215494155884,0.6150786876678467,-0.5566770434379578,0.30577436089515686,0.305421382188797,0.21481965482234955
0.8770981431007385,1.1287932395935059,0.6156927347183228,-0.5523744225502014,0.3067348301410675,0.3053039312362671,0.21521049737930298
0.8772792220115662,1.124879240989685,0.614226222038269,-0.5525929927825928,0.3054858148097992,0.3051820397377014,0.21524514257907867
0.8785263895988464,1.1277990341186523,0.6219401955604553,-0.5525510311126709,0.3064018785953522,0.30470845103263855,0.21506930887699127
0.8761625289916992,1.1261030435562134,0.6186791062355042,-0.5566799640655518,0.3082640469074249,0.30535075068473816,0.21473993360996246
0.8790913820266724,1.1287075281143188,0.6191983222961426,-0.5575541853904724,0.3070719540119171,0.30545738339424133,0.2144872397184372
0.8782864809036255,1.1286975145339966,0.6174026727676392,-0.5552268028259277,0.3063465654850006,0.3052406311035156,0.2151346653699875
0.8828105926513672,1.1299798488616943,0.6191763281822205,-0.5559619665145874,0.30745694041252136,0.3054565489292145,0.21509762108325958
0.8754794597625732,1.1273430585861206,0.6173751354217529,-0.5533328652381897,0.3063015937805176,0.30562010407447815,0.2145160585641861
0.8781508207321167,1.1293307542800903,0.6188899278640747,-0.5566276907920837,0.30664461851119995,0.3051973581314087,0.21415260434150696
0.8745123147964478,1.1286070346832275,0.6165599226951599,-0.5529156923294067,0.307794988155365,0.30482545495033264,0.21430867910385132
0.8748326897621155,1.1296510696411133,0.6170667409896851,-0.5568877458572388,0.30625173449516296,0.3045775592327118,0.21473805606365204
0.8788768649101257,1.1269034147262573,0.6183146238327026,-0.5536632537841797,0.30670496821403503,0.3047443926334381,0.21493567526340485
0.87713623046875,1.1262820959091187,0.6195803284645081,-0.5545141696929932,0.3065907061100006,0.3046586811542511,0.2145540714263916
0.8773878216743469,1.1284711360931396,0.6184241771697998,-0.5571503043174744,0.307495653629303,0.3049333989620209,0.21472087502479553
0.8764870166778564,1.1299927234649658,0.6141171455383301,-0.5593007802963257,0.3072131276130676,0.3047819435596466,0.21451783180236816
0.8788382411003113,1.1291723251342773,0.6149795651435852,-0.5590038895606995,0.3058070242404938,0.3050526976585388,0.2146630734205246
0.8799600601196289,1.128351092338562,0.6160183548927307,-0.5547074675559998,0.30621954798698425,0.3047536015510559,0.2147698998451233
0.8809722065925598,1.1270073652267456,0.614971399307251,-0.5590696930885315,0.30772632360458374,0.3049304187297821,0.21449099481105804
0.8798837661743164,1.1233011484146118,0.6151180863380432,-0.5558367371559143,0.3064383566379547,0.3045034408569336,0.21477797627449036
0.8791629672050476,1.1231845617294312,0.6153589487075806,-0.5534660816192627,0.3070182800292969,0.3044384717941284,0.21460214257240295
0.878936767578125,1.1258987188339233,0.6145704388618469,-0.5576503872871399,0.30746597051620483,0.3047224283218384,0.21468643844127655
0.8806881904602051,1.1203622817993164,0.6152830123901367,-0.5550897717475891,0.30701303482055664,0.3040534555912018,0.21453553438186646
0.8837438225746155,1.1210285425186157,0.6177873015403748,-0.5507742166519165,0.3071303367614746,0.3044757544994354,0.21484489738941193
0.8814343214035034,1.1266015768051147,0.6181923747062683,-0.5567193627357483,0.3069356083869934,0.3048665523529053,0.21460865437984467
0.8806324601173401,1.1270160675048828,0.6167780160903931,-0.553581178188324,0.3077731728553772,0.30458691716194153,0.2144748866558075
0.8771002292633057,1.124887466430664,0.6145058870315552,-0.555971622467041,0.3068361282348633,0.30479779839515686,0.21476300060749054
0.8809911012649536,1.1265175342559814,0.6176746487617493,-0.5557422041893005,0.30785229802131653,0.3048495650291443,0.2148984670639038
0.8791413307189941,1.1242269277572632,0.6159741282463074,-0.5544019937515259,0.30716854333877563,0.3049165606498718,0.2147907167673111
0.8778420090675354,1.125735878944397,0.6165755391120911,-0.555259108543396,0.3061666190624237,0.30514058470726013,0.2146504819393158
0.8779342174530029,1.1231521368026733,0.6181514859199524,-0.5524511337280273,0.3055526912212372,0.3048597574234009,0.21464817225933075
0.8777350187301636,1.1206635236740112,0.6184806823730469,-0.5543462634086609,0.3057939410209656,0.3053199350833893,0.2148931622505188
0.8765002489089966,1.1223516464233398,0.6175061464309692,-0.5540401339530945,0.3050987124443054,0.30504897236824036,0.21445393562316895
0.8784635066986084,1.1190087795257568,0.617808997631073,-0.5526031851768494,0.30545446276664734,0.3045664131641388,0.21438784897327423
0.8763574361801147,1.1190330982208252,0.6163300275802612,-0.5551125407218933,0.30669087171554565,0.3046536445617676,0.21477656066417694
0.8812606334686279,1.116999864578247,0.616740882396698,-0.552845299243927,0.30683794617652893,0.3044518828392029,0.21457186341285706
0.8796563744544983,1.121860384941101,0.6164724826812744,-0.5588355660438538,0.3061384856700897,0.30474144220352173,0.21492035686969757
0.8795483708381653,1.1224377155303955,0.6159088015556335,-0.5547351241111755,0.30583274364471436,0.30455973744392395,0.21519958972930908
0.8815370202064514,1.1194490194320679,0.616769552230835,-0.556489884853363,0.3061841130256653,0.3046075105667114,0.2148580700159073
0.8760450482368469,1.1238375902175903,0.6205776333808899,-0.554904580116272,0.30639031529426575,0.30440807342529297,0.21460123360157013
0.8803842663764954,1.123995065689087,0.6162467002868652,-0.5573676228523254,0.3065740466117859,0.3046456277370453,0.21434584259986877
0.8774294257164001,1.1230592727661133,0.6172075271606445,-0.5518098473548889,0.30593544244766235,0.30437424778938293,0.21492250263690948
0.8795730471611023,1.1197896003723145,0.6185120940208435,-0.5533746480941772,0.3059738576412201,0.3049485385417938,0.21497823297977448
0.8755344748497009,1.11959707736969,0.617260217666626,-0.5558461546897888,0.3070167899131775,0.3048464059829712,0.214792400598526
0.8798354864120483,1.1204577684402466,0.6169843077659607,-0.5542160868644714,0.30598804354667664,0.30435752868652344,0.21453943848609924
0.880605936050415,1.123062252998352,0.6187228560447693,-0.5565220713615417,0.30603504180908203,0.3049597144126892,0.21471238136291504
0.8826574087142944,1.1209989786148071,0.6167625784873962,-0.5591340661048889,0.3068707287311554,0.3046526610851288,0.21465618908405304
0.8836255073547363,1.1260254383087158,0.6155633330345154,-0.5596986413002014,0.3069286346435547,0.3045749366283417,0.21472956240177155
0.8822590708732605,1.120680809020996,0.6151819229125977,-0.5584599375724792,0.3075381815433502,0.30419185757637024,0.21437086164951324
0.880370557308197,1.1218470335006714,0.6154430508613586,-0.5571485161781311,0.30821508169174194,0.3043695390224457,0.2147652804851532
0.8827335834503174,1.1198606491088867,0.6158191561698914,-0.5557301044464111,0.3072368800640106,0.30441197752952576,0.21434754133224487
0.8811171650886536,1.1207988262176514,0.6149559020996094,-0.5574262142181396,0.306959331035614,0.30449357628822327,0.21434588730335236
0.8827795386314392,1.1189948320388794,0.6163122057914734,-0.5559727549552917,0.3078574538230896,0.3049094080924988,0.21434254944324493
0.879541277885437,1.12247633934021,0.6184263825416565,-0.5570898652076721,0.30643323063850403,0.3045629560947418,0.21407857537269592
0.8820264339447021,1.1215373277664185,0.618852436542511,-0.5564981698989868,0.30628350377082825,0.30462828278541565,0.21420711278915405
0.8782053589820862,1.1231693029403687,0.6194573044776917,-0.5594999194145203,0.3069678843021393,0.30531591176986694,0.21439729630947113
0.8812171816825867,1.12120521068573,0.6187834739685059,-0.5596885681152344,0.3077397644519806,0.30473318696022034,0.21442094445228577
0.8820887207984924,1.1241570711135864,0.6183342933654785,-0.5609996318817139,0.30824288725852966,0.3048954904079437,0.21421238780021667
0.882929265499115,1.1202991008758545,0.6180927753448486,-0.558701753616333,0.3068016767501831,0.30495205521583557,0.21461687982082367
0.8807169198989868,1.1211556196212769,0.6186385750770569,-0.558393657207489,0.3052971065044403,0.30518579483032227,0.2147390991449356
0.884053647518158,1.1184788942337036,0.6184893846511841,-0.553595244884491,0.30610352754592896,0.30423909425735474,0.21501116454601288
0.8791682124137878,1.1180497407913208,0.6167492270469666,-0.5538598895072937,0.3059020936489105,0.3045540750026703,0.21437682211399078
0.8820516467094421,1.1221319437026978,0.6180800795555115,-0.5554677248001099,0.3061254918575287,0.3043428957462311,0.21434499323368073
0.881026029586792,1.1173874139785767,0.6209635734558105,-0.5545206665992737,0.3076484501361847,0.30450254678726196,0.21445271372795105
0.8804150223731995,1.1198066473007202,0.6187032461166382,-0.5543156266212463,0.3073385953903198,0.3047141134738922,0.2144368290901184
0.8819684386253357,1.125928282737732,0.6182522177696228,-0.5601959824562073,0.30574554204940796,0.30452510714530945,0.21456694602966309
0.883734405040741,1.1190104484558105,0.6204907298088074,-0.5573148727416992,0.30538493394851685,0.3047454357147217,0.2142774909734726
0.8831200003623962,1.1243349313735962,0.6227916479110718,-0.5606325268745422,0.3064127266407013,0.3049410581588745,0.21442121267318726
0.88148033618927,1.1219074726104736,0.6207191944122314,-0.5607740879058838,0.3067258894443512,0.30488696694374084,0.214370459318161
0.8790985345840454,1.116650104522705,0.6188040375709534,-0.5571621060371399,0.30485427379608154,0.3045770823955536,0.21423622965812683
0.8771706819534302,1.1138180494308472,0.621126651763916,-0.5518560409545898,0.3050789535045624,0.30418047308921814,0.21448177099227905
0.8733727335929871,1.1185543537139893,0.6187887787818909,-0.5571786761283875,0.30710431933403015,0.304523229598999,0.21439869701862335
0.8774311542510986,1.1186470985412598,0.6194026470184326,-0.5588608384132385,0.3074856698513031,0.30494973063468933,0.2147849053144455
0.8733983635902405,1.121307611465454,0.6139867901802063,-0.558801531791687,0.305942565202713,0.3049798011779785,0.2144467979669571
0.8766569495201111,1.1165560483932495,0.6193870306015015,-0.5561070442199707,0.3069789409637451,0.3045268952846527,0.21456807851791382
0.8749951720237732,1.1165841817855835,0.6199811100959778,-0.5618104338645935,0.3049114942550659,0.30562135577201843,0.21437928080558777
0.8769130706787109,1.1148180961608887,0.6207759976387024,-0.554979145526886,0.30627384781837463,0.3046473264694214,0.21459075808525085
0.87491774559021,1.121782898902893,0.6159641742706299,-0.5591540336608887,0.30646106600761414,0.304830938577652,0.21476854383945465
0.8725458383560181,1.1182539463043213,0.615077018737793,-0.5571396946907043,0.3070634603500366,0.3045863211154938,0.21493563055992126
0.8769123554229736,1.1130807399749756,0.6170268058776855,-0.5534842610359192,0.30639830231666565,0.30516135692596436,0.2151002734899521
0.8736592531204224,1.1111505031585693,0.6179991364479065,-0.5575047731399536,0.30717208981513977,0.3045465350151062,0.21538963913917542
0.8745330572128296,1.1082887649536133,0.6191944479942322,-0.553824245929718,0.3083254396915436,0.30439475178718567,0.21516092121601105
0.8754233717918396,1.1135022640228271,0.6173131465911865,-0.5578684210777283,0.3073675334453583,0.3050263822078705,0.21494361758232117
0.8732350468635559,1.1093546152114868,0.6172774434089661,-0.5564539432525635,0.3074268400669098,0.3052518367767334,0.21496731042861938
0.8771992921829224,1.1092718839645386,0.619678795337677,-0.5591623187065125,0.3081590235233307,0.3048067092895508,0.21472163498401642
0.8764166831970215,1.1090784072875977,0.6159818172454834,-0.5581420660018921,0.30827128887176514,0.30526846647262573,0.2147960662841797
0.8824270963668823,1.1119123697280884,0.6158462166786194,-0.557804524898529,0.3062805235385895,0.30556946992874146,0.2148066908121109
0.880439817905426,1.1098369359970093,0.6186763644218445,-0.5546773672103882,0.3064281940460205,0.304807186126709,0.21479499340057373
0.8799685835838318,1.1143718957901,0.6174129247665405,-0.5580980181694031,0.3061255216598511,0.3049320578575134,0.2147214412689209
0.8738968968391418,1.1121668815612793,0.618175208568573,-0.5549466609954834,0.30567869544029236,0.30442577600479126,0.21471890807151794
0.8771247267723083,1.1151179075241089,0.615886390209198,-0.5534101724624634,0.30587369203567505,0.3046109676361084,0.21468104422092438
0.8769215941429138,1.1173889636993408,0.6161018013954163,-0.5551934838294983,0.30566731095314026,0.3049299716949463,0.21442891657352448
0.877615213394165,1.112013339996338,0.6175868511199951,-0.5549783110618591,0.30568909645080566,0.3051075339317322,0.214563250541687
0.8822283148765564,1.1112213134765625,0.617469847202301,-0.5559301376342773,0.30579131841659546,0.3049205243587494,0.2143975794315338
0.8796218037605286,1.113877534866333,0.6173876523971558,-0.554231584072113,0.3072139322757721,0.3047665059566498,0.21390409767627716
0.8764676451683044,1.1097499132156372,0.6165808439254761,-0.553361713886261,0.30670076608657837,0.30516117811203003,0.21448442339897156
0.8776557445526123,1.1105873584747314,0.6158686280250549,-0.5585383772850037,0.30746108293533325,0.3053955137729645,0.2140417844057083
0.8761782050132751,1.107588768005371,0.6155406832695007,-0.5578295588493347,0.30702295899391174,0.3057551681995392,0.2145390808582306
0.8778021931648254,1.1103090047836304,0.6180955767631531,-0.5598681569099426,0.30663833022117615,0.30514201521873474,0.21444882452487946
0.8757185339927673,1.1085808277130127,0.6167680621147156,-0.5555973052978516,0.30587220191955566,0.30475524067878723,0.21485291421413422
0.8740836977958679,1.1095107793807983,0.6177677512168884,-0.5544121265411377,0.30648812651634216,0.3043932318687439,0.21431776881217957
0.876230001449585,1.1118731498718262,0.6174536347389221,-0.5559373497962952,0.3071579933166504,0.3049258291721344,0.21434934437274933
0.8765281438827515,1.1110092401504517,0.6152538657188416,-0.5566847324371338,0.3072466254234314,0.30501770973205566,0.21480320394039154
0.8775390982627869,1.1074527502059937,0.6136710047721863,-0.5538324117660522,0.30647939443588257,0.30479565262794495,0.2151530385017395
0.8783296942710876,1.1093509197235107,0.6157465577125549,-0.5582690834999084,0.30798783898353577,0.30502307415008545,0.21497906744480133
0.8747908473014832,1.112716794013977,0.6096454858779907,-0.5584810376167297,0.30586040019989014,0.3048939108848572,0.2146023064851761
0.8756995797157288,1.110609769821167,0.6122488975524902,-0.558853268623352,0.3068132996559143,0.3050175905227661,0.21517492830753326
0.8774039149284363,1.1085317134857178,0.610852062702179,-0.5608599185943604,0.307425320148468,0.30477848649024963,0.21517230570316315
0.877967119216919,1.1108267307281494,0.6152511239051819,-0.5606092214584351,0.30705878138542175,0.30509495735168457,0.2151765674352646
0.8767921924591064,1.111880898475647,0.6146138906478882,-0.5568208694458008,0.3064335882663727,0.30481427907943726,0.21503154933452606
0.8745163083076477,1.1099720001220703,0.6138818264007568,-0.5553781986236572,0.30709078907966614,0.30493491888046265,0.2147524505853653
0.8787036538124084,1.1060497760772705,0.614249587059021,-0.5568042993545532,0.3071276545524597,0.3050726354122162,0.2149823009967804
0.8790618777275085,1.1048922538757324,0.6176221966743469,-0.5559605956077576,0.30763837695121765,0.30514809489250183,0.21484653651714325
