position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04361985288784754,-0.48516071222713164,0.21382666314716647,0.7475735545158386,0.663542586776797,0.022288602824097045,0.018661271626942363
-0.04361996628848016,-0.48516069896027486,0.21382665295356876,0.7475736141204834,0.6635425120815103,0.022288583597183963,0.01866124038371469
-0.04361992242591552,-0.48516068073477264,0.2138266486691165,0.7475734949111938,0.6635426562622739,0.022288575879851648,0.018661222974745876
-0.04361998167737378,-0.48516071888410983,0.2138266520246406,0.7475735545158386,0.663542589908142,0.022288500144743872,0.01866125806698727
-0.043619922584242805,-0.48516076317150314,0.2138266623785591,0.7475736141204834,0.6635425169206707,0.02228845038645592,0.018661385116162513
-0.04361999070776936,-0.4851608322732605,0.21382671712795198,0.747573733329773,0.663542372831188,0.02228847908955923,0.01866139935959436
-0.04361991495719561,-0.48516075319433943,0.21382667669629019,0.7475736141204834,0.663542516986529,0.022288544463973114,0.018661340952822826
-0.04361993761214369,-0.4851607804265735,0.21382673186291623,0.7475735545158386,0.6635425961888686,0.02228842511450863,0.018661361771561566
-0.043619931293929604,-0.4851607640816531,0.21382667572739392,0.7475735545158386,0.663542590279788,0.02228847953937757,0.018661334157996777
-0.0436199322452336,-0.4851607550121509,0.2138266756872774,0.7475736141204834,0.6635425218730012,0.022288497293389983,0.018661307757022245
-0.04362000567434157,-0.4851607588798863,0.2138267226382134,0.747573733329773,0.6635423747924353,0.022288473401171426,0.01866133381256109
-0.043620015232653464,-0.48516074294127737,0.21382666038759893,0.7475736737251282,0.6635424393825654,0.022288472785180025,0.0186612576899732
-0.04361995853010045,-0.4851606889806226,0.21382663956461515,0.7475736141204834,0.6635425123385722,0.022288570412991565,0.018661269124415705
-0.04361999387518871,-0.48516079330333617,0.21382673194300694,0.7475736737251282,0.6635424489486818,0.022288391005375593,0.018661408789451845
-0.04361996042924525,-0.48516067087459763,0.2138266394845325,0.7475736141204834,0.6635425127889707,0.022288605225593044,0.018661220422964923
-0.043619961811769414,-0.4851607406543873,0.21382671835375572,0.7475736141204834,0.6635425142150864,0.02228846683708636,0.018661316231861163
-0.04361992638599977,-0.4851607269264743,0.21382666221823773,0.7475735545158386,0.6635425912128655,0.022288518605791178,0.01866128980216638
-0.04361997260669522,-0.4851607153051979,0.21382670908908535,0.7475736737251282,0.6635424398418697,0.022288531794823974,0.01866126564792976
-0.0436199282851488,-0.4851607088204498,0.2138266621381533,0.7475735545158386,0.6635425916632672,0.022288553418386686,0.018661241100712357
-0.04361992939478099,-0.48516078218767755,0.21382667580748269,0.7475736141204834,0.6635425164388191,0.022288446196048296,0.018661380681829935
-0.043620066125319636,-0.4851607304365807,0.21382660429219255,0.7475736141204834,0.6635425113879516,0.022288504914478514,0.018661259492519004
-0.04361992638599977,-0.4851607269264743,0.21382666221823773,0.7475736141204834,0.6635425178223096,0.02228852007504923,0.018661287624539724
-0.043619922584242805,-0.48516076317150314,0.2138266623785591,0.7475736141204834,0.6635425169206707,0.02228845038645592,0.018661385116162513
-0.04361997581813861,-0.48516069079843277,0.2138266385556031,0.7475736141204834,0.6635425124668858,0.02228852439565861,0.018661235756878912
-0.0436199341443824,-0.48516073690612643,0.2138266756071919,0.7475736141204834,0.663542517565249,0.02228853325923255,0.0186612588838334
-0.0436199357455565,-0.48516076853921153,0.21382672162920272,0.7475734949111938,0.6635426589840063,0.022288427163826438,0.018661304805903844
-0.04362006197671436,-0.48516076403103187,0.21382667489018428,0.747573733329773,0.6635423651462496,0.022288496368903343,0.01866131154867494
-0.04361398245869493,-0.4851586648170273,0.21382627379816163,0.7475745677947998,0.6635412706728238,0.022295173689424033,0.01866008891456138
-0.043568911660182424,-0.48515951500160853,0.21382959917266597,0.7475517988204956,0.663565915558167,0.02231247103357644,0.018673347089224156
-0.04356363385386863,-0.485160195856698,0.2138303881598059,0.7475489377975464,0.6635690176529939,0.022314100255111328,0.0186759039466765
-0.043560578039887825,-0.48516055812052594,0.21383085151318396,0.7475472092628479,0.663570887664721,0.022315133439715935,0.0186774280699952
-0.043558213875757146,-0.48516085564314104,0.21383117642031568,0.7475458979606628,0.6635723359398413,0.02231586360652298,0.018678539996429013
-0.04355666301178118,-0.4851609820612682,0.21383136709521397,0.7475451231002808,0.663573190726091,0.0223164019722347,0.018679280919218184
-0.043555401511734,-0.48516115900171575,0.21383159826793377,0.7475444078445435,0.6635739183361228,0.022316795412046078,0.018679872285077902
-0.043553931735598975,-0.48516124477089234,0.21383176291780315,0.7475435733795166,0.6635748548746058,0.02231737495257062,0.018680410704695803
-0.043552848031497476,-0.4851613982235758,0.21383193791950583,0.7475429773330688,0.6635755015555367,0.02231774044553816,0.018681037849437133
-0.04355201217016261,-0.48516150271913105,0.21383207926799147,0.7475425004959106,0.6635760079748766,0.022318043452875667,0.01868138166795874
-0.043550917443873016,-0.4851615990935504,0.21383223597601703,0.7475419640541077,0.6635765820256629,0.022318419987839778,0.018681925307209486
-0.04354986359532374,-0.48516178285394085,0.2138324230387333,0.7475414276123047,0.663577157076887,0.02231877487442942,0.01868250803079102
-0.04354923663029958,-0.4851618791369223,0.21383251389709293,0.7475409507751465,0.6635776634490957,0.022318877603793034,0.018682792672600326
-0.04354813885757579,-0.48516195019012237,0.21383266732124212,0.7475403547286987,0.663578317643193,0.02231928941713029,0.018683353101849674
-0.043380559220959965,-0.48518609109704075,0.2138637015207165,0.7474443316459656,0.6636818137713868,0.022375353402978145,0.018782337046575073
-0.04333089786901033,-0.4851931930978932,0.21387295142198326,0.7474157810211182,0.6637126047445039,0.02239196673164749,0.018811181808940668
-0.04333085264814494,-0.48519302265225955,0.2138728684587681,0.7474158406257629,0.6637125317239941,0.022392280924827306,0.018810859510787998
-0.04333070306829779,-0.48519297471464884,0.21387290965185804,0.7474157214164734,0.6637126186744506,0.022392335568715317,0.01881090880098681
-0.04333020753695417,-0.4851930314642282,0.21387294503478171,0.7474154233932495,0.6637129746494601,0.022392529808374566,0.018811160567646798
-0.04333000284769816,-0.4851930662585041,0.21387297624291865,0.7474152445793152,0.6637131769492163,0.022392592756084895,0.018811301309245097
-0.04332976028736092,-0.485193088662019,0.21387306796087968,0.7474151849746704,0.6637132495540471,0.02239265892093762,0.018811365961790255
-0.0433296901869944,-0.4851931058423952,0.21387309811188288,0.7474151253700256,0.6637132606225561,0.02239268618598661,0.018811448791778162
-0.04332967713515343,-0.4851930704817626,0.21387304246095726,0.7474151253700256,0.6637132622069725,0.022392796701840446,0.018811389409007666
-0.0433297284733845,-0.4851930162247767,0.21387301867015726,0.7474151849746704,0.663713247880905,0.0223928381775018,0.01881128845692471
-0.04332965043171754,-0.4851930354426179,0.21387303718901068,0.7474151253700256,0.663713260115859,0.022392859935810742,0.018811273311507008
-0.043329794897268036,-0.485192979233094,0.21387306431706635,0.7474151849746704,0.6637132441443722,0.022392854694670818,0.018811162072533298
-0.04332978489735684,-0.4851930069587941,0.21387308393264107,0.74741530418396,0.6637130949010132,0.022392890660781827,0.018811228147032455
-0.04332974732568172,-0.48519299727064885,0.2138730879519485,0.7474151849746704,0.663713249925444,0.022392885184736224,0.018811165248870575
-0.04332968667851845,-0.48519297990668686,0.2138730420478933,0.7474151253700256,0.6637132644906326,0.02239297079912336,0.01881114572645523
-0.04332956681615284,-0.4851929622748219,0.21387308142316208,0.7474151253700256,0.6637132586654017,0.0223929665036383,0.018811186249584142
-0.04332956694291513,-0.4851929923278797,0.21387311950109106,0.7474151253700256,0.6637132543600548,0.02239303881397548,0.01881122070748012
-0.04332959972666812,-0.48519291569790546,0.21387303346268685,0.7474150657653809,0.6637133285030968,0.022393092408581814,0.018811018874148995
-0.04332965743475593,-0.48519290001982196,0.21387302830530358,0.7474151849746704,0.663713247640653,0.022393102688278762,0.018810977479971163
-0.04332968451125116,-0.4851928331065398,0.2138730146699006,0.7474150657653809,0.6637133320646537,0.02239318901359671,0.01881086392048862
-0.04332974420285093,-0.4851928595395544,0.21387306061528802,0.7474152445793152,0.6637131800536852,0.022393086615903918,0.018810903808140034
-0.04332971509336883,-0.4851928621391515,0.21387306061528802,0.7474151849746704,0.6637132439303297,0.022393088578871866,0.018810904311332328
-0.043329610434278486,-0.48519283789587897,0.21387302080001463,0.7474151849746704,0.6637132379385736,0.022393252065550262,0.018810908841920364
-0.043329648182582364,-0.48519287462449,0.21387309754592448,0.7474151253700256,0.6637132688493228,0.022393163553646053,0.018810829301954008
-0.04332960015185282,-0.48519281372169115,0.21387301454600402,0.7474149465560913,0.6637134746901519,0.022393242822390424,0.018810790989766447
-0.04332966300434862,-0.485192827043528,0.2138730003545042,0.7474151849746704,0.6637132495433994,0.022393213885000474,0.018810843157131222
-0.04332987136921713,-0.4851928544267267,0.21387306692825653,0.74741530418396,0.6637131085821244,0.022393093764391362,0.018810756384019637
-0.04332974041704643,-0.48519281333213243,0.21387307476917375,0.74741530418396,0.6637131076980295,0.022393251751446654,0.01881075994109337
-0.04332972825732076,-0.4851927689200241,0.21387300522274527,0.7474152445793152,0.6637131663871375,0.022393328596663098,0.018810714243788988
-0.04332959300706415,-0.4851927919956867,0.21387307147112924,0.7474151849746704,0.6637132471354419,0.02239331197042519,0.01881074735535787
-0.043329611575244655,-0.48519198197500385,0.21387271492729099,0.7474150061607361,0.663713403467764,0.022394435398271798,0.01880929663759849
-0.04316051266526617,-0.4848102748438437,0.2137598420171508,0.7473843693733215,0.663739295280692,0.0234420075465116,0.017810368851311546
-0.0429015207803878,-0.4859765977229421,0.21356229701222704,0.7477759718894958,0.6632631151198136,0.02368287123745476,0.018767415268642965
-0.043148236322558514,-0.4883112531873015,0.21376081979633166,0.748009204864502,0.6629928922345604,0.023158581255894636,0.019656452589808044
-0.04353844254946325,-0.4915371803682144,0.2145412904410569,0.7483072876930237,0.6626514082782832,0.02183841675280414,0.02126896620439201
-0.04412029444180537,-0.49391971468627777,0.21549220189360543,0.7484444975852966,0.662511694857704,0.020632326060665545,0.021985896472151382
-0.04416921555926239,-0.4946743017943745,0.215996401785015,0.7483962178230286,0.6625705226681299,0.020342759331615057,0.022125978904398685
-0.043909879638209456,-0.4952292886879443,0.21620181197573954,0.7481927871704102,0.662791156947925,0.02013643258065327,0.02258229691172496
-0.04395256512733419,-0.49666259318427286,0.21618260583887686,0.7482650876045227,0.662692465850179,0.01956544714277686,0.023564275123951536
-0.04432499384906531,-0.49860437073748815,0.21583388837476347,0.7487412095069885,0.6621346866942787,0.019207236885772822,0.02440030625121331
-0.044403486894611974,-0.4993005210568132,0.21582159985084973,0.7487451434135437,0.6621391579881436,0.019415363168685425,0.02398949170055782
-0.04429432209873093,-0.49906834275344714,0.21579864320444755,0.7487152218818665,0.6621843378295541,0.019766884607191768,0.0233820269421413
-0.044121699327806525,-0.4984908671242867,0.215522899084305,0.7485556602478027,0.6623751734560005,0.020127128488191603,0.02277008527028548
-0.043839926742061566,-0.49837432776202556,0.2152483619376733,0.7484563589096069,0.6624831653681645,0.020402206827827916,0.022647499254145012
-0.044006462340101186,-0.4996394117478883,0.21501870150393745,0.7486910223960876,0.662204663240842,0.019887631812529033,0.023478504974070474
-0.044279026042688324,-0.5009554899088353,0.2148536399497467,0.7488702535629272,0.6619935235650068,0.019603970965079917,0.023949775380951683
-0.04429188100190264,-0.5012723265892672,0.21494173370142364,0.7488567233085632,0.6620119591213981,0.019875356566406228,0.023637064481900515
-0.04424853782031224,-0.5011817367955933,0.21489534902977608,0.7488667964935303,0.6620028193225554,0.0199673634013427,0.023496935707775
-0.04425349053641649,-0.5011793527149568,0.21489242194043057,0.7488554120063782,0.6620174821682673,0.019939193614576373,0.02347020611550119
-0.044343230021809316,-0.501406457960777,0.21481697888615445,0.7487704753875732,0.6621178627168217,0.01929081411116325,0.023887196754564976
-0.044399704597967674,-0.5013036488266273,0.21394043780902838,0.7487984299659729,0.662092990595902,0.019097822523490127,0.023855585691760665
-0.04437224666521353,-0.5010670338081253,0.21162091717463288,0.7487155795097351,0.6621779702341413,0.019476486791709997,0.023790017223864514
-0.04404027356188754,-0.500315203924788,0.20890483258828993,0.7490150928497314,0.6618129967334653,0.021845793551256053,0.02242128283196543
-0.04374457890825028,-0.5000956030464085,0.20662350495594956,0.7488676905632019,0.6619440032790066,0.023715682759034056,0.02156030705223397
-0.043691527582376745,-0.5000076321899504,0.20555584747882574,0.7488521933555603,0.6619503169327317,0.024744994069268063,0.02073263211760729
-0.04365186303789409,-0.5001327089620009,0.20555232383117897,0.7489684224128723,0.6618258562622119,0.02466434358464027,0.02060367462314514
-0.04363163796406637,-0.5001636837606023,0.20558060153830887,0.7488769292831421,0.6619346246626635,0.024575252189921477,0.020541320024496382
-0.04372664199360402,-0.5003223975695487,0.20544098571092348,0.7488512992858887,0.6619706183754668,0.024139038947282882,0.020831821501441045
-0.04368890227156443,-0.4997285180588303,0.2038640744861654,0.7488683462142944,0.6619350613555398,0.024876987266827286,0.020477672299877223
-0.04345455223532937,-0.49924648013791034,0.2018094424192762,0.7488774061203003,0.6618853164500608,0.026215946681065475,0.020079416383282086
-0.043358859139533,-0.49910076156832833,0.200393249006517,0.7489472031593323,0.6617850463799314,0.027223402755267134,0.019429792644930128
-0.04330865801473624,-0.49922807854488294,0.20018978697257803,0.7488638758659363,0.661879824541018,0.027328438302304626,0.019264181419283762
-0.043272842879258595,-0.4992695237194086,0.20027330550850014,0.7488752007484436,0.6618674136210508,0.02741404773808954,0.01912902249802047
-0.04335784983625667,-0.49936309728052486,0.2002047834120989,0.7488663196563721,0.66188670258596,0.027106497302645433,0.019247640480721775
-0.043495930723174425,-0.4993417407060427,0.19941183622785508,0.7488383650779724,0.661923838867103,0.026730951365347005,0.019580075076111907
-0.04329234791212666,-0.4987154525555121,0.19716051171473123,0.7489122152328491,0.6618139779985013,0.02755593486460403,0.019323413782709957
-0.042966735529311725,-0.4979236409613885,0.19446560012375874,0.7490227222442627,0.6616224109888106,0.029846632456857224,0.018164256660769002
-0.042718914248403295,-0.4977138457663062,0.1923385142469624,0.7490444183349609,0.6615427307281257,0.03150154216434048,0.017360043471810704
-0.04265952080147843,-0.4975701818015158,0.19167898457353205,0.748940110206604,0.6616537985875427,0.032027875285847635,0.016647948163507977
-0.04262157387237866,-0.49766873425516606,0.19175466587917175,0.7490739226341248,0.6615079536004472,0.03191411272748567,0.016641379362480755
-0.04262763254954436,-0.4976703048708667,0.1917666865174786,0.7490221858024597,0.6615701863063302,0.03188499629703922,0.01655286817643957
-0.042627367204584626,-0.4976692328690112,0.19176694847096312,0.7490407824516296,0.6615493292517522,0.03188441882756795,0.01654640253978097
-0.04262738437196917,-0.4976685655076391,0.19176709911222506,0.7490465044975281,0.6615428546310176,0.0318856272529766,0.016543002548612747
-0.04270001791302845,-0.4978036528417453,0.19175234750579603,0.7490014433860779,0.6616054616048233,0.031543239480093535,0.016735116653058497
-0.04275960964387308,-0.4977247313825766,0.191244969508081,0.7489838004112244,0.6616322977033554,0.03137034650847746,0.016789255109416697
-0.042683502511597166,-0.4972720489800133,0.1889220132422034,0.7490728497505188,0.6615094097734355,0.03173464950288212,0.01697161954120268
-0.042555060058566616,-0.49699071201621126,0.18657370624226918,0.7489273548126221,0.6616391078154902,0.03255747983414085,0.01677874094689607
-0.042582902794503656,-0.4971152811355348,0.18508914320489617,0.7489767074584961,0.6615778861697543,0.032793875178142085,0.016527599808291948
-0.04269041477876738,-0.4977465323079842,0.18444899415608057,0.7488649487495422,0.6617416033232363,0.03192941493197291,0.01672792905283323
-0.04275295942132999,-0.4978730031531526,0.1844848356766611,0.7489730715751648,0.6616473377707943,0.03138869827251086,0.01663942518028006
-0.042721163713194066,-0.49784476113281045,0.1844757480721607,0.7490414381027222,0.6615726257997196,0.031360662797344875,0.01658594230614559
-0.04272310833508121,-0.497844095596083,0.1844752720800661,0.7490301728248596,0.6615859654391615,0.03135211946747486,0.016579849736993998
-0.042723548258467074,-0.4978441578901116,0.184475031588147,0.7490314841270447,0.6615844391595852,0.03135197786430953,0.016580844314392572
-0.042760337141014466,-0.4980628384199556,0.1844435029489148,0.7490557432174683,0.6615641801166003,0.03088486355463357,0.017159449096120338
-0.04298416688346139,-0.49801230302777844,0.1837758291175716,0.7489445805549622,0.6617084340146807,0.030314432674688467,0.017463197054942262
-0.0427968231763428,-0.49724116576940497,0.18182830461895094,0.7489728927612305,0.6616360082817005,0.03142110298254694,0.017032445355045934
-0.04250051878176469,-0.49664026045041837,0.17976305185825697,0.749000072479248,0.6615394954566688,0.033112384580789404,0.016370648933135036
-0.04234013792893988,-0.49640465615545826,0.17830202558946032,0.7489696145057678,0.6615279098909282,0.03428260472712486,0.015812959640090173
-0.042302003691931316,-0.49649752314504586,0.17795969144170237,0.7489701509475708,0.6615208581933255,0.03447518420182076,0.015663227519334685
-0.04234032726638326,-0.49662044008607226,0.17806983616534128,0.7488805651664734,0.6616432563069571,0.034207103144754177,0.015362024195535152
-0.04245412275939503,-0.4969260819168806,0.17804282996114837,0.7490739822387695,0.6614488805887467,0.03356701059144119,0.0157110394165256
-0.042452844511803325,-0.49653091978756964,0.17710746858021775,0.749025285243988,0.6614980415464835,0.033757160716752374,0.015554551364808263
-0.04229079303808307,-0.49605355124278994,0.1755109527031881,0.7490299940109253,0.6614565909926625,0.03453137531306402,0.015388963572837066
-0.0420374764962736,-0.49550616103944084,0.1738123376799874,0.7490695714950562,0.66134668988486,0.036055152586829606,0.01467421749494658
-0.04199341958708331,-0.4955849617545674,0.1732607001976268,0.7490507960319519,0.6613508714253141,0.03641310745450053,0.014560096196253692
-0.04198431344319081,-0.4956963029134033,0.17328471473109555,0.749042809009552,0.661363055831397,0.03636723904463279,0.014533885693342418
-0.041980899723892844,-0.4956913020826964,0.173297753576523,0.7490920424461365,0.6613088826931937,0.0363738804637934,0.01444506763505741
-0.041983580663543,-0.49569457676776074,0.17329935598525073,0.7490575313568115,0.6613501308519993,0.03634070086698892,0.014427239555766363
-0.041983178897420134,-0.49569516143462383,0.17330026829149242,0.7490662336349487,0.6613406281780764,0.03633621718041237,0.014422333843049855
-0.04198140675649783,-0.4956953690720015,0.17330087966496577,0.7490649819374084,0.6613421847177988,0.036334650430744714,0.014420402731750635
-0.04198224396039279,-0.49569534840303564,0.1733011364307952,0.7490662336349487,0.6613409851545259,0.03633180255166549,0.014416853139344073
-0.0419282833580207,-0.4955028455576475,0.17332662708759522,0.7490153908729553,0.6613869455337931,0.03674111332885044,0.013906202465711183
-0.04172325762406099,-0.4952997805687243,0.17370106625439524,0.7490201592445374,0.6613570637477405,0.03750377155553734,0.013003147201861218
-0.041834141335898876,-0.49621414576131084,0.17522242638633348,0.7490726709365845,0.6613371807729792,0.03659217808520956,0.013574649356115536
-0.042149153221759605,-0.4970795113295424,0.17718157536955353,0.7490782737731934,0.6613971593745815,0.03523328549992137,0.013932597439585498
-0.042217147814151555,-0.49723918206272993,0.17822548368284064,0.7490246891975403,0.6614847936310122,0.03473920537568648,0.013893811121653544
-0.04195717121891515,-0.4971006262568287,0.17879976213723367,0.7492027282714844,0.6612576629286037,0.0353700562482038,0.01351009227638817
-0.04212971825018139,-0.4978175273127742,0.18018341405155114,0.7493483424186707,0.6611316251301296,0.03440522618039994,0.01408146125526292
-0.04234706480273451,-0.49823430171253685,0.18153677030290574,0.749177098274231,0.6613704485039902,0.03342908168659762,0.01432784946528291
-0.0423853542979607,-0.4982568874689218,0.18205537541387573,0.7491520643234253,0.6614158829333115,0.03302196273409096,0.014482106300069601
-0.04222603544364526,-0.4976521829726168,0.18190567157471102,0.7492857575416565,0.6612330389234828,0.033945580836453104,0.013761944677570312
-0.04199063332237503,-0.49737623377663126,0.18200707318874332,0.749275267124176,0.6612061008829333,0.03485091517954707,0.013359163039733642
-0.042083717066424844,-0.49793379503756585,0.18307539855414723,0.749398946762085,0.6610808381314617,0.03441135910766308,0.013753572974955901
-0.042326986166867295,-0.49837464087610256,0.18449663070561204,0.7493534684181213,0.6611784966100573,0.03344559642528673,0.01392096275479337
-0.042393099673292585,-0.4984495896439042,0.18534264689974797,0.7493106126785278,0.6612556363298349,0.03275105524549929,0.014210828421729353
-0.04211672810585632,-0.49783456673571735,0.18519422838066574,0.7493822574615479,0.6611390741133785,0.03356148405203415,0.013964450011464838
-0.04197524996232559,-0.49759971985034845,0.18517487072083774,0.7494519352912903,0.661024347677289,0.03429801757928553,0.013865926316117747
-0.04205647431551411,-0.49776620623119733,0.1853268556553041,0.7493142485618591,0.6611866907381223,0.03413466584336368,0.013970131484714909
-0.0420430066695897,-0.49747504484936234,0.18533845483145833,0.7493841052055359,0.6610887872786813,0.03477414169586504,0.0132603267591565
-0.04182397249386355,-0.49719858479008777,0.18548736722166925,0.7493534088134766,0.661083175757388,0.03572111536614718,0.01274893979956551
-0.04180089319552544,-0.4974108044763151,0.1866041101712806,0.7492622137069702,0.6611778492683967,0.03595741924589997,0.012531158744515401
-0.0419975668611921,-0.4980332085469803,0.18913717954115752,0.7494394779205322,0.661025693171501,0.03493935346653558,0.012835146456754343
-0.04218215901933837,-0.4986631383454155,0.191546506307501,0.7494120001792908,0.6611229570418128,0.03328247671174765,0.013796419595221548
-0.04256282625095955,-0.49935461127990377,0.19471623100628177,0.749335765838623,0.6613133384336142,0.030515292926304238,0.015145117687432538
-0.042752862545314,-0.4995741665220175,0.1964926214503409,0.7494258284568787,0.6612615629403422,0.028896069175547746,0.01609677908333245
-0.042812101693446576,-0.4995641316731353,0.19696133840925653,0.7494632005691528,0.6612271592515232,0.02849331228592901,0.016483738220299804
-0.04281377544623885,-0.4993597698941516,0.19674598424589593,0.7494434118270874,0.6612399988481202,0.02874862215092977,0.01642348938815171
-0.04260391489804797,-0.49875496515631584,0.19596928301027167,0.7494427561759949,0.6612041482678285,0.02980010320899145,0.016018113609806765
-0.042420770902024875,-0.49833627754261917,0.19553327819848831,0.7494484186172485,0.6611643250752347,0.030713054984766182,0.0156674457891538
-0.04223544165033844,-0.4978496548124214,0.1958856572142519,0.7495054602622986,0.6610486008691574,0.03233992079370744,0.014507777121128185
-0.042660397244092436,-0.49992942017431874,0.20068493505086613,0.7493756413459778,0.6612833189687805,0.02977584444598666,0.01593605190349699
-0.04297214032528537,-0.49982759391107673,0.20369673828059778,0.7493948340415955,0.6613322964330745,0.02818091457114323,0.01590052359282967
-0.042870931161458424,-0.49932172332570546,0.20321123660040674,0.7495932579040527,0.6611018130303727,0.027524014528730677,0.01722757270870641
-0.04293187863267893,-0.4993420036582712,0.203202372378251,0.7495116591453552,0.6611905787211326,0.0275554271948423,0.0173199246819013
-0.04291116823366576,-0.4993576047897927,0.20321251817483887,0.7494753003120422,0.6612272700724505,0.027623167104599146,0.01738477623790138
-0.042921172273695,-0.4993485195446275,0.20322633308712146,0.7494669556617737,0.6612366099193796,0.027682999037949088,0.017294655020006957
-0.04291915299342671,-0.4993657964899317,0.20323780751841738,0.7494637370109558,0.6612402420747842,0.02768633379976524,0.017289570584039297
-0.04291491848434686,-0.4993636012342623,0.20323834697239304,0.7494590282440186,0.6612454526713427,0.027693828639201678,0.01728176945589135
-0.04291312861916918,-0.49936341429914183,0.20323944912982816,0.7494577169418335,0.6612469074119195,0.02769721007941981,0.017278773542144132
-0.04291263653279949,-0.4993635337560236,0.2032403323414532,0.7494571805000305,0.6612474878362075,0.027699016746867512,0.017276725082148926
-0.042912704719398446,-0.4993636679533942,0.20324104100401616,0.7494571208953857,0.6612475676676177,0.027700143768697887,0.017274932262880346
-0.04291297916531125,-0.49936372843488785,0.20324154828562824,0.7494572401046753,0.6612474283946487,0.027700955504657097,0.0172733890951978
-0.04291396153768472,-0.4993642305630034,0.20324220000580528,0.7494552135467529,0.6612498401040372,0.027699174628809324,0.017271195288005463
-0.042915170173708654,-0.4993646925269091,0.20324265858860696,0.749448835849762,0.6612573659471891,0.027694377594513854,0.017266901299539394
-0.04291638088127246,-0.49936486945673914,0.20324313090659987,0.7494407892227173,0.6612668673824892,0.02768837971534001,0.017261548807187038
-0.042916089040653936,-0.49936501331525174,0.20324357463297593,0.7494366765022278,0.6612717061872816,0.027686222520829924,0.017259167112231206
-0.042916511321279764,-0.4993649723095052,0.20324383850011657,0.7494350075721741,0.6612737040426588,0.027685004967780837,0.017257306119336804
-0.04291701272022385,-0.4993649369443474,0.20324403179694514,0.7494335770606995,0.6612753812454122,0.02768400927476307,0.017255643361840364
-0.042917362419684905,-0.4993648596844724,0.20324418462638325,0.749433159828186,0.661275879429456,0.027683835045335187,0.01725462293562533
-0.042917712416821976,-0.49936470405001104,0.20324434247577897,0.7494326829910278,0.6612765102072934,0.027683720323932348,0.01725357378052495
-0.042918049106551955,-0.49936474895834104,0.20324446118519915,0.7494325041770935,0.6612767032487125,0.027683513074178278,0.017252803130110687
-0.04291810028941912,-0.4993648560804643,0.2032445990284818,0.7494321465492249,0.661277151534894,0.027683436432545654,0.017252430673820318
-0.042918580774140964,-0.49936496160003546,0.20324476984090312,0.7494320869445801,0.6612771979776118,0.0276833466642338,0.017251769847049462
-0.042918473460538446,-0.4993650592682052,0.20324502086290305,0.7494319081306458,0.6612774209770569,0.027683485657637806,0.017251490646026577
-0.04291859821671475,-0.49936500145329377,0.20324523763031663,0.7494317889213562,0.6612775688432485,0.027683700238147126,0.0172509381990459
-0.04291799223436102,-0.49936503249607916,0.20324548647705362,0.7494313716888428,0.6612780159003314,0.027684187484024608,0.017250763326532224
-0.0429178058345031,-0.49936492352517714,0.2032456977487008,0.7494310736656189,0.6612783769033616,0.027684400237640454,0.017250379170258474
