a1,a2,a3,a4,a5,a5,a7
-1.9387646913528442,0.7952229380607605,0.3319944143295288,-1.8399324417114258,-0.3006972372531891,0.5913286805152893,0.2475346475839615
-1.9387706518173218,0.7950853109359741,0.3319948613643646,-1.8397974967956543,-0.30071133375167847,0.5913239121437073,0.2475348263978958
-1.9387726783752441,0.7951781153678894,0.3319949209690094,-1.839780330657959,-0.30071431398391724,0.5913230180740356,0.24753452837467194
-1.9387741088867188,0.795191764831543,0.3319947421550751,-1.839780330657959,-0.3007156550884247,0.5913220643997192,0.24753452837467194
-1.9387750625610352,0.7951973080635071,0.3319947421550751,-1.839780569076538,-0.30071699619293213,0.5913215279579163,0.2475346475839615
-1.9387755393981934,0.7951999306678772,0.3319948613643646,-1.8397802114486694,-0.3007175624370575,0.5913212299346924,0.24753452837467194
-1.9387761354446411,0.795202910900116,0.3319948613643646,-1.8397802114486694,-0.30071842670440674,0.591320812702179,0.24753452837467194
-1.9387764930725098,0.7952046990394592,0.3319946229457855,-1.8397802114486694,-0.300719290971756,0.5913206338882446,0.2475348263978958
-1.938776969909668,0.7952061891555786,0.3319948613643646,-1.8397802114486694,-0.3007197678089142,0.5913203954696655,0.24753452837467194
-1.9387773275375366,0.7952073216438293,0.3319948613643646,-1.8397802114486694,-0.30072033405303955,0.5913199186325073,0.24753452837467194
-1.9387774467468262,0.7952080965042114,0.3319947421550751,-1.8397802114486694,-0.3007206320762634,0.5913199186325073,0.24753440916538239
-1.9387778043746948,0.7952091693878174,0.3319949209690094,-1.8397802114486694,-0.3007211983203888,0.5913197994232178,0.24753452837467194
-1.9387779235839844,0.7952098250389099,0.3319948613643646,-1.8397802114486694,-0.30072158575057983,0.5913195013999939,0.24753452837467194
-1.9387779235839844,0.795210599899292,0.3319947421550751,-1.8397806882858276,-0.30072927474975586,0.5913183093070984,0.24753440916538239
-1.9387792348861694,0.7952113747596741,0.3319947421550751,-1.839780569076538,-0.30072829127311707,0.5913180112838745,0.24753440916538239
-1.9387792348861694,0.795211911201477,0.3319961130619049,-1.8397804498672485,-0.3007286787033081,0.5913172960281372,0.2475346475839615
-1.938780426979065,0.7952117919921875,0.33199387788772583,-1.8397797346115112,-0.3007298409938812,0.5913167595863342,0.24753643572330475
-1.9387837648391724,0.7952117323875427,0.33199334144592285,-1.8397806882858276,-0.3007362484931946,0.5913151502609253,0.24753595888614655
-1.9387843608856201,0.7952117323875427,0.33199334144592285,-1.839780569076538,-0.3007362484931946,0.591314971446991,0.24753613770008087
-1.9387849569320679,0.7952117323875427,0.3319932818412781,-1.8397806882858276,-0.3007364571094513,0.591314971446991,0.24753601849079132
-1.938785433769226,0.7952117919921875,0.3319932818412781,-1.839780569076538,-0.3007364571094513,0.591314971446991,0.24753613770008087
-1.9387857913970947,0.7952117323875427,0.3319932818412781,-1.839780569076538,-0.30073675513267517,0.591314971446991,0.24753601849079132
-1.9387855529785156,0.7951021790504456,0.33199551701545715,-1.83981192111969,-0.2998173236846924,0.592086911201477,0.24673205614089966
-1.938783884048462,0.7911404967308044,0.3319944143295288,-1.8406500816345215,-0.29551947116851807,0.5961759686470032,0.2439964860677719
-1.9387816190719604,0.7792556285858154,0.33199453353881836,-1.8411998748779297,-0.2908845543861389,0.6007587909698486,0.24047042429447174
-1.9387564659118652,0.7640106678009033,0.33199694752693176,-1.841693639755249,-0.2835187613964081,0.6082311868667603,0.23509369790554047
-1.9386963844299316,0.7530570030212402,0.33199363946914673,-1.8423056602478027,-0.27804359793663025,0.6145702004432678,0.23107755184173584
-1.9386643171310425,0.740901529788971,0.33199623227119446,-1.84270441532135,-0.2717497646808624,0.6215447783470154,0.22682799398899078
-1.9386459589004517,0.7340183258056641,0.3319926857948303,-1.8429310321807861,-0.26521655917167664,0.6280132532119751,0.2225174605846405
-1.9386242628097534,0.7217419147491455,0.3319985568523407,-1.8430423736572266,-0.260665625333786,0.6333509087562561,0.21918578445911407
-1.938616394996643,0.7098490595817566,0.3319958746433258,-1.8430424928665161,-0.2567654848098755,0.6389280557632446,0.21660827100276947
-1.9386082887649536,0.6962378621101379,0.3319908380508423,-1.8429473638534546,-0.2516310513019562,0.644449770450592,0.213121697306633
-1.938605546951294,0.6854665875434875,0.33199286460876465,-1.8426233530044556,-0.24567383527755737,0.6525728106498718,0.20920789241790771
-1.9386066198349,0.6702691316604614,0.3319951593875885,-1.8418505191802979,-0.24024555087089539,0.6607915163040161,0.20537635684013367
-1.938606858253479,0.6574090123176575,0.3319946229457855,-1.841867208480835,-0.23934654891490936,0.6624528169631958,0.20453524589538574
-1.9386239051818848,0.6510099768638611,0.33199262619018555,-1.8415400981903076,-0.2342682033777237,0.6681891083717346,0.20111602544784546
-1.9387003183364868,0.6426725387573242,0.3319932818412781,-1.8406132459640503,-0.2304510772228241,0.6740053296089172,0.1982692927122116
-1.9387708902359009,0.6276641488075256,0.33199387788772583,-1.8399754762649536,-0.2255406230688095,0.6811853647232056,0.19488608837127686
-1.9388327598571777,0.6167109608650208,0.3319951593875885,-1.8387774229049683,-0.21990841627120972,0.6889333128929138,0.19091062247753143
-1.9389111995697021,0.6027867197990417,0.33199208974838257,-1.8377516269683838,-0.21496237814426422,0.6969425082206726,0.18735598027706146
-1.9390968084335327,0.5914313197135925,0.3319939970970154,-1.8360941410064697,-0.20967954397201538,0.7051558494567871,0.1839219629764557
-1.9393091201782227,0.5791677832603455,0.33199095726013184,-1.834681749343872,-0.20493686199188232,0.7135595083236694,0.18042172491550446
-1.9394173622131348,0.5690621137619019,0.3319941759109497,-1.8328748941421509,-0.20086069405078888,0.7208273410797119,0.17810900509357452
-1.9394086599349976,0.5674879550933838,0.3319929242134094,-1.8330141305923462,-0.2012777477502823,0.7204289436340332,0.17836253345012665
-1.939408779144287,0.5685557126998901,0.3319926857948303,-1.833146095275879,-0.20125991106033325,0.7203559279441833,0.1783270686864853
-1.939408302307129,0.5683550238609314,0.33199411630630493,-1.8331289291381836,-0.20125846564769745,0.7203570008277893,0.17832514643669128
-1.9394086599349976,0.5682368278503418,0.3319932818412781,-1.833126425743103,-0.20125779509544373,0.7203575968742371,0.17832443118095398
-1.939408779144287,0.5682214498519897,0.3319929242134094,-1.8331255912780762,-0.20125731825828552,0.7203578948974609,0.17832377552986145
-1.9394086599349976,0.5682212114334106,0.3319931626319885,-1.8331258296966553,-0.20125693082809448,0.7203580737113953,0.17832304537296295
-1.9394086599349976,0.5682211518287659,0.3319932222366333,-1.8331254720687866,-0.20125684142112732,0.7203582525253296,0.17832238972187042
-1.9394088983535767,0.5682210922241211,0.3319929242134094,-1.833125352859497,-0.2012566477060318,0.7203583717346191,0.17832209169864655
-1.939408779144287,0.5682209730148315,0.33199334144592285,-1.833125352859497,-0.2012566477060318,0.7203583717346191,0.17832191288471222
-1.939408779144287,0.5682210326194763,0.3319931626319885,-1.833125352859497,-0.20125645399093628,0.7203585505485535,0.17832155525684357
-1.939408779144287,0.5682209134101868,0.3319932818412781,-1.833125114440918,-0.20125626027584076,0.7203588485717773,0.17832137644290924
-1.939408779144287,0.5682209134101868,0.3319932818412781,-1.8331249952316284,-0.20125626027584076,0.720358669757843,0.17832119762897491
-1.939408779144287,0.5682209134101868,0.3319931626319885,-1.8331247568130493,-0.2012561708688736,0.7203588485717773,0.1783209592103958
-1.939408779144287,0.5682210326194763,0.3319931626319885,-1.8331245183944702,-0.20125597715377808,0.7203588485717773,0.1783209592103958
-1.939408779144287,0.5682209134101868,0.3319931626319885,-1.8331243991851807,-0.2012561708688736,0.720358669757843,0.17832058668136597
-1.939408779144287,0.5682209134101868,0.3319932818412781,-1.8331242799758911,-0.20125597715377808,0.720358669757843,0.17832040786743164
-1.9394088983535767,0.5682209134101868,0.3319931626319885,-1.8331242799758911,-0.20125597715377808,0.7203588485717773,0.17832040786743164
-1.9391686916351318,0.5683171153068542,0.3319947421550751,-1.8329840898513794,-0.20142203569412231,0.72063148021698,0.1816629320383072
-1.9328640699386597,0.5699048638343811,0.3319922089576721,-1.8302054405212402,-0.2025550752878189,0.7218056917190552,0.18903377652168274
-1.9209452867507935,0.5716058015823364,0.3319888412952423,-1.8268609046936035,-0.20332425832748413,0.7226250171661377,0.19364650547504425
-1.9072576761245728,0.5733055472373962,0.33199748396873474,-1.8244004249572754,-0.20447120070457458,0.7242401242256165,0.20200124382972717
-1.893377661705017,0.575884997844696,0.3319953382015228,-1.8197420835494995,-0.20552735030651093,0.725433886051178,0.20941162109375
-1.8770818710327148,0.5767543911933899,0.33199000358581543,-1.818011999130249,-0.20647908747196198,0.7258533239364624,0.21840693056583405
-1.8649121522903442,0.5768330097198486,0.3319966495037079,-1.8177114725112915,-0.20719219744205475,0.7258109450340271,0.22570423781871796
-1.8558629751205444,0.5768331289291382,0.33198094367980957,-1.8180978298187256,-0.2075434774160385,0.7252134680747986,0.23233278095722198
-1.8417658805847168,0.5767757296562195,0.33199232816696167,-1.8182989358901978,-0.20808957517147064,0.7251376509666443,0.23860184848308563
-1.827358603477478,0.5767287611961365,0.331992506980896,-1.8183095455169678,-0.20876500010490417,0.7250117063522339,0.2448011040687561
-1.8134835958480835,0.5767287015914917,0.3319876492023468,-1.8180584907531738,-0.20966161787509918,0.7248138189315796,0.2546772360801697
-1.7993453741073608,0.5768107175827026,0.3319961130619049,-1.8177770376205444,-0.2103312909603119,0.7247516512870789,0.26120486855506897
-1.786393642425537,0.5771112442016602,0.33199813961982727,-1.8175075054168701,-0.21076492965221405,0.7246400117874146,0.26721009612083435
-1.7735333442687988,0.5773898959159851,0.33198878169059753,-1.8167572021484375,-0.21150556206703186,0.7246508002281189,0.2739756107330322
-1.7620480060577393,0.577737033367157,0.3319931626319885,-1.8164087533950806,-0.21212556958198547,0.7248629927635193,0.2804068326950073
-1.7462587356567383,0.5783238410949707,0.3319869935512543,-1.8151799440383911,-0.21309763193130493,0.7250025868415833,0.28907567262649536
-1.7380703687667847,0.5788777470588684,0.3319958746433258,-1.814221978187561,-0.21384066343307495,0.7254303693771362,0.2971569001674652
-1.7368364334106445,0.5792569518089294,0.3319894075393677,-1.8135327100753784,-0.21461226046085358,0.725562334060669,0.30375275015830994
-1.7368282079696655,0.57937091588974,0.33199653029441833,-1.8135722875595093,-0.21467715501785278,0.7255582809448242,0.30334267020225525
-1.736680507659912,0.5793733596801758,0.33199945092201233,-1.8135188817977905,-0.21469278633594513,0.7255597114562988,0.3056204319000244
-1.7299929857254028,0.5800085663795471,0.33199191093444824,-1.8121367692947388,-0.21578699350357056,0.725990891456604,0.3133010268211365
-1.7170158624649048,0.5806475877761841,0.3319944143295288,-1.811197280883789,-0.21627739071846008,0.7260690331459045,0.3196539580821991
-1.7050174474716187,0.5811406970024109,0.33199232816696167,-1.8099828958511353,-0.21704600751399994,0.7265938520431519,0.32595041394233704
-1.690413236618042,0.582169234752655,0.3319985568523407,-1.8084704875946045,-0.21776209771633148,0.7268937230110168,0.3328227698802948
-1.6756794452667236,0.583042562007904,0.3319905400276184,-1.8065413236618042,-0.21884115040302277,0.7276654839515686,0.340383380651474
-1.6593061685562134,0.5843682885169983,0.331990122795105,-1.8048151731491089,-0.21970094740390778,0.7282754182815552,0.34734752774238586
-1.649261713027954,0.5848687291145325,0.3319951593875885,-1.8036279678344727,-0.2201131135225296,0.7285611629486084,0.3522512912750244
-1.647059679031372,0.5854347348213196,0.3319891691207886,-1.8027487993240356,-0.22065651416778564,0.7289097309112549,0.3566715121269226
-1.649367094039917,0.5862202644348145,0.33199453353881836,-1.8012586832046509,-0.22175225615501404,0.7296441197395325,0.3624013364315033
-1.6462056636810303,0.5871692299842834,0.3319922089576721,-1.7996770143508911,-0.22240065038204193,0.7302702069282532,0.36787131428718567
-1.634041666984558,0.5883740782737732,0.33199718594551086,-1.7974179983139038,-0.22336840629577637,0.730964183807373,0.375132292509079
-1.6201016902923584,0.5897259712219238,0.3319931626319885,-1.7952749729156494,-0.22429704666137695,0.7320290207862854,0.38291940093040466
-1.6085782051086426,0.5912226438522339,0.33199042081832886,-1.792677640914917,-0.2252211719751358,0.7326611280441284,0.3888933062553406
-1.5929557085037231,0.592947781085968,0.33199363946914673,-1.7894926071166992,-0.226252481341362,0.7338342666625977,0.3974982798099518
-1.5821146965026855,0.5947129130363464,0.3319947421550751,-1.7861969470977783,-0.2272227257490158,0.734893262386322,0.4055578410625458
-1.5795502662658691,0.5963197946548462,0.3320000469684601,-1.7836040258407593,-0.228541761636734,0.736376166343689,0.4153653383255005
-1.579034447669983,0.597297728061676,0.33198320865631104,-1.781775951385498,-0.22911718487739563,0.7374858260154724,0.42098838090896606
-1.5714272260665894,0.5987619757652283,0.33199208974838257,-1.7790457010269165,-0.23005349934101105,0.7385923862457275,0.4281599819660187
-1.5580251216888428,0.6005697250366211,0.3319912552833557,-1.775428295135498,-0.2310037910938263,0.7396541237831116,0.4340329170227051
-1.5450187921524048,0.6023253202438354,0.33199167251586914,-1.7719855308532715,-0.23200519382953644,0.7409632205963135,0.44111642241477966
-1.531178593635559,0.6045787334442139,0.3319915533065796,-1.7677218914031982,-0.23291628062725067,0.7422539591789246,0.44863641262054443
-1.5180481672286987,0.6068349480628967,0.33198994398117065,-1.7634990215301514,-0.2340449094772339,0.7438549995422363,0.4549558758735657
-1.5079162120819092,0.6080397963523865,0.3319944739341736,-1.7612746953964233,-0.23450663685798645,0.7445808053016663,0.4588216245174408
-1.506809949874878,0.6088160276412964,0.3319946229457855,-1.7598150968551636,-0.23512013256549835,0.7452270984649658,0.462334007024765
-1.509668231010437,0.609793484210968,0.3319926857948303,-1.758333683013916,-0.23555655777454376,0.7461003065109253,0.46602144837379456
-1.5094290971755981,0.6099428534507751,0.3319929242134094,-1.7582703828811646,-0.23577170073986053,0.7463170886039734,0.4668603539466858
-1.5086146593093872,0.610161542892456,0.33199599385261536,-1.7576249837875366,-0.23657828569412231,0.746984601020813,0.4714981019496918
-1.5005956888198853,0.6126289367675781,0.3319917321205139,-1.7531601190567017,-0.23762483894824982,0.7485010027885437,0.4779878854751587
-1.4875357151031494,0.6143180131912231,0.3320021629333496,-1.7501862049102783,-0.2382998913526535,0.7497219443321228,0.4835965037345886
-1.4767351150512695,0.6165225505828857,0.3319929242134094,-1.7458068132400513,-0.23939169943332672,0.7515445351600647,0.49071648716926575
-1.4700829982757568,0.619317889213562,0.3319964110851288,-1.7407686710357666,-0.24048791825771332,0.7529101371765137,0.496529757976532
-1.4603456258773804,0.6217232942581177,0.33199363946914673,-1.7358721494674683,-0.24164147675037384,0.7550203204154968,0.5043023228645325
-1.447031021118164,0.6248799562454224,0.33199411630630493,-1.7303979396820068,-0.24261727929115295,0.7569447159767151,0.5114995837211609
-1.4330722093582153,0.6280444860458374,0.331990122795105,-1.7245596647262573,-0.2439965158700943,0.7590708136558533,0.5188271403312683
-1.4182883501052856,0.6315627098083496,0.33199557662010193,-1.7176181077957153,-0.24520903825759888,0.7614636421203613,0.5267727375030518
-1.4036777019500732,0.6352026462554932,0.33199113607406616,-1.710957407951355,-0.24645903706550598,0.7640644311904907,0.5345703363418579
-1.3909237384796143,0.6388033032417297,0.3319966495037079,-1.7043505907058716,-0.247818723320961,0.7664923667907715,0.5422583818435669
-1.379279375076294,0.6412876844406128,0.33200085163116455,-1.698966383934021,-0.2481210082769394,0.7672746181488037,0.5439851880073547
-1.3755253553390503,0.6410306096076965,0.3319934606552124,-1.6991623640060425,-0.2481205314397812,0.7672721743583679,0.5438864231109619
-1.375822901725769,0.6408610939979553,0.33199191093444824,-1.6993169784545898,-0.2481205314397812,0.7672715783119202,0.5438475012779236
-1.3754342794418335,0.6408631205558777,0.33199357986450195,-1.6993045806884766,-0.24812062084674835,0.7672712802886963,0.5438360571861267
-1.3753310441970825,0.6408635973930359,0.33199357986450195,-1.699301838874817,-0.2481205314397812,0.7672711610794067,0.5438305735588074
-1.3752543926239014,0.6408643126487732,0.33199286460876465,-1.699299931526184,-0.24812042713165283,0.7672707438468933,0.5438235998153687
-1.375254511833191,0.6408646702766418,0.3319937586784363,-1.6992980241775513,-0.24812042713165283,0.7672706842422485,0.5438192486763
-1.3752546310424805,0.6408648490905762,0.33199363946914673,-1.6992969512939453,-0.24812062084674835,0.767270565032959,0.5438167452812195
-1.3752546310424805,0.6408650875091553,0.33199357986450195,-1.6992955207824707,-0.24812042713165283,0.7672703862190247,0.5438129305839539
-1.3752546310424805,0.6408652663230896,0.33199334144592285,-1.6992948055267334,-0.24812062084674835,0.7672703862190247,0.5438101291656494
-1.375254511833191,0.6408653855323792,0.3319934606552124,-1.6992942094802856,-0.24812062084674835,0.7672702670097351,0.5438076853752136
-1.375254511833191,0.6408655643463135,0.3319932818412781,-1.6992934942245483,-0.24812062084674835,0.7672705054283142,0.5438048839569092
-1.375254511833191,0.6408655643463135,0.33199334144592285,-1.6992931365966797,-0.24812062084674835,0.7672702670097351,0.5438022613525391
-1.375254511833191,0.6408655643463135,0.3319934606552124,-1.6992921829223633,-0.24812062084674835,0.7672699689865112,0.5437992811203003
-1.375254511833191,0.640865683555603,0.3319934606552124,-1.6992915868759155,-0.24812062084674835,0.7672699689865112,0.5437972545623779
-1.3752533197402954,0.6409119963645935,0.33199357986450195,-1.6993024349212646,-0.24822944402694702,0.7671197652816772,0.5439488291740417
-1.3752527236938477,0.6459881067276001,0.3319929242134094,-1.7008618116378784,-0.25315842032432556,0.7589437365531921,0.5475717186927795
-1.3752495050430298,0.6567498445510864,0.3319950997829437,-1.7024188041687012,-0.25719815492630005,0.7522319555282593,0.5507340431213379
-1.3752501010894775,0.6712892651557922,0.33198976516723633,-1.703823447227478,-0.2626033127307892,0.7437024116516113,0.5545291304588318
-1.3752385377883911,0.6854503750801086,0.33199790120124817,-1.705071210861206,-0.267261266708374,0.7366684079170227,0.557906448841095
-1.375235915184021,0.6972551345825195,0.33199429512023926,-1.7059909105300903,-0.27207717299461365,0.729097843170166,0.5612866282463074
-1.3751606941223145,0.7121289968490601,0.33199167251586914,-1.7067105770111084,-0.2764909267425537,0.7227721810340881,0.5644327402114868
-1.3751007318496704,0.7233211398124695,0.3319879472255707,-1.707129955291748,-0.2811286449432373,0.7160911560058594,0.567878246307373
-1.3750516176223755,0.7376794815063477,0.332000732421875,-1.7076371908187866,-0.28613629937171936,0.7096241116523743,0.5711685419082642
-1.3750357627868652,0.7508950233459473,0.33199557662010193,-1.7078667879104614,-0.28942352533340454,0.7046539783477783,0.5739045143127441
-1.3750293254852295,0.7605600953102112,0.3319922089576721,-1.7078852653503418,-0.2940167486667633,0.6983447670936584,0.5774815082550049
-1.37501859664917,0.7686944007873535,0.3319999873638153,-1.7079030275344849,-0.2988763153553009,0.6921682357788086,0.5807819366455078
-1.3750125169754028,0.7825348377227783,0.3319934606552124,-1.707921028137207,-0.3026559352874756,0.6875499486923218,0.5836434960365295
-1.375011682510376,0.7928852438926697,0.33199724555015564,-1.707671880722046,-0.30793073773384094,0.681121289730072,0.5870509147644043
-1.3750075101852417,0.8090542554855347,0.33199694752693176,-1.7072086334228516,-0.31373924016952515,0.6739820837974548,0.5911855101585388
-1.3750351667404175,0.8244296312332153,0.33199042081832886,-1.7063541412353516,-0.3197551369667053,0.6671462059020996,0.5952495336532593
-1.3750537633895874,0.8394590020179749,0.33199429512023926,-1.7056491374969482,-0.32375892996788025,0.6623042225837708,0.5980246067047119
-1.3750557899475098,0.8491304516792297,0.3319953978061676,-1.7058478593826294,-0.32297149300575256,0.6631298065185547,0.5976382493972778
-1.3750580549240112,0.850965678691864,0.3319956958293915,-1.70589280128479,-0.3230399489402771,0.6631102561950684,0.5975627899169922
-1.3751301765441895,0.8504461050033569,0.33199623227119446,-1.705824613571167,-0.3230374753475189,0.6635341644287109,0.5970468521118164
-1.376913070678711,0.8539869785308838,0.33199968934059143,-1.6992383003234863,-0.32223770022392273,0.6690365672111511,0.5931460857391357
-1.3789318799972534,0.8595594167709351,0.3319959342479706,-1.683846116065979,-0.32168957591056824,0.6748859882354736,0.5886818766593933
-1.3807001113891602,0.8646024465560913,0.33199867606163025,-1.6679331064224243,-0.3211292028427124,0.6797237396240234,0.5853580236434937
-1.3811051845550537,0.8666338920593262,0.33199629187583923,-1.655383825302124,-0.3210250735282898,0.6794875860214233,0.5854978561401367
-1.3808428049087524,0.866097629070282,0.33199387788772583,-1.6527172327041626,-0.32102611660957336,0.6794199347496033,0.585508406162262
-1.3818355798721313,0.8675386905670166,0.33199581503868103,-1.6518840789794922,-0.3208300769329071,0.6824975609779358,0.5829871296882629
-1.3851615190505981,0.8730279803276062,0.3319948613643646,-1.6397409439086914,-0.3200111985206604,0.6879580616950989,0.5778518319129944
-1.3874125480651855,0.8786525130271912,0.33198922872543335,-1.620483160018921,-0.3196161985397339,0.691263735294342,0.5752973556518555
-1.3869975805282593,0.8787835836410522,0.3319934606552124,-1.6110780239105225,-0.31961917877197266,0.6909533143043518,0.5753034949302673
-1.387078881263733,0.8784821629524231,0.331992506980896,-1.6106220483779907,-0.31961917877197266,0.6909326910972595,0.5753050446510315
-1.3871557712554932,0.8786401152610779,0.3319929242134094,-1.6105386018753052,-0.31961899995803833,0.6909340023994446,0.5753052234649658
-1.3871878385543823,0.878673255443573,0.331991970539093,-1.6103583574295044,-0.319619745016098,0.6909335255622864,0.5753061175346375
-1.387211561203003,0.8813443779945374,0.3319929242134094,-1.6099727153778076,-0.32307207584381104,0.687157928943634,0.5776908993721008
-1.3872102499008179,0.8910370469093323,0.3319922089576721,-1.6090714931488037,-0.3270542025566101,0.6822709441184998,0.5800828337669373
-1.387210488319397,0.9035398960113525,0.33199262619018555,-1.6089954376220703,-0.3266982138156891,0.681865394115448,0.5799826979637146
-1.387210488319397,0.908409833908081,0.3319944143295288,-1.6090773344039917,-0.3266426920890808,0.6818090081214905,0.5799689888954163
-1.387210488319397,0.907707691192627,0.3319941759109497,-1.6091067790985107,-0.3266431987285614,0.6816633939743042,0.5799643397331238
-1.387210488319397,0.9077446460723877,0.3319947421550751,-1.6091078519821167,-0.3266431987285614,0.6816338896751404,0.5799615979194641
-1.387210488319397,0.9079033136367798,0.3319939970970154,-1.6091104745864868,-0.3266431987285614,0.6816208958625793,0.5799596309661865
-1.3872103691101074,0.9079785943031311,0.3319944143295288,-1.6091105937957764,-0.3266433775424957,0.6816244125366211,0.5799582600593567
-1.387210488319397,0.9079781174659729,0.3319942355155945,-1.6091108322143555,-0.3266433775424957,0.6816242337226868,0.5799570679664612
-1.387210488319397,0.9079781174659729,0.33199429512023926,-1.609110951423645,-0.3266433775424957,0.6816242337226868,0.5799564719200134
-1.387210488319397,0.9079781174659729,0.33199429512023926,-1.609110951423645,-0.3266433775424957,0.6816243529319763,0.5799555778503418
-1.387210488319397,0.9079782366752625,0.3319941759109497,-1.609110951423645,-0.3266433775424957,0.6816243529319763,0.5799548029899597
