a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23919586837291718,54.737274169921875,-4.7102508544921875,-16.7896785736084,0.3618340790271759,0.2776814103126526,0.13083066046237946
0.23919586837291718,54.737274169921875,-4.7102508544921875,-16.7896785736084,0.3618340790271759,0.2776814103126526,0.13083066046237946
0.24691186845302582,54.737274169921875,-4.708906650543213,-16.79640007019043,0.36359483003616333,0.2753451466560364,0.13049690425395966
0.22633588314056396,54.73213195800781,-4.7102508544921875,-16.797744750976562,0.3627144694328308,0.2736763656139374,0.13083066046237946
0.2494838684797287,54.734703063964844,-4.707562446594238,-16.800432205200195,0.36447522044181824,0.274343878030777,0.13016314804553986
0.19804389774799347,54.98933029174805,-4.817790985107422,-16.830005645751953,0.3477481007575989,0.2760126292705536,0.1371719390153885
0.23919586837291718,54.94303512573242,-4.7102508544921875,-16.860923767089844,0.3679967224597931,0.274343878030777,0.15219075977802277
0.21347588300704956,54.948177337646484,-4.776119232177734,-16.77623748779297,0.3609537184238434,0.27334263920783997,0.15085576474666595
0.20318788290023804,54.961036682128906,-4.790905952453613,-16.793712615966797,0.36535558104515076,0.2750113904476166,0.15152326226234436
0.2340518683195114,54.93017578125,-4.742513179779053,-16.785646438598633,0.3609537184238434,0.2750113904476166,0.14918699860572815
0.21861988306045532,54.93274688720703,-4.739824295043945,-16.799089431762695,0.35831257700920105,0.27300888299942017,0.14985451102256775
-0.22633588314056396,52.774837493896484,-4.692775726318359,-18.051929473876953,0.4137762188911438,0.35544553399086,0.1408432126045227
-1.203695297241211,55.13850402832031,-5.221065998077393,-17.824750900268555,0.37151822447776794,0.35210803151130676,0.11180680990219116
0.33693182468414307,54.588096618652344,-4.604055404663086,-15.68470573425293,0.3283798396587372,0.10312926769256592,0.11180680990219116
-0.10545194149017334,55.658050537109375,-4.660513877868652,-17.36367416381836,0.41729772090911865,0.315395325422287,0.10913679748773575
-0.14403192698955536,55.55516815185547,-4.83526611328125,-17.280330657958984,0.3873649537563324,0.3210691213607788,0.11214056611061096
-0.23919586837291718,55.218238830566406,-4.872905254364014,-17.199674606323242,0.38472384214401245,0.32507413625717163,0.11280806362628937
-0.13631592690944672,55.318546295166016,-4.800315856933594,-17.281675338745117,0.3882453441619873,0.323405385017395,0.11247431486845016
-0.21347588300704956,55.218238830566406,-4.864839553833008,-17.198331832885742,0.3812023401260376,0.32741039991378784,0.11214056611061096
-0.21861988306045532,55.22338104248047,-4.839299201965332,-17.190265655517578,0.38560420274734497,0.33108165860176086,0.11180680990219116
-0.16203591227531433,51.26764678955078,-4.468286037445068,-15.673952102661133,0.4067332148551941,0.18356342613697052,0.07509412616491318
-0.22633588314056396,54.3411865234375,-4.8513970375061035,-16.867645263671875,0.3424658477306366,0.5249913930892944,0.06241156533360481
-0.21861988306045532,53.253231048583984,-4.730414867401123,-16.643156051635742,0.40497246384620667,0.435545951128006,0.07442662119865417
-0.3292158246040344,55.48572540283203,-5.282901287078857,-16.713056564331055,0.37063783407211304,0.4989587664604187,0.08477292954921722
-0.2340518683195114,54.43120574951172,-4.961625576019287,-16.051685333251953,0.3618340790271759,0.3410942256450653,0.0784316435456276
-0.19804389774799347,55.90753173828125,-5.2035908699035645,-16.72112274169922,0.3679967224597931,0.5576990842819214,0.07776413857936859
-0.16203591227531433,55.989837646484375,-5.145787715911865,-16.145784378051758,0.34510695934295654,0.4752624034881592,0.06808534264564514
0.05658397078514099,58.30978012084961,-5.246606826782227,-16.577287673950195,0.3098919689655304,0.520318865776062,0.058740295469760895
-0.1671799123287201,52.450767517089844,-4.956248760223389,-15.216906547546387,0.33190134167671204,0.4612448215484619,0.07542788237333298
-0.12345593422651291,57.031497955322266,-5.311130523681641,-16.331289291381836,0.38384345173835754,0.5426802039146423,0.06908659636974335
-0.14917591214179993,57.93941116333008,-5.303065299987793,-16.49932098388672,0.4146565794944763,0.5637065768241882,0.07008785009384155
-0.023147987201809883,54.24345016479492,-4.867528438568115,-15.07038402557373,0.344226598739624,0.3387579619884491,0.0801004022359848
0.3317878246307373,55.992408752441406,-4.863495349884033,-15.704869270324707,0.4331444501876831,0.4221958816051483,0.07042160630226135
-0.12859992682933807,56.360206604003906,-5.31381893157959,-15.05156421661377,0.305490106344223,0.41018080711364746,0.0807679072022438
-0.31378382444381714,56.6662712097168,-5.535620212554932,-15.151039123535156,0.3239779770374298,0.34543299674987793,0.10546553134918213
0.14917591214179993,60.68630599975586,-5.546374320983887,-16.218372344970703,0.382963091135025,0.40817829966545105,0.10680053383111954
-0.025719985365867615,54.505794525146484,-4.983133792877197,-13.931803703308105,0.2834807336330414,0.2810189127922058,0.08677543699741364
-0.007715995889157057,56.86688995361328,-5.515456676483154,-15.32713508605957,0.3283798396587372,0.47225862741470337,0.0794328972697258
0.10545194149017334,55.21052169799805,-5.40791654586792,-14.547470092773438,0.2641124725341797,0.4362134337425232,0.08544042706489563
0.05401197075843811,57.139522552490234,-5.676766395568848,-14.587798118591309,0.30725085735321045,0.34543299674987793,0.1011267602443695
0.32407182455062866,59.36429977416992,-5.842109203338623,-15.616148948669434,0.29404520988464355,0.3627880811691284,0.14251196384429932
0.4063757658004761,58.27891540527344,-5.471096515655518,-14.825730323791504,0.29404520988464355,0.3417617082595825,0.1418444663286209
0.35493579506874084,57.705360412597656,-5.471096515655518,-14.583765029907227,0.2843610942363739,0.3400929570198059,0.14217820763587952
0.3755117952823639,57.702789306640625,-5.491260051727295,-14.755828857421875,0.29404520988464355,0.358115553855896,0.1418444663286209
0.45267176628112793,57.61019515991211,-5.449588298797607,-14.741042137145996,0.29316484928131104,0.3587830662727356,0.14251196384429932
0.3857997953891754,57.55875778198242,-5.487227439880371,-14.73701000213623,0.4076135754585266,0.32941290736198425,0.16620834171772003
0.4012317955493927,57.61791229248047,-5.440178871154785,-14.69399356842041,0.3028489649295807,0.32607537508010864,0.1378394365310669
0.42437976598739624,57.556182861328125,-5.497981548309326,-14.71550178527832,0.2658732235431671,0.3400929570198059,0.13617068529129028
0.34207582473754883,57.5870475769043,-5.510079860687256,-14.68458366394043,0.3679967224597931,0.31439408659935,0.12515687942504883
0.3034958243370056,57.443016052246094,-5.506046772003174,-14.691305160522461,0.2887629568576813,0.3624543249607086,0.13383442163467407
0.3755117952823639,57.40958023071289,-5.48991584777832,-14.691305160522461,0.2781984806060791,0.36879560351371765,0.13350066542625427
