wrench_x,wrench_y,wrench_z
-0.39056421772807354,1.734252383650877,1.9915924693054938
-0.4138806127143723,1.5262330361660759,1.919377288861268
-0.37364676245960704,1.4965590174989762,1.9018722032772044
-0.3687336610979674,1.4787562523202378,1.8980146331425833
-0.3688767096781875,1.4863061208337718,1.8921755125628936
-0.3773064654159281,1.4799737576091367,1.8920552768658119
-0.3687835067991474,1.4795227714939485,1.895555813615708
-0.7573136283038933,1.4351959714818758,2.8503915616779243
-0.5346241295037432,1.6277900797906395,3.6707070079394395
-0.6412172475771136,2.337476261558526,3.6817654801153434
-0.5175904445614573,1.9025671710562624,1.9828601297941084
-0.5953677760185345,1.2324549894333567,1.4600147240637549
0.3876754262106846,1.3686606324046005,0.5922560705508986
0.8426604972193013,1.6448295453418864,0.6115792004064878
0.8625622842183691,1.690439409137183,0.6096269622602275
0.9250322044072122,1.67848787524579,0.6207754247849614
0.8141402513607974,1.6258579165761866,0.5700123582793883
1.5362657695345443,1.1367617254855444,0.20163254388854082
1.3379194959783844,0.7661405944110211,0.05022157258669904
1.0328433001693567,1.0095731240103911,-0.017607357056848433
1.6708210900841343,1.2835115923628977,-0.3783015942126826
0.6562288857484009,1.6723334364717723,0.7004370927583438
-0.18988896098416055,1.7336239003946663,1.382144869817933
-0.058868560041604484,1.379158455637833,1.2960817764005412
-0.018342187797278184,1.4092362532652793,1.2620892444064182
-0.020093103373642937,1.3996953285121359,1.2703799105887827
-0.026474405826303574,1.4240634197442288,1.2635390336379748
-0.01646347926538462,1.4189387477123006,1.2652255751343033
-0.030602209588278667,1.414660747434861,1.267825004810243
-0.08450463591872938,1.4097279088011236,1.310849467554477
-0.3466133662398071,1.520806122617741,1.5990499064701784
-0.4547774278357937,1.680546710204882,1.7657582530263958
-1.0409180038337407,1.844495784083591,2.2390743515741267
-1.0963567917678205,2.037627354042068,2.749220582132233
-0.7478225635939554,1.5609817130781,2.2203629599150063
-0.15849716783525758,1.4501337223343502,1.8638450451257356
-0.06484990051238795,1.581633988661543,1.6684712521987304
-0.36792994527113143,1.9859795996167449,2.125987796828864
-1.0809272690962926,2.2134593026165152,3.203980454740465
-1.3182851482482996,2.193776773110604,2.959876339762864
-1.0888140430270374,2.019495297302434,2.6947034994675887
-0.5569533848999728,1.6531863881431992,2.261428587883083
-0.26734535099077267,1.801693900887613,1.9828970532179058
-0.3028436389522616,1.8593154953803865,1.9905717037459663
-0.2948596234194403,1.8703118351377754,2.0012676832553256
0.32682427280764526,1.919993458503025,1.0504883649177517
0.37068901340011967,1.2270643193877586,-0.5952393403395203
0.7567939676124693,1.4364336293398798,-0.05119358570545052
0.8736576874816034,2.1966253893069227,0.777948724910113
-0.015964066587554754,2.0408795517654115,1.800659103684637
-0.2131781785747499,1.749858616404191,1.776157169743335
-0.2972871340281781,1.6172924097321062,1.8089556223520153
0.34570320594487586,1.4585426717635943,0.36200767543938284
0.8999386794151182,0.6173786761913295,-1.6532034674418314
1.1258906326795806,1.015157876867257,-0.7099287994083374
0.5599900051028514,1.9838150681833735,1.1441130775969577
0.5081163060879675,1.881877128658402,1.1324309544618623
0.18577568792496885,1.7277618320492434,1.2224264316960842
0.1426553688418671,1.5636329710833896,1.243251712371741
0.1815767477453458,1.5291094558948852,1.1682324756479885
0.17639186118992622,1.5264001335510682,1.1653987547038758
0.1674960716099932,1.510599763178098,1.1609457151062912
0.17103094196224605,1.5115297312961948,1.1555459502226586
0.1613386267916754,1.4992684850460058,1.1633177696589414
0.1599111363352495,1.5184906056067593,1.1646272305496537
0.15638666011775004,1.5165173057817811,1.1623317769544965
0.1656885912433021,1.510818758068685,1.1677010358067894
0.16011291457985796,1.5147933352181961,1.1610886262936155
0.1581299165178163,1.5132259783195205,1.167962513489909
0.16654227505622388,1.50784118368001,1.1557781348596414
0.16738526316335667,1.5073225712773077,1.1582209757730613
0.154653867961061,1.512381212071876,1.1676093588207987
0.16458027961650024,1.515385336809056,1.1664617789364526
0.16268219204491766,1.5017194314889928,1.1691929569926778
0.15591857372235168,1.512350962849906,1.1708055319725401
0.17127960314647372,1.5169537328612028,1.1636685271754386
0.15543180433679682,1.519205751648641,1.1715769924799564
0.15561715555051456,1.5148859004870665,1.162536125106095
0.16590673605873446,1.5170584251637191,1.160740406566792
0.15474358038933148,1.5100496831487207,1.168183321749546
0.1581258674323881,1.5150677412446734,1.1623783417174196
0.16486019068209187,1.5187792737723806,1.1670301587400487
0.16095867471838815,1.5100588513571922,1.155911664228278
0.16707298357880035,1.5052995039896069,1.162738779351267
0.15684896087767486,1.5077464405975034,1.1646781391448588
0.16378979989281428,1.5121947490854377,1.1680753573897635
0.16295477550931925,1.5182120038686664,1.1718850075244944
0.1731911715579617,1.51459594733559,1.1617182412544544
0.16259652524747936,1.5152281648367574,1.1627405877467036
0.15750748064896325,1.5165094938032697,1.1702053208886907
0.1612609186736948,1.5059061644989236,1.169899576563182
0.16030316374981973,1.5166736332814714,1.1668372846482609
0.16245432692951745,1.5260523273106585,1.1780281026632118
0.17122773805523497,1.5240628405472159,1.1644012918338844
0.15723971290421157,1.51907694621599,1.1639348367473983
0.17301423351728631,1.513435544483475,1.161866599823707
0.940274113435233,1.3010754275809289,-0.3199527056332655
1.2227539898243107,0.9594641708472567,-1.6619667043057578
1.4021685538886233,1.2067553622145795,-0.8807340037990766
1.1664710070342847,1.6258665103749441,0.24912984164434754
0.9697811114655996,1.6625118501496656,0.2891438415091279
0.9697811114655996,1.6625118501496656,0.2891438415091279
0.7206751768909557,1.4740198359523156,0.3270862994883036
0.7155226338375701,1.4494809646958697,0.2951571714340049
0.7249288184559302,1.444337477681437,0.2885266721580963
0.7154952609531104,1.4296616490619447,0.29499241987985636
0.7142718076665112,1.429698458193211,0.28205576654555997
0.7211330059843299,1.4114264029387473,0.2798847914966508
0.7178609699234615,1.4187138136119282,0.28077586020937717
0.699673281556663,1.4237088317842046,0.29484218099805165
0.7113667459884881,1.4271242500169032,0.28604737296970345
0.7155475858109496,1.4164044854059328,0.2932649550078091
0.7229130735237351,1.4306127027857507,0.27989835200820806
0.7213898689068946,1.4306220243438794,0.2897930471859826
0.7123350008235751,1.4275221461601635,0.2960258467739463
0.7154046271620171,1.4279552987454462,0.2884218685433374
0.7180182341998447,1.4314801698437725,0.29189018328339644
0.7560583935922242,1.4702459148454778,0.29356090678943536
0.7318956357739891,1.4462727463962761,0.3004976397207372
0.6886187532237548,1.43664702870353,0.3142534489872778
0.563363764086158,1.3833402670020767,0.23385461317493267
0.5850599592966084,1.4208010061719565,0.29421944194263067
0.6173093702115718,1.4237972717330396,0.264050112318148
0.6318564103177553,1.4321981635971022,0.2278531216864058
0.655448198130318,1.4369663951231644,0.2531632651613301
0.6639133510889376,1.4196662517156806,0.26574539991651414
0.6558733935587374,1.4256697021278253,0.27318755844203446
0.6576331070605616,1.4128368457403246,0.27008592134925513
0.6532672848688252,1.4248538519643557,0.2761956413094647
0.6540197594663002,1.4478948016645419,0.2812652624909051
0.6517001440207423,1.449797913284445,0.29029543235817673
0.6464210699262735,1.4322073788799974,0.2908430391639337
0.6457965101220048,1.4417581919685347,0.2829621033244169
0.6536671207868079,1.4259329977177533,0.2812871345849798
0.6462347665216214,1.421128916220523,0.27291791509173735
0.6436488638163258,1.4203811165889233,0.2828353572345378
0.6484126203141415,1.4259415635924026,0.27300979881903115
0.6479512051995616,1.4249056728364247,0.2799877569374749
0.6381122284022058,1.4286870676440386,0.28006472762624046
0.6426323592740353,1.4209756740007176,0.283488779043289
0.6338444796944905,1.4182903749821978,0.28419711521259555
0.6464778700547034,1.4280746503818706,0.2766691573476163
0.6460385570465148,1.4236865234079699,0.2773641929037286
0.651181822488174,1.424461456317796,0.27708798347157026
0.6396284153460426,1.418734331816446,0.2880591373309507
0.6518873003154231,1.4175591051052692,0.27938070771952134
0.6489963674875634,1.418309789694693,0.2766894895617421
0.631152845911261,1.418868828746499,0.29456377259719213
0.6400063045886094,1.4233143886992234,0.29394315636126955
0.6461285830555461,1.4247216630306845,0.27640350516757334
0.6419074112393791,1.429739933712397,0.27989298563812276
0.6425825257889575,1.4248047260965504,0.26703680289100207
0.6394254134052579,1.4184226727825506,0.27253735645152743
0.6429188525542575,1.4149347631220799,0.27540874368726564
0.6399010180155743,1.411925081703101,0.27429974241098376
0.6402519678812213,1.427229839224359,0.2815148398067733
0.3608164560135421,1.4567642131574523,0.6814083852787475
-0.20692104593144328,2.0100714480482176,3.6512870883633237
-0.39346917018866034,2.4260228979081693,4.695988005817963
-0.7035116167406384,2.702539695417309,3.7602842271819585
-0.8110059733982808,2.981984042696036,3.4608748183366083
-0.5409546154870716,2.3682581896001587,2.910165163142214
-0.9161730252941696,1.442062277533028,2.7869934785886956
-0.8483691986520064,0.8345910534624479,2.026669951664406
0.15870542898676493,0.9369799201203313,0.8420499778199085
1.3385096075405596,1.0322269539078681,0.5855634179737195
0.008711223331347204,2.368077877763537,2.770570254562926
-0.7147851852585277,2.8412033886438,3.3175124420128586
-1.138751590237457,1.7572003146401565,3.260557061941612
-0.39749957361367527,1.5966111696845107,1.708664148166924
-0.03547390218102206,1.6918294288662459,1.4610605610601504
0.2253947256849801,1.681416277329021,1.4197152523241123
0.261066811255176,1.7841628697158898,1.4758005458463377
0.25899633125097216,1.822160621238778,1.4852130780777584
0.23244673922684594,1.8191486847937903,1.4946182173819362
0.24241229600305858,1.7966876666769467,1.498350857146649
0.24069231785788425,1.796734955168138,1.4877962603379964
0.23318834938198246,1.7981801939737685,1.4957565176476562
0.23111207415569127,1.794006457753902,1.4969797962821483
0.23608576899421363,1.7985735717961628,1.4902856902025194
0.23335253142148207,1.802941107312492,1.4986246559404026
0.23579064910695963,1.7961540451417373,1.4885197124677416
0.23677684869117913,1.7970767091801596,1.4923106838893319
0.10572382668837468,1.8395955060234173,1.4712815223232822
0.06323866149773688,1.821743883883792,1.5536323821887945
0.06629158751688671,1.855589655139117,1.5387182929814032
0.10502467526149042,1.8362105937064008,1.5032153653198854
0.11154463252181143,1.8411795636817636,1.460493691615088
0.12900676902417377,1.8514745191925266,1.4235755927286413
0.13005593643318938,1.8585121912167526,1.4147189222371663
0.13278457466957475,1.868062084120278,1.4072946862909081
0.13505026753581095,1.873290355072065,1.3977648824134312
0.14046418866889215,1.8762099254189826,1.3942117442643363
0.1486684583793398,1.8800909397093557,1.3983143682604287
0.14764104988074456,1.879632938515305,1.4009865223559839
0.13828735842076167,1.8817944992903477,1.402898684518714
0.14183593103593592,1.8837020586262732,1.3961265456050789
0.1518895561245864,1.9070808293989163,1.4029675248441165
-1.0816607573721513,1.845204229104397,3.9274182439501937
-0.7772730528915893,2.032439958683281,3.5806435838634205
-0.8182316755330753,1.937606275571846,3.272040764858835
-1.1757791287838875,2.1280441191276527,3.3291275442520925
-1.1240810758599906,1.9711742014545055,3.2078148639379434
-0.7470035353135177,2.071625720888303,3.2753655790288243
-0.22774427032335265,2.8046567265902596,3.0970893422003916
-1.285772301047854,2.9055656982922535,4.350641847167693
-1.0357782450833026,3.024057833379122,4.161287351429815
-1.6252279722025653,2.7910691088330206,4.0065348159033185
-1.294550483825104,2.831781000819174,3.555393755418521
0.10152848788853833,2.825775712745492,1.7544156975891503
-0.25573749097283255,2.8892705567307813,2.344914792138882
-0.6786923792816209,2.8217120966652076,2.8032666745210464
-0.8208113608809278,2.870018862459889,2.9846608920233297
-0.5789162632496216,2.863331410107904,2.698208484430091
-0.5363953549153739,2.833294653734322,2.6467520579937944
-0.4872269943887148,2.7362820000449735,2.584186601086001
-0.45711749326785284,2.691775891085664,2.546864480831026
-0.4445037366766365,2.669818197822389,2.5119479459751397
-0.42209171577217514,2.664314541070423,2.4841391238540065
-0.43113046844761876,2.658302850091599,2.4839969364986114
-0.41253646260253807,2.641783224993704,2.4660397131799936
-0.39660739211638707,2.636764229356692,2.4553301367026936
-0.3980356342527058,2.6300851979804953,2.4575495973668207
-0.39553910133289416,2.6292733813978573,2.4565472716927657
-0.3740459230115089,2.627052432310475,2.4329924894070607
-0.3813958123737673,2.626109817517583,2.43074802017641
-0.38040428028515433,2.6202017666236124,2.4307216503149647
-0.3766158563742426,2.615771415043617,2.420723849123658
-0.37909896961790046,2.6137411854033608,2.418120422250282
-0.3801539673544124,2.6135221694735553,2.4084446549169733
-0.36943027610658485,2.6062566902247575,2.4034446198792137
-0.36915444968541167,2.606545134757607,2.4062873605552086
-0.36457921335898713,2.6093080771413377,2.402259599160776
-0.3513562299499081,2.602786174926427,2.396986353942818
-0.3460720106931077,2.6030229966795853,2.3992822165324097
-0.3521375204844366,2.5952673240345367,2.3925050748016203
-0.3499428411807477,2.6002786550304986,2.397510853341536
-0.35247014315188196,2.5946001396069254,2.390023908920436
-0.344040564980538,2.5953996035539424,2.3890372246033986
-0.3273044868600186,2.5865389413204767,2.3774925160894465
-0.3254257203241391,2.5890575904262794,2.370743341414957
-0.33130759963412265,2.586857383865108,2.369246239810179
-0.3428657542417562,2.5839484501478287,2.390795502160265
-0.3389077824380151,2.5868227545881464,2.3868443687342378
-0.3344084412568386,2.589408909211676,2.3774126417917576
-0.3157124450051182,2.573876448626994,2.360864776712695
-0.32070375540372786,2.573636265157131,2.3615251334349625
-0.3396642981465429,2.583555036504218,2.3719550903801108
-0.3386473362368293,2.585204638929999,2.368462113160683
-0.3207618120066566,2.5797037489217436,2.3563505507519134
-0.33386690737239827,2.5804252590304486,2.3564076117963695
-0.3254428810771887,2.5677856501426373,2.3599194104377483
-0.31346450654963903,2.567484274988241,2.3534512855686023
-0.3146444770152691,2.5646887962930682,2.3595816231901026
-0.3069298490435979,2.56467617629865,2.3423445135614895
-0.302615796336205,2.567230327840257,2.338464262571806
-0.3098793290014512,2.5615650558681553,2.333109952817705
-0.31504506057392795,2.555840076354691,2.334347928431794
-0.3200774257424883,2.564969901683147,2.331045312117397
-0.31430534007155847,2.5586478660380347,2.338285497621208
-0.31564330281677394,2.5676402071245517,2.3424758407778143
-0.30493745589152477,2.563109081059827,2.3278930849164094
-0.3107629963011256,2.576719697174955,2.335269906439209
-0.3012546328197413,2.5705680538157747,2.3335944209985717
-0.31572083476135,2.575825146387208,2.3301133532702316
-0.3163135329361168,2.573751173776065,2.323800500919271
-0.31089450438535904,2.5732454663255453,2.3296784809997018
0.03390234002487124,2.503549783139735,1.7579331092277444
1.0054537450486511,1.7933668105302414,0.22273573867882346
0.8129383647941607,1.3934878875303622,-0.12796433191264267
1.3994827641734733,1.3640137656954443,-0.12418632651809174
1.74581331588642,1.3834287200654842,-1.1098986208821753
1.7673834214898911,1.4583674192322618,-0.7716220228674386
1.7652010712283142,1.4089863873204425,-0.8379643961223804
1.555054487986829,1.413197048085081,-0.5472342706443858
1.5659724729651994,1.4010557554998957,-0.4953018527193729
-0.344462981554191,1.364976224340619,2.5924991952780423
-0.2631858309206838,1.4747451030536125,2.6371467256615935
0.6991763442583878,1.5455355720953399,1.5707709779731898
0.09409437632849196,1.5038028798081118,1.785062151786833
-0.23301244404935229,1.5182325406294774,2.2840292104580673
-0.1752999022000904,-0.2250652433818165,1.9943293560080302
-0.6391042037261631,-0.25120094714260965,1.9499950630152065
-1.345406586920974,-0.5758120260354378,2.5748444853300336
-1.6913982648042705,-1.2933422463528759,2.839212631428432
-2.144076630112892,-0.2789340107741799,3.256201662262832
-2.4043052097925837,-0.4013112518787133,3.253244841438687
-2.5993906405055074,-0.42404677596026263,3.4799091181529818
-0.6097386329377481,0.29082785332418215,1.836873619200525
-0.4611823870117252,-0.4628556714567853,1.491266341053272
-0.9346533470869481,-0.7495605420349308,1.6901658652878264
-2.6565246571558467,-0.8491540026756415,3.5351845729829297
-2.7249284829949234,-0.709364634014675,3.5772205491513263
-2.54666268634493,-0.3297460195658044,3.5065263811632565
-2.180673547549615,-0.6838446735344436,3.303382116314878
-0.8994033360318113,-1.1085330468057162,1.9891346609885114
0.45054078816998056,-0.30294541857007684,0.4235505697826778
1.002424270037622,-0.9184814506787141,0.17016508927754243
1.1264711339945281,-1.093300867786957,-0.17063425503492474
1.4087718979688806,-1.5653284911702197,-0.5177511525544607
1.6338595906183775,-0.9587838418906252,-0.6373260589873087
1.8971815643226015,-1.127800763451369,-0.7418394818849495
1.955088604943069,-2.1434580459723733,-0.9173739080439086
2.2566574775351285,-1.6857605678542793,-1.0224875715605872
2.4123422173210973,-1.4000661000595362,-1.2809499478419462
2.5369776673722,-1.4946911122380202,-1.3386811980702733
3.045364439598759,-1.935647206483884,-1.6254069020065178
2.98571554384825,-1.900682579861687,-1.8602219182335906
3.461410190292822,-1.4910607289956181,-2.018310419043779
3.4040675177186612,-1.718362098498371,-2.6642477509768447
3.3011658464937272,-1.4477157230023043,-1.9906315674833075
3.1515378884149974,-1.65393161138869,-2.466875427230062
2.8526234879690158,-1.9192638887424947,-2.195772195195426
3.4341946067589655,-2.263065772238934,-2.4564710937310514
3.1298466113382153,-1.5388905778239923,-2.020300199142044
3.331680834706842,-1.952447928910137,-2.1476863797502426
3.4014111770519873,-2.0858138764075793,-2.2826351341372586
2.8804881704943632,-2.1088056045746506,-1.8064168942683048
3.0519983051908626,-2.310208310707115,-2.4303939996961392
2.5493214121177292,-2.3210097859857965,-2.010822643450169
2.7508186452364303,-1.9572390729747555,-1.6105991237180146
1.4625888081031218,-1.0246072490973654,-0.4165713235498215
0.20424636679775984,0.3884521224955719,1.5464825327983207
0.9377072042823013,-0.3530654060797734,0.6051615677006805
0.9465785268380704,-0.7622348691221794,0.3736017066075072
0.9970114793621884,-0.7628792550711327,0.2973364954946582
0.994401263251343,-0.8040246680903679,0.2664322713331676
1.0191437228956224,-0.818027320265067,0.22835645265483212
2.3712750702840673,-3.057958666061749,-1.3253462004087098
2.570209940704433,-2.172953060183384,-1.2522760325885602
2.8690482740074432,-1.6457835457372698,-1.587279925252086
2.4427345422689952,-2.5475060242246967,-1.6476931044653924
2.41616699210874,-2.764887312884883,-1.4793946980064898
2.8133013219019687,-2.238608009123333,-1.0427705695070968
2.9550587756012305,-2.0123538696053846,-1.3437650563202137
2.878824401442736,-2.6347381660130518,-1.6719490079377726
2.9285484760678484,-2.4246676172166777,-1.6210089905724552
2.353668380454225,-1.8847775326657465,-0.9089919458414907
2.750193360255832,-2.9627132429584933,-1.6087057432736598
2.0604249426653927,-2.3270959893924643,-1.1212012575109709
2.469470909413136,-1.3721563387049551,-1.4969839915436978
2.222914163546135,0.011886147290713855,-1.0268778748932295
2.1520731945594913,-0.6282062447958899,-0.8667181257615406
2.0714495300641373,-0.8749546846231122,-0.7801710032539539
2.729567831661576,-2.6278573578500106,-1.5985738722537703
2.3599452280142583,-2.38199321578171,-0.7827622305608595
1.5116655217505663,-2.321973743976672,-1.100904606815621
2.676120241063113,-2.245302791626787,-0.884932263549928
1.0943105803459074,-1.6267152630537562,-0.03929611993041324
-0.12032468840031749,-1.3467425516937088,0.8239999527675084
0.9504501583012415,0.8576994727995875,0.9534947023890689
1.3391905204642225,0.521688008643088,0.5331891365185136
1.2630226428563216,-0.15354931198068816,0.3385413094072399
1.3498189275270964,0.027501752770555943,0.33690486745869286
1.357632091012629,0.17234680233783317,0.36717661820255104
1.402248762355522,0.11404251275349023,0.30751844045648796
1.4019719939005266,0.14842203806700097,0.3250340423033048
1.4309440465491632,0.1583407223344846,0.29694500144186176
1.4309440465491632,0.1583407223344846,0.29694500144186176
1.4326234249470866,0.18296113771229053,0.28653296433574516
1.4363931719990424,0.18107780949596117,0.3012899136711256
1.4492290065511524,0.18154493684232761,0.2797089190015666
1.4398456175661314,0.1817814954890954,0.3059653829826842
1.412937917974151,0.20041578973249127,0.3231651260409453
1.4262721635772286,0.18630080877733124,0.3221325204657502
1.434203468822367,0.17519735592096652,0.3158713132107711
1.4270653157524857,0.18891424172522517,0.3035644876294077
1.4246171163630175,0.2008696948397153,0.31516542966127714
1.4202503835659652,0.18541164450081601,0.3125259956804953
1.421862072723214,0.1956972180011605,0.313445680945053
1.8680803606629917,0.10553592747348334,0.22542072281454884
2.281604676573306,0.9447650214617793,0.11682658338183821
1.7607331066858196,1.7265571744287023,0.9149861659916921
0.06293685340936783,1.2082955432867806,1.8941551275724375
1.2136137640659197,0.6596601611730727,0.7434151003763012
1.1812879861486731,0.6627981121645832,0.7197866894513663
1.867995495161381,0.5392467123933867,0.5813221967460532
2.8260764243919794,1.4135958775587978,0.8021018362652764
3.063720531968572,2.228288261753472,1.50060992204497
3.038661385136198,2.165271118505226,0.6890756717150515
2.2977739827360644,1.9159537966884033,0.8565874474997232
1.6542817245078496,1.2174154362377143,0.5295798899612191
0.2809262238162771,0.7525146877926603,1.6853467422114374
0.9874803160338177,0.7593908560031867,0.9827227632506131
1.250196704090545,1.066778084841656,0.7909209050046213
1.2734790285597977,1.1291901740535182,0.833758686238012
1.2900739862042656,1.1090654520335528,0.7920258571866604
1.3051214034864123,1.1479355509749012,0.8049012391724981
1.6753503452969134,0.8583942336010408,-0.07694670263282279
1.1003611982161108,0.7566289301234339,0.10040478148144161
1.1337896391125195,0.5623844645020859,-0.6697880933894796
0.3944774180226466,0.33213713642412357,0.5824691259531684
1.1829738546589683,0.5427223849101825,0.0027035611552724825
0.6176990860507633,0.82546799048945,0.4189113724931291
-0.2514511831679386,0.9263050715046395,1.4194540768105277
0.5422563403033036,0.906860642455274,0.9739899439896016
0.8100250299563402,0.3280033198692599,-0.3099112940388878
0.9460035053541841,0.5704547655776255,-0.9547660637506851
0.8011822225246878,0.39083830058239477,-0.4687897554634474
0.35219012178806763,0.4821368093833162,0.288783171940264
-0.5758603813906323,0.7010974032641906,1.349357769984108
0.4081570949549237,0.37638483675274925,0.3999362406309821
0.5818461609404724,0.3219213434159018,0.19036348714337087
0.9313504242474951,0.28185329333742853,-0.04337596347930184
1.2927188428475627,0.05292484327514163,-1.3513274052763575
0.8064807696346697,0.2430310846483844,-0.2055153100385985
1.6449834069180027,0.12464080284090942,-0.9528220926802936
0.14549380286250635,0.5636867991700981,0.939584714599954
0.36285671616949744,0.3107215523665558,0.651830589574344
1.7938560003749158,-0.10910493124228146,-1.5193461860626272
1.49002270867853,-0.10381453148637412,-0.7687366819629272
1.6142936452573504,-0.02844928351513848,-0.3056471699892482
1.3140625471657725,0.2599174556344188,-0.5680805548703165
-0.052394108609368245,0.5762289739637491,0.915786903852168
0.9567431701663089,0.15860028908638435,-0.33423128038284744
1.916669989881005,-0.24085021754115685,-1.767026630635549
1.7725233219891634,-0.13629401953346393,-0.28556962491166443
1.9097946757990485,-0.07297028604746855,-0.7046308172247833
0.6451098723402549,0.41509465568562726,0.7216821417683503
0.2199133048369001,0.4194437123295966,1.0561415698673677
1.0167138781571943,0.2834805884466087,0.04983883920883665
1.137610125278828,0.23772197671155432,0.014562702104176671
1.1377558372866305,0.24183169511360691,0.047735512401556095
1.1293568578266755,0.2497056594764235,0.03283608654323861
1.163070907302675,0.24978371276498262,0.007803492306027539
1.154884378527429,0.261964710108771,0.006064369491364088
1.156782333832315,0.2539524867746885,-0.008211058834662166
1.158230660761439,0.265260061559625,-0.007619196211786923
1.162877688433732,0.2697232202709732,-0.010834226462507306
1.0794504439339132,0.22740319369906958,-0.014127622123219115
1.0621690410478373,0.2631310906834221,-0.03438277719196995
1.034658398893611,0.28007807892034714,-0.009067647033098036
1.039468237217124,0.28994996660512395,-0.009585010902736134
1.037581283754356,0.242483207962095,0.026778178290778387
1.0781457317444998,0.2604926484534881,0.03558937088304585
1.0932379830869265,0.35580197826792004,0.06595742454637113
1.0783710235213568,0.3654419952257846,0.05139021305485616
1.0706691494662268,0.36357664140022417,0.046661593498826794
1.0782228754224668,0.36444215899656807,0.03389948096421867
1.0799529379572794,0.370209725148842,0.04177598146334423
1.0743113108562583,0.3589693639813324,0.03394096061314857
1.0818463167849937,0.35761806617745673,0.039982020460530086
1.0868257096794396,0.36300021946024685,0.041680598352890015
1.0773351578169568,0.3520536702185755,0.038673450338020984
