a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147352933883667,1.913962960243225,0.7078067064285278,-0.5465086102485657,0.2778550982475281,0.390805184841156,0.22023126482963562
1.1453020572662354,1.9171826839447021,0.7064772248268127,-0.5473183393478394,0.27814650535583496,0.38992175459861755,0.22010523080825806
1.1411762237548828,1.9197626113891602,0.7047344446182251,-0.5454019904136658,0.27846047282218933,0.3893505930900574,0.21970593929290771
1.1327297687530518,1.9181727170944214,0.7032979726791382,-0.5433638095855713,0.27799975872039795,0.3897272050380707,0.21923421323299408
1.1400432586669922,1.917972207069397,0.7085939049720764,-0.5429221391677856,0.2790382206439972,0.38947051763534546,0.21942587196826935
1.1333351135253906,1.9171724319458008,0.7060654163360596,-0.5428178310394287,0.2779120206832886,0.3892946243286133,0.21921928226947784
1.1318777799606323,1.9191412925720215,0.7086641192436218,-0.5442466735839844,0.27831363677978516,0.38943567872047424,0.21880312263965607
1.134129524230957,1.9185279607772827,0.7072749733924866,-0.5450893044471741,0.2787114977836609,0.38990193605422974,0.21923133730888367
1.129793405532837,1.9241832494735718,0.7050630450248718,-0.5464910268783569,0.27771398425102234,0.38938668370246887,0.21888017654418945
1.1256800889968872,1.920289397239685,0.704780638217926,-0.548298716545105,0.278598427772522,0.38973650336265564,0.21919965744018555
1.1211960315704346,1.9208639860153198,0.7084919214248657,-0.545956015586853,0.2800633907318115,0.3895665407180786,0.21925929188728333
1.1846837997436523,1.8573819398880005,0.7391820549964905,-0.5404938459396362,0.2846924662590027,0.3877045214176178,0.2177523970603943
1.1334521770477295,0.38951578736305237,0.7140110731124878,-0.6373670697212219,0.31817427277565,0.44774484634399414,0.13389824330806732
1.12124764919281,-0.28681516647338867,0.7678813338279724,-0.43529853224754333,0.31989413499832153,0.4286144971847534,0.13072185218334198
1.0550227165222168,0.27024996280670166,0.7088151574134827,-0.5283610820770264,0.33641210198402405,0.428947776556015,0.13590103387832642
1.0163750648498535,-0.02356327511370182,0.7039019465446472,-0.573274552822113,0.32429084181785583,0.4239961802959442,0.12508632242679596
1.1371554136276245,0.49530112743377686,0.747495174407959,-0.836712658405304,0.31009548902511597,0.44828885793685913,0.11258816719055176
1.205203890800476,0.37115606665611267,0.7580327391624451,-0.7242234349250793,0.333831250667572,0.4269137680530548,0.11701685935258865
1.1345398426055908,0.2651609778404236,0.7553781867027283,-1.0014334917068481,0.33147117495536804,0.4709647595882416,0.11701565235853195
1.0516974925994873,0.557041585445404,0.7056130170822144,-0.8230814933776855,0.31197407841682434,0.3393630385398865,0.1561717391014099
1.1425381898880005,0.42803263664245605,0.7939496636390686,-0.8853331804275513,0.3111109733581543,0.3392418622970581,0.1636761724948883
1.0849628448486328,1.3119810819625854,0.7303512692451477,-0.8342902064323425,0.29105234146118164,0.3559783697128296,0.15769851207733154
1.0677224397659302,0.6783385276794434,0.7426486015319824,-0.8284205198287964,0.30195650458335876,0.4005090594291687,0.14797982573509216
1.0915433168411255,0.5910555720329285,0.7599068880081177,-0.8600044250488281,0.3195399343967438,0.3712936341762543,0.13476961851119995
