a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.940474033355713,0.6828294396400452,0.3320428431034088,-1.8708481788635254,-0.2549244165420532,0.6319596767425537,0.21528665721416473
-1.940474033355713,0.6828294396400452,0.3320428431034088,-1.8708481788635254,-0.2549242079257965,0.6319595575332642,0.21528677642345428
-1.9404739141464233,0.6828293800354004,0.3320428431034088,-1.8708481788635254,-0.2549244165420532,0.6319594383239746,0.21528635919094086
-1.9404739141464233,0.6828293800354004,0.33204278349876404,-1.8708481788635254,-0.2549242079257965,0.6319592595100403,0.21528635919094086
-1.9404737949371338,0.6828293800354004,0.33204296231269836,-1.8708481788635254,-0.2549245059490204,0.6319591403007507,0.21528606116771698
-1.9404819011688232,0.6828439831733704,0.3320382237434387,-1.870841145515442,-0.25488510727882385,0.6320105195045471,0.21529264748096466
-1.9404816627502441,0.6828438639640808,0.33204716444015503,-1.870837926864624,-0.25488510727882385,0.6320126056671143,0.2152927666902542
-1.940481424331665,0.682430624961853,0.3320487141609192,-1.8708487749099731,-0.25428223609924316,0.6324766278266907,0.2149663120508194
-1.9404820203781128,0.6813304424285889,0.3320493698120117,-1.870829701423645,-0.2543662190437317,0.6325623989105225,0.21489207446575165
-1.9404819011688232,0.6816589832305908,0.33204948902130127,-1.8708304166793823,-0.2543719708919525,0.6325610876083374,0.21487416326999664
-1.9404820203781128,0.6817119121551514,0.33204948902130127,-1.8708292245864868,-0.2543735206127167,0.6325603723526001,0.2148701399564743
-1.9404820203781128,0.6817115545272827,0.33204954862594604,-1.8708298206329346,-0.2543744742870331,0.6325598955154419,0.21486720442771912
-1.9404820203781128,0.6817114353179932,0.3320493698120117,-1.8708300590515137,-0.2543749511241913,0.6325596570968628,0.21486690640449524
-1.9404829740524292,0.6807106137275696,0.33204662799835205,-1.870819330215454,-0.2532469928264618,0.6334846019744873,0.21393465995788574
-1.9404816627502441,0.6711900234222412,0.33204782009124756,-1.8705991506576538,-0.24785850942134857,0.6402240991592407,0.2102583795785904
-1.9404836893081665,0.6604540348052979,0.3320465683937073,-1.8703281879425049,-0.24460473656654358,0.6446446776390076,0.20783701539039612
-1.9404829740524292,0.6535980105400085,0.3320533335208893,-1.8702754974365234,-0.2445850819349289,0.6451619267463684,0.20793738961219788
-1.9404829740524292,0.654008686542511,0.3320535123348236,-1.8702927827835083,-0.24459554255008698,0.6450971961021423,0.20796597003936768
-1.9404820203781128,0.6549476981163025,0.33204978704452515,-1.870389699935913,-0.2466372698545456,0.6434866189956665,0.20949611067771912
-1.9404829740524292,0.6625203490257263,0.3320506811141968,-1.870718240737915,-0.25040510296821594,0.6381725668907166,0.21225392818450928
-1.9404810667037964,0.6736451387405396,0.33205753564834595,-1.8708844184875488,-0.25537511706352234,0.632533848285675,0.21619859337806702
-1.940481185913086,0.68819260597229,0.33205699920654297,-1.8708751201629639,-0.2592313587665558,0.6271596550941467,0.2190505415201187
-1.9404815435409546,0.6982634663581848,0.3320558965206146,-1.8708692789077759,-0.2634239196777344,0.6223408579826355,0.22206290066242218
-1.9404834508895874,0.708619236946106,0.3320513665676117,-1.8708535432815552,-0.2683033049106598,0.6167106032371521,0.22564797103405
-1.94048273563385,0.7192453145980835,0.33205506205558777,-1.8706101179122925,-0.27254602313041687,0.6119994521141052,0.2287847250699997
-1.9404851198196411,0.7306972742080688,0.3320488929748535,-1.870216727256775,-0.27771130204200745,0.6064398288726807,0.23274658620357513
-1.9404847621917725,0.7406046986579895,0.3320561945438385,-1.869921326637268,-0.28257930278778076,0.6015541553497314,0.23651964962482452
-1.940486192703247,0.7419180274009705,0.33205583691596985,-1.8696874380111694,-0.2862376570701599,0.5979639291763306,0.23904399573802948
-1.9404853582382202,0.7417777180671692,0.3320563733577728,-1.8696715831756592,-0.2859426438808441,0.5983908772468567,0.23896700143814087
-1.9404850006103516,0.7417734265327454,0.3320560157299042,-1.8696774244308472,-0.28615912795066833,0.5979145765304565,0.23902931809425354
-1.9405163526535034,0.7465811371803284,0.3320564329624176,-1.8694088459014893,-0.29112598299980164,0.5932105779647827,0.2427341789007187
-1.940565824508667,0.7565212845802307,0.3320595622062683,-1.8687893152236938,-0.29590412974357605,0.588560938835144,0.24627983570098877
-1.9405896663665771,0.7680609822273254,0.3320564925670624,-1.8685294389724731,-0.2977624535560608,0.5865013003349304,0.24789740145206451
-1.9405931234359741,0.7695720791816711,0.33205607533454895,-1.8685684204101562,-0.29745835065841675,0.5865308046340942,0.24775227904319763
-1.9405955076217651,0.7688648700714111,0.33205747604370117,-1.868577003479004,-0.2975638806819916,0.5865302085876465,0.2477305829524994
-1.9406076669692993,0.7720047235488892,0.33205553889274597,-1.868303656578064,-0.30138176679611206,0.58338862657547,0.2504640221595764
-1.9406832456588745,0.7815109491348267,0.33205676078796387,-1.8674051761627197,-0.3063529431819916,0.5786041617393494,0.25424498319625854
-1.9407274723052979,0.7864094972610474,0.33205553889274597,-1.8670512437820435,-0.3086388409137726,0.5759434700012207,0.2557147741317749
-1.940750002861023,0.7853525876998901,0.33205488324165344,-1.8670727014541626,-0.3083142340183258,0.5763250589370728,0.25551003217697144
-1.940759539604187,0.7856017351150513,0.3320557773113251,-1.8670754432678223,-0.30833157896995544,0.5762522220611572,0.2555945813655853
-1.9407659769058228,0.7858421206474304,0.33205553889274597,-1.8670744895935059,-0.30833175778388977,0.5762384533882141,0.25561046600341797
-1.9407694339752197,0.7858231663703918,0.3320554196834564,-1.867074728012085,-0.3083319664001465,0.5762331485748291,0.2556149363517761
-1.9407724142074585,0.7858226895332336,0.33205536007881165,-1.867074728012085,-0.30833205580711365,0.5762303471565247,0.25561800599098206
-1.9407734870910645,0.7858225703239441,0.3320554196834564,-1.867074728012085,-0.3083319664001465,0.5762292742729187,0.25561973452568054
-1.9407764673233032,0.7858220934867859,0.3320554792881012,-1.8670746088027954,-0.3083319664001465,0.5762268304824829,0.2556229829788208
-1.9407777786254883,0.7858218550682068,0.33205536007881165,-1.8670744895935059,-0.30833205580711365,0.5762256383895874,0.25562483072280884
-1.9407790899276733,0.7858216166496277,0.3320554792881012,-1.8670746088027954,-0.30833205580711365,0.5762245059013367,0.2556261420249939
-1.9407804012298584,0.7858213186264038,0.3320554792881012,-1.867074728012085,-0.30833205580711365,0.5762233138084412,0.2556271255016327
-1.940781593322754,0.7858210802078247,0.33205536007881165,-1.8670746088027954,-0.3083321452140808,0.5762222409248352,0.2556280195713043
-1.9407825469970703,0.7858209013938904,0.3320554792881012,-1.8670746088027954,-0.3083321452140808,0.576221227645874,0.25562867522239685
-1.9407833814620972,0.7858206629753113,0.3320554792881012,-1.8670744895935059,-0.3083319664001465,0.5762203335762024,0.25562939047813416
-1.9407840967178345,0.7858206033706665,0.3320554792881012,-1.8670744895935059,-0.3083321452140808,0.5762194991111755,0.25562992691993713
-1.9407849311828613,0.7858203649520874,0.3320554792881012,-1.8670746088027954,-0.3083319664001465,0.5762187242507935,0.2556304633617401
-1.9407856464385986,0.7858201861381531,0.33205536007881165,-1.8670746088027954,-0.3083321452140808,0.5762177109718323,0.2556307017803192
-1.9407857656478882,0.7858200669288635,0.3320554792881012,-1.8670746088027954,-0.3083321452140808,0.5762175917625427,0.2556309401988983
-1.9407868385314941,0.7858197689056396,0.3320554792881012,-1.8670744895935059,-0.3083321452140808,0.5762162804603577,0.25563153624534607
-1.9407873153686523,0.7858196496963501,0.33205536007881165,-1.8670746088027954,-0.30833205580711365,0.5762155652046204,0.2556318938732147
-1.9407877922058105,0.785819411277771,0.3320554792881012,-1.8670744895935059,-0.3083321452140808,0.5762149691581726,0.2556321918964386
-1.9407891035079956,0.7858191132545471,0.33205559849739075,-1.867074728012085,-0.3083346486091614,0.5762123465538025,0.2556331753730774
-1.940790057182312,0.785818874835968,0.3320557177066803,-1.8670746088027954,-0.30833443999290466,0.5762104392051697,0.25563353300094604
-1.9407905340194702,0.7858187556266785,0.3320571780204773,-1.8670743703842163,-0.30833443999290466,0.5762085914611816,0.2556336522102356
-1.9407938718795776,0.7858183979988098,0.33205536007881165,-1.8670744895935059,-0.3083351254463196,0.5762037038803101,0.25563693046569824
-1.9407943487167358,0.785818338394165,0.3320557177066803,-1.8670750856399536,-0.30833569169044495,0.5762035846710205,0.25563687086105347
-1.9407947063446045,0.7858182191848755,0.3320557177066803,-1.867074966430664,-0.3083357810974121,0.5762035846710205,0.25563734769821167
-1.9407950639724731,0.7858182191848755,0.3320557177066803,-1.867074966430664,-0.30833590030670166,0.5762034058570862,0.2556372284889221
-1.9407953023910522,0.7858181595802307,0.3320557177066803,-1.867074966430664,-0.30833569169044495,0.5762031078338623,0.25563734769821167
-1.9407955408096313,0.7858180403709412,0.3320557177066803,-1.867074966430664,-0.3083357810974121,0.5762029886245728,0.25563734769821167
-1.9407958984375,0.7858179211616516,0.33205553889274597,-1.867074966430664,-0.30833590030670166,0.5762029886245728,0.2556377649307251
-1.940796136856079,0.7858179211616516,0.33205553889274597,-1.8670748472213745,-0.30833569169044495,0.5762028098106384,0.2556377053260803
-1.9407963752746582,0.7858177423477173,0.3320557177066803,-1.867074966430664,-0.30833569169044495,0.5762025117874146,0.25563788414001465
-1.9407964944839478,0.7858176231384277,0.33205559849739075,-1.867074966430664,-0.30833569169044495,0.576202392578125,0.25563809275627136
-1.9407966136932373,0.7858176231384277,0.33205559849739075,-1.8670748472213745,-0.30833590030670166,0.576202392578125,0.2556382119655609
-1.940799355506897,0.784483790397644,0.3320552408695221,-1.8672155141830444,-0.30736076831817627,0.5770503878593445,0.25471457839012146
-1.9407991170883179,0.7828015685081482,0.33205506205558777,-1.867372751235962,-0.3063337504863739,0.5779784917831421,0.2542327344417572
-1.9408015012741089,0.7823264598846436,0.3320557177066803,-1.8675118684768677,-0.30558469891548157,0.5787681341171265,0.253414511680603
-1.9408012628555298,0.7817667722702026,0.3320547640323639,-1.8676167726516724,-0.3051278591156006,0.5790696740150452,0.2531132400035858
-1.9408015012741089,0.7815876007080078,0.3320557177066803,-1.867651104927063,-0.305033415555954,0.5792360305786133,0.2530856132507324
-1.9408011436462402,0.7815912365913391,0.3320578932762146,-1.867668867111206,-0.30499765276908875,0.5792356133460999,0.25307291746139526
-1.9408044815063477,0.7780482172966003,0.3320547640323639,-1.8679457902908325,-0.2998959422111511,0.5828855633735657,0.24901218712329865
-1.9407514333724976,0.7687997221946716,0.33205050230026245,-1.8685336112976074,-0.29558122158050537,0.5875861048698425,0.24583259224891663
-1.9407141208648682,0.7593671679496765,0.33205723762512207,-1.8690296411514282,-0.29173362255096436,0.5919665098190308,0.24290280044078827
-1.9406962394714355,0.7496963739395142,0.33205676078796387,-1.8693463802337646,-0.2865946888923645,0.5966579914093018,0.2394300103187561
-1.940658688545227,0.740574061870575,0.33205607533454895,-1.86973237991333,-0.28261831402778625,0.6010756492614746,0.23630015552043915
-1.940627098083496,0.7324135899543762,0.3320566415786743,-1.8699977397918701,-0.27852270007133484,0.6051948070526123,0.23341841995716095
-1.9406120777130127,0.7218574285507202,0.3320558965206146,-1.870223045349121,-0.2733234465122223,0.611150324344635,0.22961468994617462
-1.940604567527771,0.7136523723602295,0.3320547640323639,-1.8702812194824219,-0.2683296799659729,0.6161576509475708,0.22606784105300903
-1.9405951499938965,0.7065832018852234,0.3320600390434265,-1.870417594909668,-0.26483315229415894,0.6205019950866699,0.2233230322599411
-1.9405949115753174,0.6948594450950623,0.33205273747444153,-1.8704509735107422,-0.2591237723827362,0.6268677115440369,0.21921220421791077
-1.9405889511108398,0.6842647790908813,0.3320591449737549,-1.8703653812408447,-0.25513121485710144,0.6318286657333374,0.21610882878303528
-1.9405889511108398,0.6753968000411987,0.33205723762512207,-1.8701179027557373,-0.2513076663017273,0.6365141868591309,0.2132129669189453
-1.9405901432037354,0.666641354560852,0.3320505619049072,-1.869847297668457,-0.24737174808979034,0.6416915059089661,0.21025806665420532
-1.9405893087387085,0.6578008532524109,0.3320554792881012,-1.8697165250778198,-0.2426714450120926,0.6475415825843811,0.20685449242591858
-1.9405901432037354,0.6551701426506042,0.3320496082305908,-1.8693045377731323,-0.23892344534397125,0.6521521806716919,0.20375752449035645
-1.9405897855758667,0.6537439227104187,0.33205506205558777,-1.869199514389038,-0.23550258576869965,0.6566377878189087,0.201236292719841
-1.9405914545059204,0.6449098587036133,0.332059383392334,-1.8686789274215698,-0.23201507329940796,0.6618225574493408,0.19904233515262604
-1.9406139850616455,0.6374799609184265,0.3320577144622803,-1.8683511018753052,-0.22905918955802917,0.6658714413642883,0.19683705270290375
-1.940709114074707,0.6268848180770874,0.33206093311309814,-1.867633581161499,-0.22360770404338837,0.6726342439651489,0.19263078272342682
-1.9407838582992554,0.6178435683250427,0.3320577144622803,-1.866886854171753,-0.2202671766281128,0.6774276494979858,0.19027425348758698
-1.9408222436904907,0.6107078790664673,0.33205416798591614,-1.8664833307266235,-0.217282235622406,0.6820692420005798,0.1882154941558838
-1.9408890008926392,0.598641037940979,0.3320523202419281,-1.865597128868103,-0.21320636570453644,0.6882238984107971,0.1850600391626358
-1.9409542083740234,0.5899337530136108,0.3320564329624176,-1.8646724224090576,-0.2102591097354889,0.6931130290031433,0.18288274109363556
-1.9410165548324585,0.5846071839332581,0.33205682039260864,-1.8640823364257812,-0.20746159553527832,0.6978470683097839,0.18097636103630066
-1.9410592317581177,0.584234356880188,0.3320573568344116,-1.863977313041687,-0.2076050341129303,0.6976541876792908,0.18100541830062866
