position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.045117688093452506,-0.48459342688674895,0.21430852785562818,0.7466532588005066,0.6645873836182284,0.019901194618863003,0.020892534819481563
-0.04511767426289234,-0.4845934805610768,0.21430855636886434,0.7466534376144409,0.6645871601899402,0.019901224681814524,0.020892618514871775
-0.04511767426289234,-0.4845934805610768,0.21430855636886434,0.7466534972190857,0.6645870870941415,0.019901226380565885,0.020892616537965224
-0.04511765097393869,-0.4845935423882793,0.21430858544054723,0.7466537952423096,0.664586769256957,0.019901268442872665,0.020892738889440914
-0.04511762126676495,-0.4845936675538211,0.21430858774643755,0.7466539740562439,0.6645865497072769,0.019901071515763775,0.020893105672169128
-0.04511761676774186,-0.48459371287557473,0.21430858822106083,0.7466539144515991,0.6645866257580468,0.01990098072005706,0.02089322893377939
-0.04511762510029656,-0.4845938761575685,0.2143085919387763,0.74665367603302,0.6645868565959604,0.01990054603160605,0.02089356332528958
-0.04511761491201476,-0.48459413946440205,0.2143086161348704,0.74665367603302,0.6645868581887324,0.019900087082045544,0.020894143772181722
-0.04511662646656291,-0.4848788116550295,0.21449188406449943,0.7466533780097961,0.6645863585669988,0.019660333114855454,0.02114689015882429
-0.044955878026648376,-0.4873759028164301,0.2157975266233654,0.7465687990188599,0.6646586731742921,0.017995830572306665,0.02323896479541609
-0.044377783479980615,-0.49511275559696477,0.22027822497989644,0.746211051940918,0.6649178600128556,0.012603159092302975,0.029907091687512065
-0.044874930349911836,-0.5010124121666574,0.22495774399083143,0.7463198900222778,0.6646283803930653,0.007078508720811585,0.03500887861149319
-0.04465333662912802,-0.5020584072169232,0.22727351971292656,0.746006190776825,0.665005625586932,0.006721977872742866,0.03459953289015499
-0.042702177626273034,-0.5017786978860096,0.2283293451139083,0.7447182536125183,0.6665521257736707,0.009789350508651932,0.031735188063482696
-0.03400067579101924,-0.500965608261049,0.23121187677923605,0.7389785647392273,0.6730169342732053,0.0195988282593727,0.02397495441835633
-0.029445318555175324,-0.500088730707146,0.23234264157491327,0.7359440922737122,0.6762848085228432,0.024290474241520466,0.020859539531791295
-0.021390933347371015,-0.49718994453506715,0.23262467148570642,0.7306647896766663,0.6817844162885384,0.031040676123303093,0.018316301279066926
-0.0175581755090493,-0.4955512481258168,0.23097288863359608,0.728584885597229,0.6838751218311129,0.030387994561752518,0.0235678827975014
-0.018794165176410402,-0.4928605359357309,0.22704445487644784,0.7297772765159607,0.682560484175297,0.02706295081557827,0.028353455830388626
-0.02226668038476372,-0.4889928580188122,0.22282028772074977,0.7321169972419739,0.6801048887171898,0.023949783918793047,0.029807455141756197
-0.02598043221288745,-0.4849101783095196,0.2190872047674971,0.7344248294830322,0.6777275762998638,0.02249317964047201,0.028276095355213245
-0.026809892482658287,-0.48341977249654783,0.2174443245780576,0.7349496483802795,0.6771824024599749,0.021307193002770158,0.028618450421299946
