a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8693355321884155,54.5289421081543,-4.83526611328125,-16.578632354736328,0.39792945981025696,0.25198251008987427,0.20792730152606964
0.8616195321083069,54.534088134765625,-4.837954998016357,-16.577287673950195,0.3996902108192444,0.25331753492355347,0.20792730152606964
0.8667635321617126,54.526371002197266,-4.833921909332275,-16.58535385131836,0.40409207344055176,0.2539850175380707,0.20725978910923004
0.8513315320014954,54.523799896240234,-4.8513970375061035,-16.588041305541992,0.3996902108192444,0.25331753492355347,0.20592477917671204
0.8641915321350098,54.54951858520508,-4.839299201965332,-16.571910858154297,0.4128958284854889,0.2546525299549103,0.20692604780197144
0.8667635321617126,54.50322341918945,-4.831233501434326,-16.588041305541992,0.39704906940460205,0.25164875388145447,0.20759354531764984
0.8410435318946838,54.498077392578125,-4.85677433013916,-16.577287673950195,0.3944079577922821,0.25298377871513367,0.20826104283332825
0.8410435318946838,54.523799896240234,-4.8809709548950195,-16.559812545776367,0.3944079577922821,0.24998000264167786,0.20892855525016785
0.9053435325622559,54.8607292175293,-4.675300598144531,-17.058528900146484,0.44811081886291504,0.29236647486686707,0.20625853538513184
0.4886797368526459,54.36433410644531,-5.176705837249756,-16.082603454589844,0.33278170228004456,0.2613275647163391,0.20692604780197144
0.5606957077980042,53.84736251831055,-5.265426158905029,-16.140405654907227,0.2843610942363739,0.2543187737464905,0.21393482387065887
0.36779579520225525,54.4852180480957,-5.75338888168335,-16.174013137817383,0.35214996337890625,0.052732765674591064,0.21026355028152466
0.8461875319480896,54.25373840332031,-5.026149749755859,-15.98447322845459,0.46747907996177673,-0.04939524829387665,0.21393482387065887
0.5504077076911926,52.85971450805664,-4.747889995574951,-14.055475234985352,0.42346033453941345,-0.40350577235221863,0.17355087399482727
0.14917591214179993,52.48934555053711,-5.496637344360352,-14.53671646118164,0.2905237078666687,-0.13350066542625427,0.1378394365310669
-0.09001994878053665,51.93636703491211,-5.832699775695801,-16.916038513183594,0.2139310985803604,0.35144051909446716,0.16954585909843445
-0.3472198247909546,52.911155700683594,-6.772330284118652,-19.468769073486328,0.2200937271118164,0.4936187267303467,0.17488588392734528
-0.3986597955226898,53.52586364746094,-7.0976386070251465,-20.503841400146484,0.17167310416698456,0.6274531483650208,0.14551572501659393
-0.33950382471084595,53.56958770751953,-6.617741584777832,-20.282039642333984,0.35126960277557373,0.4161883294582367,0.22561612725257874
0.0411519780755043,53.45127487182617,-5.780273914337158,-19.035921096801758,0.2966863512992859,0.1802259087562561,0.14317947626113892
0.7355915904045105,53.8216438293457,-5.282901287078857,-18.972740173339844,-0.06338699162006378,0.16854459047317505,0.027033885940909386
0.3986597955226898,51.51713180541992,-5.368933200836182,-17.3448543548584,-0.523823082447052,0.0807679072022438,-0.13483567535877228
-0.17489589750766754,51.301082611083984,-5.90797758102417,-17.921537399291992,-0.3028489649295807,0.12515687942504883,0.09845674782991409
-0.22633588314056396,51.29594039916992,-6.042402744293213,-18.257598876953125,-0.3151742219924927,0.14384697377681732,0.07309161871671677
-0.18775589764118195,51.650875091552734,-6.141877174377441,-18.398746490478516,-0.3213368356227875,0.3828131854534149,0.043053966015577316
-0.10802394151687622,51.226497650146484,-5.63509464263916,-17.645965576171875,-0.29404520988464355,0.3227378726005554,0.05206526070833206
-0.08487595617771149,51.571144104003906,-5.566538333892822,-17.448362350463867,-0.42962294816970825,0.160868301987648,0.0020025100093334913
0.4166637659072876,50.94100570678711,-4.843331813812256,-17.495410919189453,-0.46747907996177673,0.1765546351671219,0.026366382837295532
0.3343598246574402,51.198204040527344,-4.852741718292236,-16.786991119384766,-0.2966863512992859,-0.012682563625276089,0.08577418327331543
0.8101795315742493,51.239356994628906,-4.0730767250061035,-16.551746368408203,-0.3178153336048126,0.12749314308166504,0.09345047175884247
0.8230395317077637,50.9487190246582,-3.918488025665283,-16.07453727722168,-0.4401874542236328,0.046725235879421234,0.06174406036734581
0.1105959415435791,48.937416076660156,-4.515334606170654,-15.910539627075195,-0.3178153336048126,0.3210691213607788,-0.016687583178281784
-0.21861988306045532,48.55161666870117,-4.563727855682373,-15.987161636352539,-0.30637046694755554,0.607761800289154,-0.07309161871671677
-0.10802394151687622,47.82888412475586,-4.469630241394043,-16.600139617919922,-0.09772161394357681,0.8000027537345886,0.029036395251750946
-0.5401197075843811,46.99555969238281,-4.846020221710205,-18.597694396972656,-0.02465049736201763,0.9274958968162537,0.10079300403594971
0.023147987201809883,46.751216888427734,-4.719660758972168,-19.81692886352539,-0.128534734249115,1.1347557306289673,0.10279551893472672
-0.27263185381889343,49.10459899902344,-4.488450050354004,-20.82242774963379,0.05282249301671982,0.9668785929679871,0.22361361980438232
0.06687196344137192,47.489383697509766,-4.273369789123535,-19.94732093811035,-0.05898511782288551,0.16854459047317505,0.18623343110084534
0.6275676488876343,46.85409927368164,-3.4022960662841797,-20.351940155029297,0.08891786634922028,0.3150615990161896,0.2643313407897949
0.37036779522895813,45.92303466796875,-3.4103615283966064,-20.95954132080078,0.15142448246479034,0.6391344666481018,0.30638402700424194
0.4269517660140991,46.558319091796875,-3.5071475505828857,-20.862754821777344,0.49477070569992065,0.5587003231048584,0.2960377335548401
0.5786997079849243,45.81243896484375,-3.386165142059326,-21.245866775512695,0.4789239466190338,0.8630818128585815,0.28469017148017883
0.4166637659072876,45.48065185546875,-3.781374454498291,-21.37222671508789,0.31429383158683777,0.9024645090103149,0.20458978414535522
0.35236379504203796,45.884456634521484,-4.020650863647461,-20.806297302246094,0.3116527199745178,0.6658346056938171,0.2413024604320526
0.2494838684797287,45.645259857177734,-4.106682777404785,-20.553577423095703,0.3503892123699188,0.6374657154083252,0.28936269879341125
-0.28549185395240784,45.28260803222656,-4.418549060821533,-20.522661209106445,0.07571224123239517,0.6181080937385559,0.21460233628749847
-0.14660392701625824,45.55266571044922,-4.237075328826904,-20.369415283203125,-0.0968412384390831,0.5987505316734314,0.18423092365264893
-0.1517479121685028,45.5398063659668,-4.048880100250244,-20.159713745117188,-0.11356836557388306,0.48594245314598083,0.14384697377681732
0.13631592690944672,45.516658782958984,-3.6482937335968018,-20.702789306640625,-0.12589360773563385,0.7372574806213379,0.15452702343463898
0.06687196344137192,45.92818069458008,-3.915799379348755,-20.467546463012695,-0.13469736278057098,0.7199023962020874,0.15519453585147858
