position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03961719967231573,-0.49379988181194656,0.165765020834483,0.7112610936164856,0.7023664566200417,0.015550727535891883,0.023391247192822033
-0.04034676894251643,-0.49409358861292363,0.16480402732606142,0.7123768329620361,0.7011988906100981,0.014618968169704078,0.025012145206776977
-0.04065726310487146,-0.4934690571682754,0.1639670820453427,0.7125418186187744,0.7010448309805016,0.015240665697670191,0.024249330063205392
-0.04059333159176089,-0.4929558292620412,0.16301721989838006,0.7121856212615967,0.7014149138799244,0.015987223461211782,0.023519419304955297
-0.04065037468954541,-0.49287072772948115,0.16298945661273687,0.7116225361824036,0.7020057560462272,0.015863509208562686,0.023013449120124353
-0.04072810624796924,-0.4927398481694913,0.1629836977037384,0.7115285992622375,0.7021117161919871,0.0160218401331421,0.02257107697282164
-0.04084236945374362,-0.4926306493769958,0.16297253877280274,0.7115746736526489,0.7020725507902242,0.016162530874797448,0.022234741643732653
-0.040807640774354934,-0.49265741948961594,0.16298993000606,0.7115582823753357,0.702087989221652,0.0161595850301595,0.022274773530808128
-0.040796016053666305,-0.49260772360813154,0.16299820303492937,0.7115463614463806,0.7021021493183184,0.016279757244868936,0.022120264843063592
-0.0408809416909614,-0.4923217603464066,0.16300384190073897,0.7115404009819031,0.7021225926514851,0.016829040853857995,0.02123474344505294
-0.040951294581700444,-0.4920295035825796,0.16299878299473636,0.7114672660827637,0.7022099164580242,0.017324021612624342,0.020382825747091927
-0.04105967304168918,-0.4918461112656319,0.1629939671599471,0.7112745046615601,0.7024188590060112,0.017524368089894198,0.019728467455421738
-0.041289987242646556,-0.4921997964978076,0.1631163525035808,0.711041271686554,0.7026679708522447,0.016974922726619462,0.019746228844500426
-0.04162094543507797,-0.492571629807979,0.16325634595562694,0.7110694646835327,0.7026501583300959,0.016465076855722946,0.019795962379362188
-0.04249789041200595,-0.49279239122049895,0.16338111395891325,0.7114938497543335,0.7022455251352939,0.015904745477495687,0.019358295312178832
-0.04291407432371675,-0.49271446652938505,0.16340236957815302,0.7116955518722534,0.7020542933916132,0.015779414990821406,0.018979968590195736
-0.04271421105741799,-0.49292863217837074,0.16357812217546636,0.711596667766571,0.7021487279810686,0.01567408737680547,0.019279383043320143
-0.04215078967869366,-0.4935046402839607,0.16400993561774693,0.7113168239593506,0.7024152309672993,0.015457434209709926,0.020056156142436502
-0.04200547722721582,-0.49370491583732046,0.1642577540438856,0.7114706039428711,0.7022505416089297,0.015416436620286572,0.02039736626586369
-0.04204156625326961,-0.4936675878793969,0.16424997013440107,0.7121239304542542,0.7015756582586214,0.01577352909018866,0.020549042115085046
-0.0421377131422412,-0.4935903523314202,0.16421274270858705,0.7126614451408386,0.7010226457339224,0.016086834058077575,0.02054623348259419
-0.042336631422322316,-0.4935845726444735,0.16418658611107942,0.712956428527832,0.7007240336281512,0.01611993594984108,0.020472865099801594
-0.04248919535007186,-0.49380833447171696,0.16425691087413472,0.7130429148674011,0.7006386988698386,0.01589995678156033,0.02055349114191494
-0.04233832921266472,-0.49359893463125787,0.1642286703716507,0.7129295468330383,0.7007562991477508,0.01636464024238768,0.02010587701966046
-0.042048006628444684,-0.4924077398014609,0.16387901049620596,0.7126070857048035,0.7010956899543357,0.018269576502958854,0.017950600121105238
-0.04186534051211465,-0.4921499945106041,0.16376665898902062,0.7124242186546326,0.7012805187667818,0.0188756154999722,0.017350930609807937
-0.041855983188935554,-0.49222692182631655,0.16380095938135944,0.7124239802360535,0.7012804781278922,0.018826508488560174,0.017415782460360036
-0.04194824832034872,-0.4921914377090327,0.16390078432933908,0.7123598456382751,0.7013536995465527,0.019106066469892654,0.016774092950307972
-0.041993294532700766,-0.4919247190602624,0.1638989182494244,0.7123162746429443,0.7014023600389182,0.019577715484729925,0.01603120729721304
-0.04171337727590539,-0.49179436974500346,0.16409948255382098,0.7121149897575378,0.7016032082283548,0.02008719421448653,0.015545278525388355
-0.04093799472269032,-0.49201032545299156,0.16586967591379487,0.7114468216896057,0.7022857895325866,0.020743792186606064,0.014415925492984105
-0.04042941335191361,-0.4932207414002479,0.1694840741583958,0.7107802629470825,0.7029958745396315,0.02035441588662154,0.013187969215002308
-0.04016084452665285,-0.4957748472483213,0.1767589454322434,0.7102255821228027,0.7036367317130277,0.01842474283243304,0.011639840360518565
-0.040120495915702846,-0.4978094388054405,0.18570818811408613,0.7105299234390259,0.7034089170346821,0.016349914839971127,0.009787512910401228
-0.03920573041748078,-0.4978353330026329,0.1946881993866651,0.7116609811782837,0.7022949077358009,0.01600455467711256,0.008020816083054301
-0.037670896374398424,-0.4984869849519947,0.20180290774262938,0.7125346064567566,0.7014223670335578,0.013813444785086568,0.010501305790251915
-0.03597944733597862,-0.4994974910738232,0.20766532618742303,0.7131096720695496,0.700816629785211,0.010970772005167415,0.014500817006601838
-0.034806642322613525,-0.49998849816735114,0.21028613921708428,0.7130281329154968,0.7008723692361697,0.009809685526807556,0.016508739734606617
-0.031991241246718,-0.5006494305430796,0.21408058196987687,0.7121523022651672,0.7016878789097567,0.0085367912902993,0.020008262104634328
-0.02735448468829419,-0.501467904716449,0.21803480281862261,0.710790753364563,0.7029217170928034,0.008526627350705975,0.024594375013369373
-0.021957196571613272,-0.5028383981271127,0.22209234408131046,0.7092256546020508,0.7042864343034029,0.008817431562442064,0.03003122897010005
-0.0161182413269685,-0.5050706618677873,0.2272116541039645,0.7073261141777039,0.7058983729785475,0.008337707434489762,0.03643866074129062
-0.008980207279178839,-0.5076891532845211,0.23381424095610567,0.7055511560264158,0.7072492241859436,0.008488382155137596,0.043864085427088494
0.00011215614616746146,-0.5089252093370479,0.24043078375458207,0.7033946908177462,0.7089556455612183,0.011224737007764328,0.049917749793062356
0.006565030614716433,-0.5091830403436924,0.24417773274563037,0.7014532949325067,0.7106006741523743,0.013573680688383261,0.05315772878394779
0.025369089252970975,-0.5094648753852891,0.2532779781076769,0.6934393663429496,0.717705488204956,0.019696303782201652,0.060437629523527756
0.04183989708752022,-0.5098204516979354,0.2597376817682507,0.6859864139709386,0.7241215109825134,0.024602195402049287,0.066823823928556
0.0600523531459761,-0.5112463461281954,0.2653679537540537,0.6777849130635712,0.7308057546615601,0.02872203847999806,0.07553541660491235
0.08118043701323999,-0.5127001748178045,0.27010672408976777,0.6751852113602241,0.7320164442062378,0.03419189450258515,0.08430782395486186
0.10181773065132715,-0.5131151918738452,0.2738368576112058,0.6767495644183202,0.7297581434249878,0.03783198112053872,0.08962032301864896
0.11713788418164944,-0.5130270086302744,0.2762740095422595,0.6751571302230378,0.7309373021125793,0.03799180329015139,0.09192447465219257
0.1368950434079686,-0.5116236064390611,0.27774619764221753,0.6744712666138163,0.7317180037498474,0.03614136810909499,0.09149334466382236
0.15522212784886397,-0.5099644393932049,0.27684027586569515,0.6760113236888416,0.7309601902961731,0.031939521127305415,0.08766850279043921
0.17832942963509565,-0.5089329590312176,0.2738461808737826,0.6723954817952628,0.7356476783752441,0.02173450048297994,0.0789584186852116
0.18983079908427902,-0.5152269016113296,0.27019572166337236,0.6696274394489066,0.7387257218360901,0.007980946760367416,0.07628701185541961
0.19317070578960138,-0.5224082299553272,0.2609274882552035,0.6674583949224581,0.7411861419677734,-0.004342500145970378,0.07157864162065596
0.19988008472123994,-0.5260744125426605,0.24657548301102192,0.66417320263311,0.7441260814666748,-0.0075039894753722945,0.07137222956165326
0.20934988064697138,-0.5273616670314036,0.23335339199892424,0.6723911430648705,0.736720860004425,-0.0014913237622368074,0.07162612533834384
0.2209056767292634,-0.5270491270204236,0.22231738881410382,0.6821363489386777,0.7282586693763733,0.00841122436978977,0.06525738611395346
0.22925906552654804,-0.5256192385510021,0.2157527160295089,0.6842916513475464,0.7271549701690674,0.015707139826892966,0.05238205027830173
0.23347725286805782,-0.5235306691425105,0.2116143477500133,0.6819612026670154,0.7302769422531128,0.01932973915179376,0.03536759167095075
0.23445782004495277,-0.5223806082873261,0.20892912814925352,0.680187515141177,0.7324692606925964,0.020047114988929048,0.020780376068042106
0.23407143850242831,-0.5232149359712045,0.20721824678329576,0.6783190797940362,0.7343802452087402,0.017363150339579952,0.01635291528532956
0.23301789283385071,-0.5246261593023301,0.20304568692600466,0.6744388384276622,0.7380615472793579,0.01183347483448828,0.0160436384201506
0.23241333660852284,-0.5241572240445038,0.19609439369727477,0.6714557372330117,0.7407182455062866,0.009293785069951443,0.019932732926061524
0.23247064926202982,-0.521372356754672,0.18818009968411903,0.67059908801759,0.7413790822029114,0.011205433345939075,0.022985850338392354
0.23380477307673594,-0.5194289380512863,0.18183262019933474,0.6698637746883414,0.7418198585510254,0.013793664778993804,0.028205553979137817
0.2342699469926067,-0.5191436697423653,0.17735237776048274,0.6684816802957808,0.7428876161575317,0.01383415479943454,0.03254028729245572
0.23309607113973277,-0.5184417179701595,0.17264581709170784,0.6667260646897364,0.7445050477981567,0.012074839887474887,0.032292030441039746
0.2317950870035742,-0.516760859895568,0.16898980735561742,0.6696298324262039,0.7420550584793091,0.01156075090574138,0.028575207745263606
0.23121866948637307,-0.5159453048423028,0.1665083324554367,0.6718473405706648,0.7401555180549622,0.010159608944411622,0.026224914531245244
0.23156739933560802,-0.517345800624919,0.16616965634983866,0.6762324339169579,0.7361401319503784,0.0075757399417027875,0.02738690855451949
0.23282569560097235,-0.5180884981335191,0.16684152856773035,0.6806148419249988,0.7320588827133179,0.006221527851260325,0.028539575507032493
0.23394442423812223,-0.5162678576832574,0.16693904542390287,0.6852289064715689,0.7278631925582886,0.007179002952217639,0.024999615439065113
0.2350995165090838,-0.5153056496770729,0.16701335499227551,0.686641756866237,0.7265893220901489,0.006938243426014307,0.02330086177807493
0.23621921241336938,-0.5156615845163438,0.16712095536714136,0.6868751704403202,0.7263730764389038,0.005132290055695589,0.02362884213047445
0.23624816487727424,-0.5161484736557502,0.1662552974294351,0.6889521196310405,0.724421501159668,0.003376070805185064,0.02339019310552667
0.23541286271969072,-0.5156207396726229,0.16328454255078856,0.69000670859926,0.723494291305542,0.0021210455829941783,0.02103003290925661
0.23497271067890546,-0.5154880067056572,0.15900220408909488,0.6898182782457428,0.7237100601196289,0.0011906424091352058,0.019825967249218666
0.23611310884642644,-0.5164165588553229,0.15513608823674588,0.6904090617156272,0.72309410572052,0.0012993444548552791,0.021646590109767813
0.23642343193196444,-0.5176827867337828,0.1520173591016231,0.6903668195956641,0.7231395840644836,0.0007682468606212766,0.021498702777735346
0.23694558540076402,-0.5181114042963673,0.14929330942196664,0.6894763590794403,0.724055290222168,0.0009407812229811431,0.01911464540758789
0.2375035820429195,-0.5179442730003946,0.14947363452386334,0.68923411810366,0.7243511080741882,0.0012978829940642294,0.016435531893442795
0.23836345800873082,-0.5168395457339451,0.15173102313789888,0.6892332703384542,0.724433183670044,0.0028183032238511393,0.012088374978324561
0.2376648177304253,-0.5167382743540873,0.1534438762147012,0.6897196619187188,0.7240124344825745,0.002443092697537991,0.009316744561545473
0.23709907823535326,-0.5158808063587088,0.15349280794393497,0.6893606940869503,0.7243794798851013,0.002822074178650913,0.0069431274963582795
0.23646118938125052,-0.5155248715420111,0.15257390701851525,0.6904481648842509,0.723345160484314,0.0036335789001475,0.006315108718060675
0.23692998847293453,-0.5163412220464437,0.15097228316802308,0.6922259431403263,0.7215842604637146,0.004988499836250905,0.01070234603751227
0.23673682178796332,-0.5161474534861277,0.14889432803015792,0.6986511574104965,0.7153152227401733,0.008004390640694997,0.012109785899879807
0.23659681378467454,-0.5159790936117186,0.14858556781991827,0.7048236694023075,0.7092028856277466,0.010390609435596387,0.012118912287734332
0.2371092373469669,-0.5167350144093421,0.1493554851633981,0.7069509169550063,0.707037627696991,0.011192459391790794,0.01389112649586719
0.23743473013041905,-0.5174176254910388,0.1495421158829189,0.7075462341308594,0.7064035055770898,0.01129598832595906,0.01564659077388
0.23671387313148445,-0.516971036443836,0.14786031016072027,0.707937479019165,0.7059936098345276,0.011569879105485481,0.016239049508969434
0.23628458233034275,-0.5166631643364976,0.14635478003845515,0.708343505859375,0.7055337768703751,0.011849510548847217,0.01819855747116655
0.23588958301814286,-0.5163956657635981,0.14631947265446407,0.707815408706665,0.7060107276037947,0.011935318518315955,0.02009283112285959
0.23565456006803848,-0.5162953730656553,0.14679785293918607,0.7078624367713928,0.7059379253438386,0.01257658272253804,0.020597346642659317
0.23550447563636617,-0.5163430628804245,0.1467034639735414,0.7080948352813721,0.7056897370327377,0.013103189151303764,0.02078568644967127
0.23544060386227605,-0.5163986571283454,0.1467771358139889,0.7077237963676453,0.7060559285105914,0.013437705061515154,0.020771266912330034
0.2354376993229408,-0.5164270977346329,0.14693572438761784,0.707676351070404,0.7061056434962188,0.013644969488194485,0.020562316540786937
0.23539966640112242,-0.516480835089138,0.14699735097346975,0.7075484395027161,0.7062329392197916,0.013882271445776298,0.02043333468138633
0.2353695875933215,-0.5164937167736261,0.1469956947194166,0.7074615359306335,0.7063166565556107,0.0140407267030599,0.020439691436083117
0.23533279027187878,-0.5165215802609316,0.14699332628577774,0.7074585556983948,0.7063162451559494,0.014190191950731547,0.020453935777053036
0.23530345401509947,-0.5165391671690891,0.14698535006118463,0.7073115110397339,0.7064601168673703,0.014329336876654677,0.02047354457530116
0.2352788810376587,-0.5165376148129791,0.1469708823871124,0.7070830464363098,0.7066862212890983,0.014442937427847715,0.020482096581568066
0.23527120099924573,-0.5165353465473159,0.14695899622995875,0.7067807100478603,0.706987202167511,0.01447509029117873,0.02050895231788759
0.235240850504716,-0.5165371942545032,0.14694427034582364,0.706805273173685,0.7069594264030457,0.014591767891390009,0.02053684885781258
0.2352169408997457,-0.5165464525438487,0.14694355767237205,0.7068420625873795,0.7069202065467834,0.014678725104489952,0.020558102986311597
0.23517183474749648,-0.5165734729282383,0.1469379388310379,0.7069898843765259,0.7067671215456027,0.01482712737960402,0.02063294225474111
0.23509222662910464,-0.5166407225036642,0.1469597779529019,0.7065812533136369,0.7071660757064819,0.015142749323383609,0.02072992348109039
0.23508903842679288,-0.5163930395323435,0.14691356633684666,0.7048798462851468,0.7088572978973389,0.015684973505748972,0.020487089969519184
0.23578458444388856,-0.5155813435585406,0.14658044045478752,0.7040203140513801,0.7096540331840515,0.01797789324328423,0.020575783203011216
0.23745395660414376,-0.5160492217878736,0.14794738249489775,0.7028996284570981,0.71062171459198,0.02025451336093801,0.02320859321824811
0.23853021033846616,-0.5177557031371905,0.15207015697482493,0.7038183134509358,0.7095854878425598,0.02103583218454088,0.02618659734334648
0.2381938335711897,-0.5204633612312466,0.15979199023638374,0.7058720328986228,0.7075322270393372,0.019433105729176336,0.027662259999022065
0.23505222858759417,-0.5226728102253877,0.17060226049467225,0.708467423915863,0.7051354164227441,0.015576290407221713,0.024805488990943432
0.2290895343646058,-0.5239556690127252,0.18264842396692998,0.7109443545341492,0.7029385593798303,0.010173612283168026,0.018221099930116443
0.2210957884953589,-0.5237066417987878,0.1963276691691932,0.7135663032531738,0.7005077822943334,0.004339332201045841,0.00964943671483746
0.21164929319768677,-0.521653705236211,0.2120249534226825,0.7169713377952576,0.6970966720293748,-0.0011783383683601255,0.0026272931676604933
0.20346799536060997,-0.519118988110242,0.22638607236499989,0.7194073796272278,0.6945620481430291,-0.005522434932751617,0.0024679246936584564
0.19506877592096794,-0.5167175706489247,0.239616011473297,0.7210912108421326,0.6927438367393849,-0.009321978950364046,0.006819512113627437
0.18592640322309226,-0.5130467322194817,0.2483496154388079,0.7210316061973572,0.6927585602071589,-0.011786731689541367,0.007749965636810103
0.17218010852044488,-0.5046581841920382,0.2534979423148574,0.7196268439292908,0.6942497141747686,-0.012116769613934483,0.0027809513697519246
0.15932662124335914,-0.4967818049922635,0.25371362568949535,0.7199820280075073,0.6939087907025435,-0.010769378498384332,-0.0006854361591863308
0.1477204078831058,-0.49112534260701085,0.25080989716341545,0.7211106419563293,0.692744445816989,-0.00967968116878727,0.0032977799456978545
0.13652454189862132,-0.4866237519211607,0.24476286071683642,0.7212087512016296,0.6925578702069465,-0.00935016776746251,0.011582229107514608
0.12750449235948613,-0.4847629252898808,0.2385206330865774,0.7185962200164795,0.6949092006644054,-0.010649303745146521,0.024642138970963488
0.12212318283671299,-0.485593178976331,0.236878097159248,0.7194071412086487,0.6936029944947203,-0.011400890895312075,0.03518925679544799
0.11911250916599712,-0.48640486265643695,0.23801592851546224,0.7211074829101562,0.6917564335941562,-0.011437397262978462,0.036690902649321046
0.11651873227808389,-0.4858908136257447,0.24203508699285373,0.7215155363082886,0.6915377845398237,-0.009919355078079683,0.03305198285393505
0.11560733840670612,-0.4834601893636183,0.24600806378232268,0.7229874730110168,0.690354581740058,-0.006413707307011505,0.0256622478546633
0.11449285522707953,-0.4826962362419539,0.24982169772977555,0.7255303859710693,0.6878327575864011,-0.004712533330651201,0.021668289736195247
0.11357504123171128,-0.4842309330751545,0.2537743475777838,0.7264738082885742,0.6868035800919158,-0.0060743026579907185,0.022355875814334757
0.1129988913712311,-0.4852602883677544,0.2560956697062505,0.7269402146339417,0.686272959872287,-0.007334091328940048,0.02309887650575046
0.11202126823333744,-0.4840288145758359,0.2563024699372241,0.7273931503295898,0.685852559614384,-0.0070444617080993276,0.021349763062954875
0.1110421804653718,-0.4804940096624684,0.25283021154265356,0.7276719808578491,0.6856572495214793,-0.0047697615975475964,0.018569716251258757
0.11008411851200212,-0.4772665661588266,0.24671171614062304,0.7277892231941223,0.6854831883066729,-0.0033318714913746087,0.020603888347524687
0.1090701095640806,-0.47522549256399643,0.23837673024974243,0.7278081774711609,0.6851948462991276,-0.0032331731753237653,0.028156924751682598
0.10786812008072799,-0.47381918447437404,0.229876081060108,0.7265026569366455,0.6862454983894547,-0.0038527142558135055,0.03530095830420024
0.10648519540320645,-0.4721041182783399,0.2227756879447343,0.7261144518852234,0.6865132854624009,-0.003443039464513954,0.038018936304808994
0.10424383380915947,-0.46980412470127125,0.2114261807867737,0.7261305451393127,0.686426180785561,-0.0016000403216738074,0.03938218891064741
0.10167347585965035,-0.4692005601800825,0.20177084993534639,0.7263402938842773,0.6862866759467574,3.9866460892040315e-06,0.03795219708433634
0.09902825545325496,-0.4706743005221517,0.1933983339452011,0.7268342971801758,0.6858057383832367,0.0003601287029530787,0.037179337180274885
0.09726077992422627,-0.47293259902145424,0.18745998819622994,0.728416383266449,0.6841096781720732,0.0003918054435715562,0.037461099104161504
0.09640030583050542,-0.4755039032751013,0.1834070199034051,0.7296832203865051,0.6826955014069251,0.0002708848535460346,0.03859027860853724
0.09645378058292958,-0.47798287108762955,0.1805697806573971,0.7304556965827942,0.6818387698064298,0.0009400841888665603,0.03910858156240574
0.09669518828739589,-0.47867938957274064,0.17942385007445463,0.7309991121292114,0.6812915423964844,0.0018310614089234315,0.03845507092565951
0.09677162689371491,-0.47892084191496853,0.1794686722975816,0.7318506240844727,0.6803978970868696,0.002436463831852412,0.038045137439968506
0.0964489699779355,-0.4792610637483537,0.17967931261094858,0.7330176830291748,0.679138456759605,0.0026908272375273483,0.03806324802603361
0.09517651997077241,-0.4794145567115506,0.1794843703748033,0.7336835265159607,0.6784568742892516,0.0022739957293652084,0.03741100603538317
0.09343776940275073,-0.4793504286898083,0.17907415674066288,0.7333661317825317,0.6788621868872647,0.0014684939680306291,0.03630510887588854
0.09179681642661479,-0.4784905808335201,0.17836382621624586,0.7328863739967346,0.6794668162114842,0.001188475653067098,0.034655163939902214
0.09065911302539445,-0.4771200329937571,0.17743540796482865,0.7331260442733765,0.6792825339579363,0.0016501956747168515,0.03314671133713953
0.09056727432779063,-0.4763325061811796,0.17679253143878218,0.7337828874588013,0.6785384850367336,0.0021681719214416777,0.03381599441855943
0.09182344794675903,-0.47591538043931275,0.17536372624214028,0.7346855998039246,0.67727545589052,0.0030662177609172016,0.039059007501029634
