position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.66457410206813,0.019823592585113278,0.02094724185426839
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.66457410206813,0.019823592585113278,0.02094724185426839
-0.04517858327566755,-0.4846262429125712,0.21434403044940545,0.7466655373573303,0.6645741713563388,0.01982348413224531,0.020947267401967333
-0.045178568861049484,-0.48462621401561834,0.21434403113605513,0.7466655969619751,0.6645740898358847,0.019823586215247567,0.020947225882938448
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.6645740927678111,0.01982359489832307,0.02094724178357506
-0.045178568861049484,-0.48462621401561834,0.21434403113605513,0.7466655969619751,0.6645740898358847,0.019823586215247567,0.020947225882938448
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.6645740927678111,0.01982359489832307,0.02094724178357506
-0.045178566165107084,-0.48462624120563275,0.21434403142552713,0.7466655373573303,0.6645741712069638,0.019823529433707087,0.020947300657621334
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.66457410206813,0.019823592585113278,0.02094724185426839
-0.0451785412149331,-0.48462621810324963,0.21434403616133293,0.7466655969619751,0.66457410206813,0.019823592585113278,0.02094724185426839
-0.04481210688444086,-0.484732887912986,0.2144766920308686,0.746454656124115,0.6648017299992774,0.019890549686687808,0.021177500219233647
-0.04229896395489068,-0.4851747361402824,0.2151902050051861,0.7449808120727539,0.6663819352491968,0.02053035199462927,0.022743146743082497
-0.031733141417299014,-0.4841643071121823,0.21872859355693353,0.7382999658584595,0.6735123313592005,0.028465961280952377,0.021999256277010798
-0.02601087173884361,-0.4839490414534975,0.22039351580654412,0.7346283197402954,0.6773288477829499,0.03277618984635176,0.021738156486086825
-0.016914109819799735,-0.4856552679859267,0.22289926183515316,0.7289217114448547,0.6831654789196133,0.036521499694980385,0.0249853331445932
-0.014177550594589007,-0.4861800935743777,0.22334210754300135,0.7271905541419983,0.6849186777607095,0.0375714215857926,0.025858456771195366
-0.011591328658408315,-0.4859222239056772,0.2230691244156149,0.7253540754318237,0.6868268908850601,0.039063131557799786,0.02458417497219209
-0.01275572285921926,-0.4857146733437197,0.22240157637492197,0.7257992625236511,0.6864806309069353,0.03802152573845725,0.02267428964452508
-0.015858875423465,-0.4854339550243856,0.22139270678185144,0.7231320738792419,0.6896825516561681,0.032930880048084324,0.018264036656925674
-0.020596419270837985,-0.48735091332235064,0.22092208123925236,0.7151504755020142,0.6986252104655982,0.01715692697853534,0.013719730004451097
-0.01917100441648467,-0.4882251392571517,0.22091746508207277,0.7192375063896179,0.69459389084074,0.008813508200891041,0.012611966180695135
-0.01595752265269323,-0.4875076053188768,0.21934320270742913,0.7242133617401123,0.689506401465175,0.004035542586874109,0.008926206896721453
-0.013809658278055213,-0.48694951823614263,0.21729439159157873,0.7221019268035889,0.6917743016366437,-0.0007030634369119967,0.00408106595786037
-0.01373753148596935,-0.48548093151776883,0.21627269070631666,0.7148187160491943,0.699280049419153,-0.004646622232836163,-0.004472256547797132
-0.014522358135351148,-0.48578311556479636,0.2165140642483815,0.7116724252700806,0.7024222184164494,-0.008241425732094021,-0.007581594323894977
-0.015861359920233884,-0.4866014075034489,0.21719549797956583,0.7122555375099182,0.7018064152571527,-0.01007512083071166,-0.0076361534433930876
-0.018235937461537743,-0.4866806288522541,0.21744933327342858,0.7121861577033997,0.7018730953669132,-0.01037334195197444,-0.007577167591909858
-0.020868365938664164,-0.48600599106483733,0.21724993995275665,0.7102059721946716,0.7039049812664391,-0.008408437427097896,-0.007384243225322758
-0.02262679968439122,-0.48536929696261105,0.21707329847917495,0.7089908719062805,0.7051923630448519,-0.0037266255872849723,-0.004663968212232388
-0.022408428189743486,-0.48602473361078663,0.21757304524084237,0.7107996940612793,0.7033904914168657,0.0013286355826620242,0.001954704363910647
-0.022645663282652696,-0.48563352586748365,0.21779637436943824,0.7130230069160461,0.7011015829017194,0.006148036768595605,0.004118681002075256
-0.02393382713270567,-0.48554238084580464,0.21769887486810402,0.7132394909858704,0.7008780445610993,0.0067295285892014665,0.0037551040285802766
-0.024599144581236417,-0.4859375003066511,0.2177810809899238,0.712407648563385,0.7017291734509963,0.0061625843995342,0.003677082467777018
-0.024815633077080713,-0.48596710589806774,0.21775869731468195,0.7110387682914734,0.7031182337761511,0.006159473932254921,0.00326546379420026
-0.024668271066530835,-0.4860507906923404,0.21770719899150648,0.7109782099723816,0.703178844516536,0.006144594671026525,0.003425540922376174
-0.023891472712123052,-0.48776173149284874,0.21759634365623534,0.711404025554657,0.7027273262495162,0.0042824260068544204,0.0077644110506496665
-0.023399119455653535,-0.48897625676257944,0.21689962913148036,0.7120919823646545,0.7019825485099338,0.0027922426024230974,0.011735407708539968
-0.023672844206729195,-0.48850451485941815,0.21534731782503033,0.7128888964653015,0.70116686429264,0.0031672617447629854,0.012016664837647802
-0.023499279238085594,-0.48839013676573356,0.2124669998205316,0.7137553095817566,0.7002400961099182,0.003026439418504013,0.014421260041211298
