a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.430159949857625e-06,0.0,0.0,0.0,0.0,0.0,0.0
3.430159949857625e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.84848589066678e-07,0.0,0.0,0.0,8.84848589066678e-07,0.0
-1.046279794536531e-05,0.0,0.0,0.0,-3.345051663927734e-05,0.0,0.0
0.0,0.0,-1.0817671864060685e-05,0.0,3.464807741693221e-05,0.0,3.2472718885401264e-05
0.0,-2.2569849534193054e-05,0.0,0.0,0.0,-2.2549311324837618e-05,-2.2549311324837618e-05
2.1260877474560402e-05,0.0,0.0,-1.0620765351632144e-05,0.0,0.0,0.0
-1.9540137145668268e-05,0.0,0.0,0.0,0.0,0.0,-1.952235834323801e-05
9.917363058775663e-06,-1.985279050131794e-05,-9.917363058775663e-06,0.0,0.0,0.0,0.0
0.0,0.0,9.673565728007816e-06,0.0,0.0,1.934713145601563e-05,0.0
0.0009141410700976849,4.192383130430244e-05,0.0047887214459478855,-0.0007044608355499804,-2.6845909815165214e-05,0.00011742032074835151,0.0
-0.0002720046613831073,-0.0008364403038285673,0.16760747134685516,-0.045120127499103546,-5.441083703772165e-05,0.0002040158724412322,0.0
-0.00023617509577888995,-7.641517004230991e-05,0.054514072835445404,-0.0014517618110403419,-2.2215153876459226e-05,0.0,2.08393521461403e-05
0.0,0.0,0.056750595569610596,-0.02791133150458336,1.3039866644248832e-05,0.07136966288089752,1.628501559025608e-05
0.0004565052513498813,7.732841368124355e-06,0.05953850969672203,-0.05349566787481308,0.0004332870012149215,0.09239107370376587,0.0
0.00018794287461787462,-0.00808172207325697,0.08947911858558655,0.03807970508933067,-5.231577597442083e-05,-0.004486217629164457,-4.903116496279836e-05
-0.00024543821928091347,-0.05911269038915634,0.11932985484600067,0.19314591586589813,-2.455220055708196e-05,-0.049977704882621765,0.0
-0.00016756390687078238,-0.1269901841878891,0.1330224573612213,0.2491895705461502,-6.0941405536141247e-05,0.000754030654206872,3.0462384529528208e-05
2.2915199224371463e-05,-0.2130284160375595,0.1048414409160614,0.15407705307006836,0.0004766139027196914,0.03832066431641579,3.054896296816878e-05
8.222060569096357e-05,-0.20442020893096924,0.038827214390039444,0.02408856898546219,8.370364957954735e-05,0.06190679222345352,7.4696527008200064e-06
-4.826476288144477e-05,-0.17222748696804047,-0.04288997873663902,-0.21835914254188538,-3.861180812236853e-05,0.06447973102331161,1.607849117135629e-05
0.0001743238972267136,-0.08632967621088028,-0.0843011885881424,-0.25030452013015747,-0.00021551827376242727,-0.00908065214753151,-7.923551311250776e-05
-5.7157753872161265e-06,-0.004966777749359608,-0.007180899381637573,-0.041059840470552444,-6.39958816464059e-05,-0.012103396467864513,-1.714212521619629e-05
0.0,0.029147572815418243,-0.007903443649411201,-0.11514203995466232,-0.0002515858504921198,-0.31019580364227295,-1.6557252820348367e-05
-0.00010499572817934677,0.02007780410349369,-0.027990426868200302,-0.04435567185282707,-1.2015115316899028e-05,-0.34231269359588623,2.250103534606751e-05
-3.0483106456813402e-05,0.017148634418845177,-0.03579045459628105,-0.05497315153479576,-0.0003291176981292665,-0.31562331318855286,0.0
0.0,0.006767605897039175,-0.08750292658805847,-0.10608799755573273,4.414625436766073e-05,-0.15939413011074066,-3.44861218763981e-05
0.00015633484872523695,0.019589867442846298,-0.5289807319641113,-0.505917489528656,0.00013051250425633043,-0.3593197464942932,3.397938053240068e-05
8.154048555297777e-05,0.00016308097110595554,-0.11791922897100449,-0.0907001867890358,0.0002478902169968933,-0.06073317676782608,-4.077766789123416e-05
0.0005771756987087429,0.004432490095496178,-0.11115987598896027,-0.08887168020009995,0.0,-0.10546202212572098,0.0
1.6719890481908806e-05,0.020015383139252663,-0.09344132244586945,-0.10880175977945328,4.011556666227989e-05,-0.17695434391498566,-4.179212191957049e-05
8.448056905763224e-05,0.04738184064626694,-0.04791172221302986,-0.05877039209008217,2.458226663293317e-05,-0.22171171009540558,-1.536391573608853e-05
0.00011457082291599363,0.04639212042093277,0.006621985230594873,-0.007569085340946913,-3.666266275104135e-05,-0.21832707524299622,-7.633419954800047e-06
-1.5114375855773687e-05,-0.01080316212028265,0.05913035571575165,0.027030596509575844,0.0,-0.10649053007364273,-7.564064617326949e-06
