a1,a2,a3,a4,a5,a5,a7
-1.9153265953063965,0.6521852612495422,0.35619452595710754,-1.9105150699615479,-0.285586953163147,0.5943884253501892,0.2154281884431839
-1.9152812957763672,0.6544191241264343,0.3561592996120453,-1.9105212688446045,-0.28602221608161926,0.5890519022941589,0.21542759239673615
-1.9144210815429688,0.6600314974784851,0.3560442626476288,-1.9108086824417114,-0.2915283441543579,0.5844143033027649,0.21542765200138092
-1.9132599830627441,0.6717777848243713,0.3543069064617157,-1.9124729633331299,-0.303993284702301,0.5815695524215698,0.21542932093143463
-1.912541151046753,0.6866002082824707,0.35105276107788086,-1.9123539924621582,-0.31667596101760864,0.5732474327087402,0.2154310643672943
-1.9120397567749023,0.7042798399925232,0.34803101420402527,-1.9098703861236572,-0.32881367206573486,0.5551899075508118,0.21542932093143463
-1.9120004177093506,0.7241799235343933,0.34351876378059387,-1.907059669494629,-0.3415382206439972,0.5377550721168518,0.215430349111557
-1.9120171070098877,0.7366546988487244,0.3392427861690521,-1.904442548751831,-0.3487676978111267,0.5271815061569214,0.2154313027858734
-1.9120043516159058,0.7492128610610962,0.33406195044517517,-1.8994228839874268,-0.35605937242507935,0.5132433176040649,0.21543052792549133
-1.9116336107254028,0.7638646364212036,0.3272792398929596,-1.8918483257293701,-0.36809125542640686,0.5003926753997803,0.21542884409427643
-1.911207914352417,0.7709559202194214,0.3241100609302521,-1.8878073692321777,-0.37553277611732483,0.4997422397136688,0.21542932093143463
-1.9107494354248047,0.7730318903923035,0.32397037744522095,-1.8860023021697998,-0.3784106373786926,0.49976181983947754,0.2154291421175003
-1.9100309610366821,0.7718812823295593,0.3257942795753479,-1.8858087062835693,-0.37842607498168945,0.5009661912918091,0.21542902290821075
-1.90932297706604,0.7702509164810181,0.32886865735054016,-1.8866387605667114,-0.37769925594329834,0.5052415728569031,0.21542999148368835
-1.9091771841049194,0.7700338959693909,0.32944005727767944,-1.8870831727981567,-0.3771737515926361,0.506489634513855,0.2154301106929779
-1.9079915285110474,0.7699633836746216,0.3317953646183014,-1.8919847011566162,-0.36987316608428955,0.5107051730155945,0.2154330462217331
-1.9076217412948608,0.7699615955352783,0.33207401633262634,-1.8920116424560547,-0.3669850528240204,0.5107004642486572,0.21543249487876892
-1.9075292348861694,0.7699592113494873,0.3321355879306793,-1.8919129371643066,-0.36205559968948364,0.5101429224014282,0.21543249487876892
-1.907510757446289,0.7699738144874573,0.3321155905723572,-1.8918806314468384,-0.3598161041736603,0.5094346404075623,0.2154323160648346
-1.9075103998184204,0.7699803113937378,0.3321128189563751,-1.8919196128845215,-0.3595393896102905,0.509199321269989,0.2154323160648346
-1.9075113534927368,0.7699796557426453,0.3321099579334259,-1.891798496246338,-0.35954833030700684,0.508223831653595,0.21543298661708832
-1.9075109958648682,0.769981861114502,0.33210378885269165,-1.8908483982086182,-0.3596484065055847,0.5080253481864929,0.21543274819850922
-1.9075161218643188,0.7699821591377258,0.3320964276790619,-1.8907088041305542,-0.35975223779678345,0.5080522894859314,0.21543286740779877
-1.9075255393981934,0.7699826955795288,0.33208197355270386,-1.890936017036438,-0.3597891628742218,0.5080873370170593,0.21543322503566742
-1.907523512840271,0.7699801921844482,0.33208346366882324,-1.8909387588500977,-0.3598046898841858,0.5081495046615601,0.2154330462217331
-1.9075243473052979,0.7699796557426453,0.3320760428905487,-1.8909786939620972,-0.35996776819229126,0.5086801648139954,0.21543340384960175
-1.9075257778167725,0.7699781060218811,0.33207401633262634,-1.8910561800003052,-0.360383003950119,0.5092419385910034,0.2154332846403122
-1.907524824142456,0.7699782252311707,0.3320729732513428,-1.891194224357605,-0.3603954613208771,0.5092492699623108,0.21543358266353607
-1.9075260162353516,0.7699781060218811,0.33206549286842346,-1.8913278579711914,-0.36039239168167114,0.5093228816986084,0.2154339998960495
-1.9075267314910889,0.7699779868125916,0.33206039667129517,-1.8913450241088867,-0.36039307713508606,0.5094620585441589,0.21543453633785248
-1.9075438976287842,0.7699778079986572,0.33204182982444763,-1.8912463188171387,-0.36044204235076904,0.5094801783561707,0.21543477475643158
-1.9075427055358887,0.7699819207191467,0.33204105496406555,-1.8912341594696045,-0.3606516420841217,0.5095521807670593,0.21543489396572113
-1.907541275024414,0.7700526118278503,0.33203980326652527,-1.891251564025879,-0.3606412708759308,0.510802686214447,0.215435191988945
-1.90753972530365,0.7701836228370667,0.332043319940567,-1.891236662864685,-0.36061060428619385,0.5120043754577637,0.2154347151517868
-1.907539963722229,0.7701861262321472,0.3320378065109253,-1.8908121585845947,-0.35923174023628235,0.5128162503242493,0.21543340384960175
-1.9075572490692139,0.7701634168624878,0.3320315182209015,-1.8899348974227905,-0.35709384083747864,0.512909471988678,0.2154323160648346
-1.9077260494232178,0.7701613903045654,0.3320215046405792,-1.8885432481765747,-0.3536369204521179,0.5148020386695862,0.21543274819850922
-1.9077391624450684,0.770166277885437,0.3319935202598572,-1.8880832195281982,-0.3532089591026306,0.5180714130401611,0.2154363989830017
-1.9077379703521729,0.7701672315597534,0.33199605345726013,-1.8880070447921753,-0.3533666729927063,0.5193814635276794,0.2154332846403122
-1.9076422452926636,0.7701509594917297,0.3320043087005615,-1.88801908493042,-0.3544733226299286,0.5195820331573486,0.2154339998960495
-1.9076344966888428,0.7687336206436157,0.3320024013519287,-1.8875911235809326,-0.3553334176540375,0.5215096473693848,0.21543453633785248
-1.907383680343628,0.7610220909118652,0.3320387005805969,-1.882537841796875,-0.3592340350151062,0.5306891798973083,0.2154332846403122
-1.9065580368041992,0.7504194378852844,0.3320781886577606,-1.876107931137085,-0.3632068634033203,0.5435827970504761,0.21543177962303162
-1.9029370546340942,0.7225082516670227,0.3323931396007538,-1.8615283966064453,-0.36554187536239624,0.5776285529136658,0.21543201804161072
-1.8935234546661377,0.6927406191825867,0.33805012702941895,-1.8471415042877197,-0.3616172671318054,0.6149433851242065,0.21543201804161072
-1.8766330480575562,0.669266402721405,0.3470764458179474,-1.8362524509429932,-0.35295727849006653,0.6526475548744202,0.2154323160648346
-1.8566629886627197,0.6541274785995483,0.35407182574272156,-1.8301392793655396,-0.34299129247665405,0.6823796033859253,0.21544064581394196
-1.8216369152069092,0.6346650123596191,0.36320966482162476,-1.8172026872634888,-0.324194073677063,0.7083943486213684,0.21544921398162842
-1.7883116006851196,0.616360068321228,0.36573588848114014,-1.8032431602478027,-0.3039584755897522,0.7229929566383362,0.215448260307312
-1.7557120323181152,0.5977602601051331,0.36082085967063904,-1.7956087589263916,-0.27604761719703674,0.737063467502594,0.2154484987258911
-1.7269099950790405,0.5836309194564819,0.3490244448184967,-1.7949641942977905,-0.25177130103111267,0.7528787851333618,0.21544843912124634
-1.698506236076355,0.5751957297325134,0.3343457877635956,-1.7948745489120483,-0.24131080508232117,0.7640485167503357,0.21544724702835083
-1.66793954372406,0.5714285373687744,0.31807851791381836,-1.7948427200317383,-0.24348752200603485,0.7671568393707275,0.21544688940048218
-1.6349817514419556,0.5712125301361084,0.3033512830734253,-1.7932556867599487,-0.2530302405357361,0.7626484036445618,0.2154541313648224
-1.5923330783843994,0.5720584988594055,0.2919859290122986,-1.786238670349121,-0.2624717950820923,0.7426711916923523,0.21546593308448792
-1.5480778217315674,0.5740310549736023,0.28621774911880493,-1.7789262533187866,-0.26139894127845764,0.723936140537262,0.21548247337341309
-1.4968247413635254,0.5782063603401184,0.28189995884895325,-1.771345615386963,-0.248804971575737,0.7076455950737,0.22209447622299194
-1.4629325866699219,0.5819913744926453,0.2791985273361206,-1.7643616199493408,-0.2345486283302307,0.6982468366622925,0.24907732009887695
-1.3926125764846802,0.5940547585487366,0.2693935036659241,-1.7489370107650757,-0.19469475746154785,0.694275975227356,0.3408130705356598
-1.3426628112792969,0.606199324131012,0.2524913251399994,-1.7376763820648193,-0.1691097766160965,0.6977065801620483,0.41937002539634705
-1.2948310375213623,0.6213843822479248,0.22639524936676025,-1.7250001430511475,-0.15793070197105408,0.6981874108314514,0.48529645800590515
-1.247365117073059,0.6397868990898132,0.18897469341754913,-1.711172342300415,-0.16361400485038757,0.7006904482841492,0.5276000499725342
-1.2185311317443848,0.6526303887367249,0.16092795133590698,-1.702984094619751,-0.17341595888137817,0.7025163769721985,0.5386270880699158
-1.1861521005630493,0.6683658957481384,0.1271401047706604,-1.6942838430404663,-0.18354550004005432,0.702760636806488,0.5398598909378052
-1.1483452320098877,0.6873854398727417,0.08788152039051056,-1.683472990989685,-0.18270985782146454,0.7018320560455322,0.5386713147163391
-1.1258375644683838,0.6992881298065186,0.06429997831583023,-1.6766141653060913,-0.17141027748584747,0.6975190043449402,0.5349176526069641
-1.1123511791229248,0.7098425626754761,0.04967832565307617,-1.6728920936584473,-0.16044048964977264,0.6949989199638367,0.5287218689918518
-1.1042507886886597,0.7233491539955139,0.03861502930521965,-1.6714750528335571,-0.1549619734287262,0.6898162364959717,0.520379900932312
-1.1023389101028442,0.7403281331062317,0.0322357676923275,-1.6717336177825928,-0.15430188179016113,0.6748300194740295,0.5142151117324829
-1.103732943534851,0.7617412805557251,0.030642643570899963,-1.6728774309158325,-0.15454703569412231,0.652799665927887,0.5099946856498718
-1.1049834489822388,0.7841252088546753,0.03133377432823181,-1.672855019569397,-0.15721672773361206,0.6284045577049255,0.50932377576828
-1.1051210165023804,0.8072385191917419,0.03152306377887726,-1.6709742546081543,-0.16199028491973877,0.6027596592903137,0.5095973014831543
-1.1052805185317993,0.8238945007324219,0.030180951580405235,-1.6679835319519043,-0.1662093997001648,0.5835797786712646,0.5127447247505188
-1.1054627895355225,0.8434521555900574,0.024742571637034416,-1.664255976676941,-0.17009440064430237,0.5588091611862183,0.5179658532142639
-1.1057077646255493,0.8504480123519897,0.01953512616455555,-1.6641488075256348,-0.16776064038276672,0.5471625924110413,0.519419252872467
-1.1064610481262207,0.8525756001472473,0.011040287092328072,-1.666975736618042,-0.15091590583324432,0.5414088368415833,0.5194665193557739
-1.1069446802139282,0.8513745069503784,0.003922796342521906,-1.6706217527389526,-0.12664459645748138,0.5415435433387756,0.5194780230522156
-1.1069114208221436,0.851095974445343,0.0004918924532830715,-1.6733261346817017,-0.10694233328104019,0.546234667301178,0.5194658041000366
-1.1069085597991943,0.8513144254684448,-0.0004492286534514278,-1.6774358749389648,-0.0974857285618782,0.5531246662139893,0.5204538106918335
-1.1069145202636719,0.8512018322944641,-0.00340483826585114,-1.679177165031433,-0.09782933443784714,0.5523415803909302,0.5253413319587708
-1.1069273948669434,0.8511537313461304,-0.005911099258810282,-1.6797064542770386,-0.10151252150535583,0.5490570068359375,0.5259690284729004
-1.1069992780685425,0.8511989116668701,-0.006689714267849922,-1.6798092126846313,-0.10689094662666321,0.5442847013473511,0.525874137878418
-1.1070400476455688,0.8514240980148315,-0.00607024971395731,-1.6804736852645874,-0.10996005684137344,0.540294885635376,0.5252813100814819
-1.1074810028076172,0.851601243019104,-0.0055597214959561825,-1.6818621158599854,-0.109950952231884,0.5375262498855591,0.525181233882904
-1.1082040071487427,0.851593554019928,-0.005539168603718281,-1.6828721761703491,-0.10910965502262115,0.5359737277030945,0.5250240564346313
-1.109573483467102,0.8515953421592712,-0.005340110510587692,-1.6837414503097534,-0.10570163279771805,0.5359055995941162,0.5243420600891113
-1.1111465692520142,0.8515949845314026,-0.004655931144952774,-1.6846190690994263,-0.10144435614347458,0.5358843803405762,0.5217109322547913
-1.1128305196762085,0.851590096950531,-0.003774251788854599,-1.6848164796829224,-0.09995677322149277,0.5351085662841797,0.5179136395454407
-1.1142635345458984,0.8515895009040833,-0.0024105070624500513,-1.6846739053726196,-0.10012618452310562,0.5350466370582581,0.5145301818847656
-1.1153239011764526,0.8515990376472473,-0.0012582836207002401,-1.6847567558288574,-0.10072606801986694,0.5350386500358582,0.512711226940155
-1.1169852018356323,0.8515998125076294,0.00036527920747175813,-1.6851661205291748,-0.10099931061267853,0.5343117713928223,0.511461615562439
-1.1185542345046997,0.851601779460907,0.001743764616549015,-1.6853290796279907,-0.10096287727355957,0.533901572227478,0.5114598274230957
-1.1217468976974487,0.8516589999198914,0.004628008231520653,-1.6858000755310059,-0.10090228170156479,0.5333161354064941,0.5114241242408752
-1.1247061491012573,0.8516588807106018,0.007172678597271442,-1.6864631175994873,-0.10087371617555618,0.5319521427154541,0.5110368132591248
-1.1282235383987427,0.85165935754776,0.01022164523601532,-1.6868435144424438,-0.10088339447975159,0.5311864614486694,0.5093247294425964
-1.1318362951278687,0.8516585230827332,0.013552241027355194,-1.6871713399887085,-0.10120419412851334,0.5305811166763306,0.5084125995635986
-1.1343660354614258,0.8516589403152466,0.01596957817673683,-1.6873141527175903,-0.10200396925210953,0.5303495526313782,0.5071976184844971
-1.1394281387329102,0.8516602516174316,0.021338392049074173,-1.6874256134033203,-0.10507912188768387,0.5302240252494812,0.5071033835411072
-1.1435418128967285,0.8516597151756287,0.025595668703317642,-1.6874802112579346,-0.10732746124267578,0.5301958918571472,0.5070974826812744
-1.1482378244400024,0.8516601324081421,0.030007241293787956,-1.68757963180542,-0.1087883859872818,0.5301588177680969,0.5068623423576355
-1.1530191898345947,0.851654589176178,0.034576885402202606,-1.687657356262207,-0.11008200794458389,0.5299856066703796,0.5062158703804016
-1.1560968160629272,0.8516439199447632,0.03753926604986191,-1.6876479387283325,-0.11067268997430801,0.5300223231315613,0.5049253702163696
-1.1621156930923462,0.8516373634338379,0.0434669628739357,-1.687715768814087,-0.11132961511611938,0.5310016870498657,0.5003171563148499
-1.1666885614395142,0.8516363501548767,0.048497043550014496,-1.688448429107666,-0.11131331324577332,0.5350473523139954,0.4973706901073456
-1.1700502634048462,0.8516285419464111,0.0520879365503788,-1.6887708902359009,-0.11121408641338348,0.5362129807472229,0.49737823009490967
-1.1757093667984009,0.8507729768753052,0.05876997858285904,-1.6875064373016357,-0.1105247512459755,0.5361712574958801,0.49745458364486694
-1.1795825958251953,0.8469323515892029,0.06451138108968735,-1.6839170455932617,-0.1095845177769661,0.5361053347587585,0.49764764308929443
-1.1837064027786255,0.8346163034439087,0.07269462943077087,-1.6788110733032227,-0.1078813225030899,0.5389349460601807,0.49763020873069763
-1.1877845525741577,0.8124243021011353,0.08094649016857147,-1.674320936203003,-0.10636996477842331,0.5555493235588074,0.49758338928222656
-1.1928527355194092,0.7776979804039001,0.0893736183643341,-1.6714714765548706,-0.103338822722435,0.5907183289527893,0.49679622054100037
-1.196340560913086,0.7543387413024902,0.09349828958511353,-1.6713600158691406,-0.10085319727659225,0.6173201203346252,0.4958514869213104
-1.2067382335662842,0.6974518895149231,0.10319562256336212,-1.6764768362045288,-0.09080638736486435,0.6869825720787048,0.49457889795303345
-1.2150232791900635,0.6715614795684814,0.11023209989070892,-1.6842892169952393,-0.08240678906440735,0.7174392938613892,0.49457547068595886
-1.2246456146240234,0.6594703793525696,0.11894852668046951,-1.6945856809616089,-0.0764753669500351,0.7310664653778076,0.49457842111587524
-1.2345139980316162,0.6589140295982361,0.12644129991531372,-1.7022753953933716,-0.07572783529758453,0.7313822507858276,0.4946058690547943
-1.2473249435424805,0.6597159504890442,0.12915459275245667,-1.7115044593811035,-0.07576263695955276,0.7275069952011108,0.49458715319633484
-1.263403058052063,0.6581254005432129,0.12540340423583984,-1.7242051362991333,-0.07717562466859818,0.7241107225418091,0.49243953824043274
-1.2884914875030518,0.65163254737854,0.11487005650997162,-1.7441478967666626,-0.0878969058394432,0.7235238552093506,0.4788709878921509
-1.3118332624435425,0.6412445306777954,0.10558342188596725,-1.763767957687378,-0.10718978196382523,0.7234699130058289,0.45930591225624084
-1.3382645845413208,0.6265389323234558,0.10071123391389847,-1.788895845413208,-0.13395947217941284,0.7210766673088074,0.4324541687965393
-1.3642164468765259,0.6132763028144836,0.10341013967990875,-1.8160079717636108,-0.1560232937335968,0.7086842656135559,0.40998849272727966
-1.3868802785873413,0.6051976084709167,0.11152274161577225,-1.8401488065719604,-0.17008069157600403,0.6911404132843018,0.3987787961959839
-1.4106518030166626,0.6017106175422668,0.12222069501876831,-1.8637750148773193,-0.1816611886024475,0.6685555577278137,0.39771872758865356
-1.430397391319275,0.6025056838989258,0.13313382863998413,-1.8799089193344116,-0.19025801122188568,0.6402745246887207,0.3978184461593628
-1.4421122074127197,0.6043431162834167,0.14070318639278412,-1.8879592418670654,-0.19641703367233276,0.6207222938537598,0.39784276485443115
-1.4684882164001465,0.613139271736145,0.158311128616333,-1.9040714502334595,-0.21726086735725403,0.5816345810890198,0.3978244364261627
-1.4846869707107544,0.6262751221656799,0.16931606829166412,-1.9120945930480957,-0.23451296985149384,0.5575729608535767,0.39782485365867615
-1.4928830862045288,0.6377815008163452,0.17605790495872498,-1.9140011072158813,-0.2458062320947647,0.5424033999443054,0.3978246748447418
-1.503312349319458,0.6608960032463074,0.18646728992462158,-1.9134750366210938,-0.26423874497413635,0.5219977498054504,0.39782723784446716
-1.5108897686004639,0.6892363429069519,0.19486260414123535,-1.9113689661026,-0.2783682346343994,0.5025359392166138,0.3995015025138855
-1.513935923576355,0.7048959732055664,0.19789299368858337,-1.9088060855865479,-0.28218352794647217,0.49004364013671875,0.40348368883132935
-1.5177946090698242,0.726527750492096,0.19903233647346497,-1.9031184911727905,-0.28291648626327515,0.4682486057281494,0.4104199707508087
-1.519608497619629,0.7392274737358093,0.19775277376174927,-1.899648666381836,-0.2828832268714905,0.4586324393749237,0.4113503098487854
-1.5194964408874512,0.7429143190383911,0.1967984139919281,-1.8993014097213745,-0.28492245078086853,0.4587271809577942,0.41064977645874023
-1.519075870513916,0.7431415915489197,0.19688637554645538,-1.9008471965789795,-0.29037967324256897,0.4600794315338135,0.4080071449279785
-1.5187064409255981,0.7431517243385315,0.19706805050373077,-1.9029603004455566,-0.2939523160457611,0.4615606665611267,0.40723761916160583
-1.5188058614730835,0.7435274124145508,0.19673310220241547,-1.9074056148529053,-0.2987637519836426,0.46208545565605164,0.40814781188964844
-1.5189136266708374,0.7443124651908875,0.1962062120437622,-1.907543420791626,-0.298978716135025,0.46043339371681213,0.4138162434101105
-1.5189027786254883,0.7449666857719421,0.19615335762500763,-1.906502366065979,-0.2989813983440399,0.4582122266292572,0.416483998298645
-1.5188013315200806,0.7460251450538635,0.1963607519865036,-1.9040632247924805,-0.29898032546043396,0.455378919839859,0.41832974553108215
-1.5186654329299927,0.7476200461387634,0.19701065123081207,-1.9031826257705688,-0.2990729510784149,0.4547480046749115,0.4183213412761688
-1.5186535120010376,0.7503888010978699,0.19796591997146606,-1.903058409690857,-0.2993183732032776,0.45313769578933716,0.4183283746242523
-1.518696665763855,0.7526643872261047,0.19814591109752655,-1.9015309810638428,-0.29973486065864563,0.4487205445766449,0.41839128732681274
-1.5187180042266846,0.7535676956176758,0.19798125326633453,-1.900658369064331,-0.3002922832965851,0.4472044110298157,0.41839584708213806
-1.5187684297561646,0.7538358569145203,0.19738270342350006,-1.9001104831695557,-0.30115455389022827,0.4467090368270874,0.41839367151260376
-1.518804669380188,0.7538367509841919,0.19709926843643188,-1.9001176357269287,-0.3013288676738739,0.4462798833847046,0.4183903932571411
-1.5187908411026,0.7538397908210754,0.1974114626646042,-1.900118350982666,-0.3013231158256531,0.44483914971351624,0.4183899164199829
-1.518783450126648,0.7538440227508545,0.1983509063720703,-1.9001209735870361,-0.3013231158256531,0.4443773925304413,0.41839128732681274
-1.5187788009643555,0.7538450956344604,0.1990251988172531,-1.9001582860946655,-0.3012980818748474,0.444379985332489,0.4183962643146515
-1.5187932252883911,0.7538542151451111,0.1989300400018692,-1.9001353979110718,-0.3011891841888428,0.4444137215614319,0.41840577125549316
-1.5187925100326538,0.7538936138153076,0.19871306419372559,-1.9001389741897583,-0.30119866132736206,0.44441449642181396,0.4183633625507355
-1.5187917947769165,0.7542100548744202,0.1982157826423645,-1.900138020515442,-0.30121085047721863,0.4448222517967224,0.4176105558872223
-1.5187935829162598,0.7549453377723694,0.19727034866809845,-1.8999935388565063,-0.30116885900497437,0.446185827255249,0.41761600971221924
-1.518800139427185,0.7555123567581177,0.19683046638965607,-1.8996553421020508,-0.3004007935523987,0.4466625452041626,0.4176163971424103
-1.5187809467315674,0.7556779980659485,0.19724901020526886,-1.8995134830474854,-0.29867690801620483,0.44667577743530273,0.41761547327041626
-1.5187795162200928,0.7556763291358948,0.1989727020263672,-1.8994274139404297,-0.2972240149974823,0.44666770100593567,0.4176231026649475
-1.5187702178955078,0.7556759119033813,0.20037929713726044,-1.8991848230361938,-0.29529207944869995,0.4466668665409088,0.41765132546424866
-1.5187389850616455,0.7556763291358948,0.2020731419324875,-1.8988196849822998,-0.29294776916503906,0.44667932391166687,0.4177195727825165
-1.5186761617660522,0.7556764483451843,0.20253267884254456,-1.8986032009124756,-0.292597234249115,0.44670456647872925,0.41771915555000305
-1.5187000036239624,0.7556769847869873,0.20250356197357178,-1.8986042737960815,-0.29261595010757446,0.4466800391674042,0.417716920375824
-1.51869797706604,0.7556774616241455,0.20249852538108826,-1.8986027240753174,-0.29262131452560425,0.44667208194732666,0.4177151322364807
-1.5186901092529297,0.7556840777397156,0.20249678194522858,-1.89860200881958,-0.2927066385746002,0.44636276364326477,0.41771548986434937
-1.518689751625061,0.755688488483429,0.20249751210212708,-1.8986082077026367,-0.2929514944553375,0.4461783170700073,0.41771429777145386
-1.518688440322876,0.7557001113891602,0.20249997079372406,-1.8986071348190308,-0.2934727668762207,0.44616639614105225,0.41771453619003296
-1.5186872482299805,0.7557116746902466,0.20250080525875092,-1.8986060619354248,-0.29391542077064514,0.44615963101387024,0.4177131652832031
-1.51868736743927,0.7557287216186523,0.20250098407268524,-1.898594856262207,-0.29450735449790955,0.4458421766757965,0.4177139401435852
-1.5186866521835327,0.7557801008224487,0.20250368118286133,-1.898598313331604,-0.29457148909568787,0.44575661420822144,0.4177165627479553
-1.5186903476715088,0.755830705165863,0.2025027871131897,-1.8986070156097412,-0.29456332325935364,0.4456714987754822,0.41772201657295227
-1.5186926126480103,0.7558647990226746,0.20250356197357178,-1.8986268043518066,-0.29427435994148254,0.4456649720668793,0.41772225499153137
-1.5186935663223267,0.7559126615524292,0.20250481367111206,-1.8986879587173462,-0.293507844209671,0.4456646740436554,0.41772350668907166
-1.5186827182769775,0.7559350728988647,0.20251992344856262,-1.8987061977386475,-0.293057918548584,0.4456404149532318,0.41772377490997314
-1.5186686515808105,0.7559686303138733,0.20254622399806976,-1.8987053632736206,-0.29307594895362854,0.4456392228603363,0.41772058606147766
-1.5186374187469482,0.756098747253418,0.2026917189359665,-1.8987048864364624,-0.29307660460472107,0.44564396142959595,0.4177195727825165
