a1,a2,a3,a4,a5,a5,a7
1.1791353225708008,-0.19573156535625458,0.49521952867507935,-1.0902268886566162,0.21769163012504578,0.5469998717308044,0.07382085919380188
1.1580238342285156,0.01072027999907732,0.46717551350593567,-1.325128436088562,0.1498853862285614,0.6509478688240051,-0.015590439550578594
1.081793189048767,-0.017328644171357155,0.4454765319824219,-0.780832052230835,0.13618770241737366,0.5284271240234375,0.008563194423913956
1.2442163228988647,-0.20339159667491913,0.5800758004188538,-0.17006590962409973,0.2163182497024536,0.3292658030986786,0.07848093658685684
1.2906934022903442,-0.19247710704803467,0.6061638593673706,-0.23046356439590454,0.2292681634426117,0.32691672444343567,0.07352078706026077
1.2302801609039307,-0.17334403097629547,0.5516458749771118,-0.3116815388202667,0.20007723569869995,0.33746573328971863,0.06814170628786087
1.287864327430725,-0.13667790591716766,0.5955634713172913,-0.23133043944835663,0.18406927585601807,0.3193669319152832,0.033061619848012924
0.985347330570221,-0.183462455868721,0.4222944676876068,-0.2013452798128128,0.2098972052335739,0.3456237018108368,0.0635145753622055
0.9948937296867371,-0.2545244097709656,0.5612728595733643,-0.2724417746067047,0.21870750188827515,0.3451443910598755,0.11074014008045197
0.49968791007995605,-0.26054197549819946,-0.009112016297876835,-0.022989796474575996,0.20529936254024506,0.22309699654579163,0.13815802335739136
0.9874337315559387,-0.34452179074287415,0.5342938899993896,-0.6761528253555298,0.21469350159168243,0.30988070368766785,0.12793795764446259
0.9468944072723389,-0.13978922367095947,0.5112570524215698,-0.544754683971405,0.18872734904289246,0.22197701036930084,0.11759589612483978
0.5532987117767334,-0.5212348103523254,0.26314637064933777,0.09920751303434372,0.046467188745737076,0.10444705933332443,0.13933901488780975
0.638953447341919,-0.5569013357162476,0.30762478709220886,0.09709203243255615,0.03603391721844673,0.09029094874858856,0.14670167863368988
0.13122054934501648,-0.16449297964572906,-0.2856936454772949,-0.229908287525177,-0.2416972517967224,0.04216398298740387,0.1449621617794037
0.164224773645401,0.8586332201957703,-0.6165664792060852,-0.5860126614570618,-0.6358025074005127,-0.006204338278621435,0.016473278403282166
0.6471806168556213,1.2366938591003418,-0.2833464741706848,-1.2610244750976562,-0.8368103504180908,-0.004870842210948467,-0.08620401471853256
