position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.045142623484154216,-0.484614452023324,0.2143379709576176,0.7466946840286255,0.6645393641385845,0.019903989578779886,0.020935550846869346
-0.04514105048083239,-0.48461464696325557,0.21433814825916234,0.7466936707496643,0.664540513037448,0.019904311983816744,0.020936176469145553
-0.045137477596794304,-0.48461518216314,0.21433865810208177,0.7466914653778076,0.6645429081010479,0.01990516052738546,0.02093776805642002
-0.04513728734453914,-0.484615161640074,0.21433863051462326,0.7466912865638733,0.6645430639472503,0.019905209001116125,0.02093772391649539
-0.04513730109748755,-0.48461516860789206,0.21433862806919762,0.7466910481452942,0.6645433590824361,0.01990508962121125,0.02093764751444181
-0.04513917397015483,-0.4846149354990448,0.21433834731415016,0.746691107749939,0.6645433714534239,0.019903900704784604,0.02093628857247766
-0.045139233201651634,-0.4846149325102806,0.214338343841105,0.7466912269592285,0.6645432194062623,0.0199039438092409,0.020936345208012918
-0.045089398400259634,-0.4846144798505115,0.21434846827478718,0.7466631531715393,0.6645736446483255,0.01993035690008532,0.02094797577278446
-0.04330124786421677,-0.483623454485707,0.2143425975082249,0.7455589175224304,0.6657739772533747,0.02211645535281886,0.01994328364651105
-0.03861234015850311,-0.47858660948079834,0.2136019099988404,0.7424436807632446,0.6690667383312956,0.030594768723123646,0.013823264571334867
-0.032203430749193844,-0.47120812641114423,0.21221974675563413,0.737970232963562,0.6735209394280052,0.04159885592688431,0.006246220632338317
-0.024010539030097963,-0.46624895097277613,0.2115494797817835,0.7325141429901123,0.6789421977509397,0.049386456253886823,0.004633037243298706
-0.01759650543712266,-0.4652753504613817,0.2120637198521714,0.7284386157989502,0.6830656929836338,0.052401114940366596,0.007250825435887683
-0.014332302237236456,-0.46637430096673743,0.21304219358370946,0.726463258266449,0.6851096833324574,0.05266507225839305,0.010110535862060371
-0.01093438480946707,-0.46898904249690737,0.21509953433788925,0.7244327068328857,0.687251806709431,0.05176552832039609,0.01423018705958948
-0.010768829467286136,-0.4729993598017307,0.21674960538107338,0.723487377166748,0.6884749157146494,0.04712637088645238,0.018639629009824864
-0.012363441538567511,-0.4800795686520643,0.218371314164583,0.7188270092010498,0.6938608587732248,0.03465875942460494,0.02536875221125217
-0.01491485218263516,-0.48566563413699826,0.21927155006368618,0.7105767726898193,0.7027520625714063,0.021300859255309317,0.027685494099043945
-0.01817012965351664,-0.48798418114938563,0.21920753002093118,0.6989250347689958,0.7147663831710815,0.009834913074498472,0.02271845580592949
-0.020173009498954148,-0.48834000600201316,0.21752478727033484,0.6898847506439056,0.7236948609352112,0.0033745565283927028,0.01770170731921486
-0.022100659018667857,-0.48790772024879403,0.21235336749322042,0.6787391816797544,0.7342962622642517,-0.0019480668864899236,0.010876928847921805
-0.02392733472606862,-0.48659896722919793,0.2024651766241092,0.6716233847023728,0.7408649921417236,-0.002115798564169937,0.006054553832996054
-0.025102771913633082,-0.48616285222698535,0.1908229772123806,0.6721633105446227,0.7403648495674133,0.002271647890989256,0.007154440198051249
-0.025965324775495607,-0.4865327185050919,0.18315351315868303,0.6758378703656631,0.7369670271873474,0.007624460688633512,0.008042065624726407
-0.026857433299857986,-0.48620651847129787,0.18126954706069015,0.6803016317228094,0.7327911257743835,0.013253386009229456,0.005586423070602008
-0.02683293373855885,-0.48756841615177426,0.18832072275079456,0.6824040789431854,0.730825662612915,0.014709498739930757,0.0014549242468155634
-0.0262396171273956,-0.4898040932493479,0.20378824579320087,0.6818004050807083,0.7314038276672363,0.012667049952540714,-0.006016112299570222
-0.024622732111682095,-0.49174337177069094,0.22693398796544564,0.6790388531669467,0.7338880896568298,0.007295809342724414,-0.01616426034574068
-0.022272653126126207,-0.4949681719069511,0.2421803255028862,0.6774893060210523,0.7353640794754028,-0.00027508756094611495,-0.01574158969162479
-0.020639447509432047,-0.49837981094385797,0.24963505313527162,0.6782811594491418,0.7347055077552795,-0.005817744856774921,-0.010424040278905276
-0.020338744249946285,-0.49709343119676086,0.24758160383800146,0.6807726707012488,0.7324182987213135,-0.001837850214752745,-0.01042221003661723
-0.02031959902620532,-0.4946092026861511,0.24357952044322048,0.6825334368777796,0.7307403087615967,0.003648620740986993,-0.012385061477526691
-0.020714506559684123,-0.491713651988128,0.23716219885492176,0.684475686325758,0.7287852168083191,0.011101512700077585,-0.015552676889938161
-0.02099409394125415,-0.4918620269570988,0.23425960360324075,0.6850266477154029,0.7282237410545349,0.013357170436252716,-0.01581991071766067
-0.0209593370042345,-0.49294478656332213,0.23443386565330654,0.6848765965069945,0.7283912897109985,0.012702210838952082,-0.015126842559269485
-0.02092333754929005,-0.4935531490242086,0.23506046884542856,0.6847791937636181,0.72850102186203,0.012068360882443145,-0.014766040443197124
