a1,a2,a3,a4,a5,a5,a7
0.0,0.0,-1.128684471041197e-05,-1.128684471041197e-05,0.0,0.0,-2.257368942082394e-05
0.0,0.0,1.0751834452094045e-05,1.0751834452094045e-05,0.0,0.0,1.0771418601507321e-05
0.0,1.1044407074223273e-05,1.1044407074223273e-05,0.0,0.0,-1.1024326340702828e-05,0.0
-2.9420520149869844e-05,0.0,-1.960177905857563e-05,1.961963062058203e-05,0.0,-1.960177905857563e-05,1.960177905857563e-05
0.0,-1.0488189218449406e-05,0.0,0.0,0.0,1.0488189218449406e-05,1.0488189218449406e-05
-1.0287692930432968e-05,0.0,0.0,0.0,0.0,0.0,0.0
2.0609208149835467e-05,-1.0313980965293013e-05,4.1199666156899184e-05,0.0,-1.647236422286369e-05,0.0,-2.0590456188074313e-05
0.0,0.0,0.0,0.0,1.678694025031291e-05,0.0,-2.1002784706070088e-05
2.13053008337738e-05,1.0662342901923694e-05,1.0642957022355404e-05,0.0,-1.705974864307791e-05,0.0,-2.13053008337738e-05
-1.969188633665908e-05,9.84594316832954e-06,0.0,0.0,-1.5753508705529384e-05,0.0,-3.941963950637728e-05
-8.93931974133011e-06,0.0,0.0,0.0,1.4302911040431354e-05,0.0,0.0
-9.97890947473934e-06,0.0,9.997085726354271e-06,0.0,1.5995337889762595e-05,9.997085726354271e-06,-1.9975996110588312e-05
-9.816811143537052e-06,0.0,0.0,-1.965150295291096e-05,1.5735507986391895e-05,0.0,0.0
-1.7705975551507436e-05,0.0,-8.844931471685413e-06,0.0,-1.4151891264191363e-05,-1.7689862943370827e-05,0.0
0.0002917694509960711,0.0001544689293950796,0.003140774555504322,9.440288704354316e-05,0.00026087253354489803,0.012769041582942009,0.0
-1.7802653019316494e-05,3.560530603863299e-05,0.006207000929862261,-0.0004509861464612186,1.8995258869836107e-05,0.12497077882289886,0.0
4.375173011794686e-05,5.001010504201986e-05,0.018426749855279922,-0.00016875992878340185,-1.9990387954749167e-05,0.2180270552635193,1.249399247171823e-05
2.3150509150582366e-05,-4.630101830116473e-05,0.025626827031373978,0.00012346470612101257,-6.174218287924305e-05,0.2219756692647934,1.543835605843924e-05
-9.37817312660627e-05,3.127006129943766e-05,0.03013426624238491,0.000570486590731889,-0.00020006010890938342,0.1835877150297165,-4.689086563303135e-05
-0.00013176415814086795,1.6476142263854854e-05,0.03616951033473015,0.0002552977530285716,-0.0001317611604463309,0.10678737610578537,-8.230575076595414e-06
0.0,0.0,0.04043332859873772,0.00018216999887954444,6.622938235523179e-05,0.04013523831963539,-1.6566389604122378e-05
2.2090342099545524e-05,-5.1553070079535246e-05,0.23668336868286133,0.003453358542174101,-0.00010603364353301004,-0.004653555806726217,0.0
8.354089004569687e-06,2.7855412554345094e-06,0.009740565903484821,-1.3915033605371718e-06,4.456866008695215e-06,-9.748127013153862e-06,0.0
-1.640767732169479e-05,-4.1034134483197704e-05,0.041223421692848206,2.4626458980492316e-05,-2.6276193239027634e-05,0.00018880782590713352,2.4626458980492316e-05
1.535363117000088e-05,0.0,0.01788191869854927,0.00013826657959725708,0.0,0.0006375392549671233,-1.536761556053534e-05
