wrench_x,wrench_y,wrench_z
1.2209520005009538,1.2287549479251385,-2.571063147626919
1.8324976281426362,1.4887902093855372,-3.665884997096423
2.0889552626538177,0.9797116795588137,-4.094868967487422
1.2068899245882423,0.6119570125590374,-1.5678252788509601
0.953851985972965,0.46862700341953045,-0.3155539912428892
-1.4633538845336063,0.6412644265610152,1.2318640719217315
-2.340793599127153,0.8990299823076495,0.9678593149226872
-1.150050145967246,1.5858701656935175,0.1821413905917691
-1.6130578354628575,2.0523232370068767,0.23819492513555246
-3.6912716740379308,3.8805445064465167,1.6447551898943011
-2.506774502629166,4.848676891109397,0.11115785862245653
-1.8023619246343177,4.972580751982502,0.028764293981732914
-1.3547426115734569,3.3706513209782707,-0.002347751676710419
-3.8399054249674047,3.2249603159925555,2.6936965563640087
-6.485573577587984,4.1055058149546415,4.279520804678997
-5.054790453003078,4.928319064811889,3.8033619818259052
-2.6364327306389357,3.667869932382657,0.876100313654788
-1.3363547830824358,3.5470840021548264,-1.406747421010975
-0.7608885713790484,4.121591604107554,-2.5065534260497646
-0.8864209156710545,3.9290695303900347,-2.045718087098864
-1.224100426986321,3.212156388653374,-0.38783373895556433
-2.4997245617593786,3.2176862205353824,-0.9337538799134617
-2.5993154083633714,0.15498510441109437,1.0371901286660608
0.9142404542218834,-0.780080355463319,0.5394965229255323
2.8025679487059585,-0.7124366498992044,-1.7725941312913336
3.1912053166544543,-0.0786737589276888,-1.96844500301945
2.9552659013067393,-1.2664428366948606,-2.245981675521917
-0.9174850627449387,4.692746889000427,0.42473183940932147
-0.48836118172060755,5.593911645757505,-0.9853131626591498
-5.219424243658882,4.179278171638616,0.8797625397216884
-5.126531788835269,2.730453408760759,0.029781086225863035
-2.980334764755169,3.0452500720967066,-0.8350811161995435
-1.4618946334051925,2.675004508368808,-1.8063765538250671
-3.423866652085583,2.2344234333479474,-0.07403171566873512
-4.666253961785886,3.229529697329017,0.5342714015778504
-5.469115683416611,3.9998588876633066,1.0322743829900751
-4.471902468030885,6.067799270135453,1.354451723998051
-2.7309193121420714,6.4205406833899765,0.4017142567359848
-2.0674327129151617,4.807500385893225,-1.2180189814911255
-4.47538075166078,3.356204655582802,1.3715890664899615
-4.956247926706534,2.887415378060686,3.6041437906607614
-7.813909762195605,2.93185208009828,4.747862048001089
-9.675814829055057,1.8113086774764173,4.495242182471731
-5.652565287305467,2.4494974135065544,-1.5058674734715842
1.262304192177505,-0.16020933454782776,-1.9784144733566635
8.584539763253291,2.1352464221483944,-5.472500122397111
1.7562202869965462,0.012881960690426186,-3.3962031382425004
-5.844184067069314,1.2863453645282816,-0.002310319461346834
-2.8588199397502563,1.3752133493814496,0.07089919626457364
0.9541526706212902,0.6464689271829624,-0.11537578965121503
-3.5298459767824406,-0.2201318280826871,-0.8302641079301599
-1.7868996334211569,2.3266638248000633,-0.323455502755634
-0.15768465119441222,3.3270636003721408,-0.07381486223092187
0.4009749858881577,3.4359236256518364,1.3265802260715869
0.9883877800751467,4.586370519402688,0.6290059114255632
-0.7802231896721337,5.3799974300038365,-4.12752293762303
1.5093213582607754,3.2689028615556324,1.254993228818508
0.5014399901896124,1.8541357247745072,0.6483361381019315
-3.3587092883776384,2.2489381433451046,3.0039455321802575
1.1357304659671263,2.702106371577936,0.34513218116601396
-1.2094596102531865,2.6895396323251446,2.7783701287671163
-2.5550385377439384,1.0396680940997933,3.204013675795697
-2.2329353311499682,1.1471015054455578,6.621525730550572
0.7784212437163741,3.705104427690018,5.755304828405796
-0.7848797189382674,5.369356016067959,3.3140115314886316
-2.3406181994542616,4.722713094175625,0.07397972367089191
-2.0435484497107077,3.5757192840319507,0.7169327190446451
0.05551642750620415,3.5829682595244394,-1.2547822855481512
0.22307760916223457,2.838911675891675,0.3339744249055666
-0.40806511654885225,1.684302048679303,0.5969154452561993
1.0608223897878466,1.3333822334466405,1.014253523544297
0.07115453107264508,2.901064946951262,1.8006041438658562
-0.33296606753088454,4.438069475989909,2.527809869298451
-0.07285899051471545,4.664769883899262,4.194867795756114
-1.2626492923449495,5.004871677456764,3.8419803081000667
-1.5199431979293563,5.170107431609531,4.093757966344575
-2.7200425458242856,4.276652067291556,6.559801064150901
-2.7260909796071604,3.0572377329029075,3.754231539226801
-1.579167493507772,2.2038203877309908,1.3422990663144563
-0.49805993745798116,1.9830273842815562,-2.037401519261265
2.119575746954972,1.1505987869204128,-2.663391029782538
3.166295605443712,1.6663691213849623,-2.175220397467137
2.284959529580424,4.079723933031937,-0.7792250318657271
1.1061301803374461,3.757986456710949,0.015831990529561274
-1.059538722906714,2.811731425504262,1.5030692308689986
-1.0731728569260097,3.1694686350804204,2.258387227955047
-0.9449026262181818,3.051147740937734,3.9051622075424355
-1.4260424384990302,3.1881842295062395,3.28236802862734
-0.9380357393832983,3.595596323461118,2.2345201470895444
0.04382632205733658,3.3678288530469933,1.9472307043317187
-0.9238394673142374,3.273264627935869,1.8085346998913316
-1.298768176507853,3.9639011812524103,1.7850132490137336
-0.16800292727869362,2.980516007439396,1.874663668292332
-0.9370231886572724,3.342432945068058,1.8022206329629797
-0.7266493542878214,3.425684922157132,1.6569792042447604
-0.031162890436662705,3.2079374414714144,1.8621582601465525
-0.7357552496571995,2.944294492512355,1.8212518166442604
0.5038353142516943,3.7067022434830217,1.4770838936638713
-0.30143820153429934,3.4602818165425107,1.7208096092595273
0.2454808180800703,2.5441688419159054,1.8882496410928862
0.03368833988173209,2.7309639456562436,1.9797316238546878
-0.8580038204035112,3.1876535897813403,1.9814254622588225
-1.0123523591000707,3.1650757133023366,1.7905030023883604
-0.11873985665675252,3.1856022168001323,1.8776171721653014
0.10101449699487125,3.290990875115595,1.822228545912747
-0.5806241914342016,3.2208639382077586,1.6843220354902686
-1.024519018722217,3.5900258091498443,1.7785081829628433
-0.4580752498670519,3.3228700621702654,1.9783872442231598
-0.36802213063643796,3.2439947377891203,1.8158177943850948
-0.35157944849373357,3.303486060604387,1.6244400297834927
-0.3143362080807396,3.003338660919528,1.7445882469496987
-0.5812344246312959,3.4069276592882884,1.7105593296246426
-0.2259042381657581,3.3062680054568494,1.762654361102566
-0.5078637124224228,3.2243875609222092,1.7682483477119035
-0.5308310819023792,3.2572042338062603,1.7505770199160773
-0.2726644318795612,3.2096155575490455,1.843532400171595
-0.15225648399757297,3.187054229495991,1.8039956681333176
-0.28023424159879645,3.3698207397842044,1.8059442580174616
-0.40756409361686796,3.337606661811919,1.758901230210592
-0.4769983310151881,3.241937682780259,1.652982100477651
-0.6352574583358379,3.465772989241024,1.376401191559942
0.005412513877355862,3.4374273281310708,1.6400579731332057
-0.09360750301776954,3.1391833151598734,1.7654844530861695
-0.4900785964540571,2.911350544366819,1.7751293071412901
-0.6530158901049863,3.1388804670863926,1.6943237863757696
-0.333096034663557,3.4151095221545216,1.2006436345852811
0.21936966453493517,3.5784675555095316,-1.7404779433130215
0.10877150821456666,3.2993881872693485,-4.038245735190221
1.877020787913255,1.4257560430692893,-5.139661077834088
2.1902361007419895,1.2528507156405686,-4.533870894203416
0.8917836397850716,2.286084808792342,-2.810064566460173
0.7526865277729238,1.157846667750667,-3.81638464606721
2.5432909130929997,2.0922691493918046,-5.687887573756362
3.4100750465545526,-0.6259424878509268,-4.370549680780712
2.3217525426897683,-1.5283209274183505,-1.353898360254291
3.8646437548999253,-1.7903733090543938,-3.6957240715324
2.2184935768127536,-2.319005847400638,1.357494207852824
1.8068895762675319,-0.6326773838336192,0.0889216143503766
0.6358277151671727,0.8143109530545212,-1.0314658157102021
-0.6086606649737436,1.8867047577603802,-0.6544563480987087
-1.2964216774487716,2.9885293315669417,0.4749396344627498
-0.9986715505790723,3.658002447430913,1.999672403391333
-1.8805161693419696,3.7485446147075128,3.8455024215436566
-1.7415260173408007,3.422824061203805,3.69010802894385
-1.1761037133265062,3.0804692735867896,1.0895111952956833
-0.2505081297023863,2.717164614533281,-0.5568321401550121
0.44874674383456137,3.489269558409183,-0.5089224437099902
0.7220495722115756,3.189607857346771,-0.408177646333106
0.426883090226678,3.3857733212349936,-0.3535796733972639
-0.3411860357939717,3.382466948958702,-0.5914890910329691
0.16562617636747584,2.2424938964647723,-0.6978951639895026
0.8578566429301109,1.9720255410998742,-0.4437185181185751
0.22543335121404348,2.4113095413262333,-0.6178103886545796
0.4805640451752812,1.615773338416739,-0.0945017148688676
1.4003308883944314,0.8219825177244515,0.7957952045506519
0.9168752467409114,1.3659773506998905,1.7825431477747604
-1.2306414005391435,2.645122940669803,0.8285894753699595
-0.827805639420421,1.7872259481918276,-0.11057687672474392
0.08657279394935528,1.8430459731937539,0.8166057845612278
-0.14003372160770639,1.8646537724022183,1.8927520517111331
-0.6597662534996187,2.7885232132526423,3.6674897587102686
-1.7641261748748789,2.764970666837851,5.262794822926301
-2.077869605840595,2.9606816588044618,4.66141855368344
-1.1671059718336103,2.513500682053926,2.3118276053502735
0.6986136151661714,2.385476580496056,-0.5221545509544567
1.7805062254931796,2.058768362801521,-2.947065278699344
2.138818634772296,1.7964712683995772,-2.620955570664487
2.8108635738434655,1.8198963464997486,-3.4963643179086143
2.65058646977011,1.8278964016538701,-2.9676499742610134
1.0910275820149788,1.7200860059521115,0.27817294483192334
0.28832780431368,1.7780703644053295,1.071846089249134
0.14327139518190452,1.8874395451018962,1.2474714019605089
-0.05232449806019471,2.097669983135252,2.093763313301654
0.13910626653167837,2.3718197844000373,3.0335610411800613
-0.3998078321054809,2.1858541387939687,4.361723046237085
-1.1251502734467973,2.4070609215062775,3.205959079746226
-0.49533172659466995,1.9452972731743055,3.171231361665095
0.31655776682952286,1.7128381283217493,4.035291459641719
0.1062538212347208,2.033838656778176,4.154261316017532
-1.5060119460357595,2.6608051056348514,0.7293645017217522
1.9948104607441812,2.374673496734294,-3.7587656131159255
3.0806399832733717,1.6596856771614708,-3.472010200104978
1.0389024829574869,2.4773040019497077,-0.9426310707761697
0.8028460834572879,2.1451234638366388,0.2106638988303677
0.420441279611249,2.0406498238561124,1.3829902972737993
0.5444349391613948,2.07129709467319,1.453888852541647
1.105418478921151,1.659532976176742,0.5921552405877458
0.8462100753956373,1.9643747724200877,-0.6458239250136458
0.6953568419133184,2.1891048587827644,-1.3301047749541215
1.6115667882461429,1.6922595386278623,-1.5535167772215284
2.279155656227642,1.316458755386624,-1.6290534507849646
1.6834335853205777,1.4340103825550972,-0.3844740084241601
0.7957824549510244,2.0423417827201122,0.9029381741257502
0.24414763513848195,2.5403591132506986,1.6294618731009543
0.06854713843665719,2.1910773688671674,3.260096462850625
-0.8240437188904605,2.1205239158663023,3.728912348615538
-0.9567714292248489,1.958124860837078,3.131294244030531
-0.208202744568526,2.144220325903725,2.2897637199945615
0.0894026165716425,2.001886361241659,3.014455415124994
-0.8648675856817774,1.8505346265246858,4.457051494556987
-1.0384469835251366,1.8582935784059647,4.264908689959464
-0.3414075329005259,1.7578288178338601,5.328053227083593
0.16015136139292885,2.0132083121609803,4.809648031514735
-0.42016050540470606,2.246823630498254,2.0698798580096964
-0.4004424841749387,2.501078222612819,1.0776643920077356
0.5605969686432888,2.3915868416280093,-1.0752650549845284
1.8599612868766635,1.6151543625326823,0.13079768560453042
1.9844763138106762,1.8045928275156065,-0.7077900365195784
1.5319898170649489,1.9169144745210134,0.03403037067655898
1.2131512274032268,1.7118859979392695,0.3201180717927219
1.6307085406708386,1.7758227219593063,0.5923526229158579
1.0262486355908025,2.1082866659112143,1.3633948040313515
0.6719158387012529,1.9104019396313743,2.2309522438279425
0.569791917781316,1.9998393396598142,3.2013436249901304
-0.1532907270493656,2.4051334509110496,2.911918535085944
-0.4511372930444737,1.9116676994357071,2.3146074641257712
1.0356019189119599,2.0082007410019647,0.9518299795758476
1.8836721981825,2.11623323062092,0.20940732046251964
1.7629706541738273,1.966628738351004,-0.10831118079682961
0.633146260722856,2.0157898877282445,1.3574073707526064
0.6335227447435652,2.0018129416337187,1.7406127199497468
0.8745532886101474,1.9589190282086797,1.7179216668473236
0.9527707446173017,1.865764690456258,1.7627945187418705
1.023454114464717,1.987274214554803,1.9269310066617844
1.1454906448276247,1.9295051621846055,1.7721866442691234
0.6207714141541729,2.045543230995795,1.6057087456275392
1.0215354940000825,1.9133662763879373,1.627705865763495
0.7218998640831805,1.9071575592213694,1.6547399247566432
0.8211728539431719,1.6802458805054885,1.568224672538792
1.0214787022988707,1.908982467981999,1.6434406168891504
1.2602785060391564,1.8855670490047105,1.6664218476377601
1.135504095062618,1.9331643470569586,1.6636105744060858
1.102167336923351,1.9202044894598,1.6876043456144936
0.5518305754238828,2.0287190297643276,1.6139553303210283
0.5193603305539627,2.0645450814133666,1.6404720489908788
0.694505782612999,1.9195487108278342,1.725327136576422
0.8249175070129445,1.9225761202106335,1.698050232993077
1.3674807534042215,1.8835083971925661,1.6750665214299705
0.7337721387179833,2.194508286197869,1.5600128664242934
0.664343244706866,2.100613038551221,1.701086657156091
0.8689855432534188,1.9698250736616774,1.733133090128944
0.8059798010031062,1.9643827269560918,1.7298257284358503
0.4927800608040903,2.0205203325384593,1.7097581802743094
0.6226174914358188,1.9941755314637875,1.5408403582069272
1.0962849115346602,1.8020914831700579,1.6971666700995574
1.1729933063995481,1.8447058954071438,1.6275375361030464
0.7579891667634028,1.9903195788404306,1.581163800354029
0.42313632432942266,2.0536079870072497,1.6143773068535927
0.9302933719120011,1.9260111640811035,1.6200621894357816
0.8820221242570172,1.9976039921974997,1.6455554747087977
1.0827018456659827,1.8003850329963038,1.6794077647753216
1.0950752568535975,1.7955598467603076,1.6449850092235117
0.6550032529426923,1.992482416693228,1.5803512319071378
0.6116549559515803,1.9661668387676343,1.6610664595320945
0.7938003256395085,1.9754729900188048,1.670409822745191
0.9716366342616649,1.9936281924895574,1.7468215829432596
1.060069685630469,1.8394617998614784,1.730514978134403
0.7548194091202367,1.9606125603521303,1.6548031826592675
0.5794794874742323,2.032237702402706,1.6451423095098465
0.7020769473455732,1.9762251521697467,1.741659947219277
0.8243343473320234,2.0046050050114737,1.6836450782014345
0.5879759696687408,2.037954725074563,1.5170186773128493
0.8398842951180628,1.8937716959106945,1.729144926521549
0.9550149360410669,1.9447587948079543,1.6838911290591323
0.9247980603735587,1.8921959963974229,1.7519798108961677
1.1160424358122383,1.536384993334289,1.5475799211516785
0.28984020419494516,2.1873614596361453,1.4627887106880504
0.8706220670487423,1.6816852200684536,1.9288473316389474
0.937025750318508,2.068641209190665,1.6997760799000174
1.1484710298140504,2.0808117001671604,-0.15608485067617955
0.6487094989406601,1.9089378645287,2.270009503903682
0.7841559429831871,2.126428249165145,1.350391224482686
1.112522542801496,2.089201121033181,0.6033060528962146
1.75022745422067,2.170557100771335,-1.632979826743423
2.543259718936842,2.0442409664139896,-3.640018899075177
3.431968201525574,2.0077369333266515,-6.133301077899587
3.9753128479809474,2.1615613108954257,-6.223968400593916
4.198732702417716,2.489328715444408,-6.477898410123974
3.7079046421284914,2.622231612317247,-5.400174888729985
0.9959752307309431,2.314420110791296,-1.6233610794605065
0.06523010695294404,2.0508182704949887,0.7038437489427496
-0.15419416171156275,1.558405930481814,1.8866713912322386
-0.946113102890849,1.7702498015532013,2.3690425349795343
-1.440788833165222,1.8378045477579945,2.337297896721459
-1.5542263011274204,2.0790093441708826,2.4086922768212125
-2.251165518662709,2.2964930246604327,3.9590494133160212
-3.2533244767837717,2.9909966126961045,4.000270256677557
-3.046699965396324,3.773422943680866,2.144375269535746
-1.045914131800386,2.981488277140511,-1.4372584111041897
-3.3510655292156555,5.062040728296316,-1.467419959389559
-0.716990438222959,4.782026799915693,-2.270991658370713
-0.893073511966259,4.124464339517881,-1.2344788079599405
-1.589157505078618,3.417338432792623,-0.39527510457434056
-2.623680839401449,2.8549830319954763,1.2224701446109745
-3.7983452035215,3.0639335235225715,1.353034912514426
-3.9345992033277435,2.5801811813290723,1.1018647605480774
-4.527248851680999,3.6546265207969495,0.584038555852368
-5.218399894929944,2.9941151540812534,1.330470892513464
-5.819538713512007,3.136331389021077,2.433448714705796
-5.200845728834997,2.71657900611759,3.939728748042561
-4.028267618682949,2.985035397361443,2.4307893442357082
-3.7442629381549235,3.558936643964779,2.193421358135484
-0.9073099778182633,2.8777360858586825,-0.4813833219437309
-0.7483489510008402,2.2678484484715136,-2.3736595144954054
-1.4128185669324418,1.1877709914969925,-2.142831180027171
1.0556579335691272,1.1427410656962886,-1.8496832065217064
1.0498826430289174,0.6981447343349749,-1.333721755572606
-0.8142179728849257,1.5752668556772385,-0.5704493824390192
2.5397798262921043,5.993708683608976,-2.847289299513122
-1.4341192119982902,5.477328074036518,-0.4453509143365436
-2.83409826279666,6.558554091941482,1.0994378104852922
-3.072575664084799,5.546944265932547,2.3716078114295795
-3.3199805724990017,6.158129636170928,3.7577288881717763
-1.8332466432147094,6.75172356178,4.179761869362164
-1.9896758418078617,5.307005018406961,2.334587775993287
-5.178459265967256,-1.3175984670923389,3.149173780109916
-1.2303289925623753,-2.0591909125735244,0.02505626626415136
-1.8884837554791791,-1.0929537187541203,-1.3854202883261337
-1.6811588466189045,1.6555040810664174,-3.9808105649370678
-0.38069768919955466,3.5071153046972414,-1.8128168421388238
-1.0280068026180573,4.748686187595856,-1.0220804083828252
-3.9083204239409506,2.275838914246371,0.8235238332568862
-3.617720482684382,1.9152762510763837,2.0309609799495623
-3.0084039518326535,2.011504135723519,1.807731722323301
-1.7148479748868772,4.033103373666585,0.6211491543687486
-1.810058171007447,2.1476398999684334,1.9669465526695191
-1.808156381800762,3.9570265191479534,-0.21686209906128032
-0.6707040258500231,2.3993090425747248,1.124905871493416
1.6503739678779454,1.7063470926501587,0.7992255231453198
-1.7494371029596347,3.379461733793126,4.236905722532254
-2.746681930352522,1.677226730470449,4.240194817909885
1.7075913062005028,-0.28808130492438944,-1.6379072487279984
-2.5824766853497385,8.51850286253001,5.147574820594543
0.06415798187871793,8.826159895676525,1.4413736393013916
-8.08608683611606,4.830465681199156,0.11263304543747124
-6.610695086751075,5.040370638523259,-0.11543755495195115
-4.8033544804767905,6.435002015576797,-0.6344780235919587
-7.729209658688131,4.392135882654794,1.1289455413155673
-9.112299863162502,2.7119598719262052,1.4464447710996522
-8.650685443583058,3.3870816321016854,2.3730545383074326
-8.193563076819943,4.641508858626368,3.55106902861009
-8.12029208636398,5.73374646196076,5.801869988048178
-10.628824529244621,4.542408133900253,7.372571805168462
-11.48665324873894,6.342032435814199,3.7374113931334145
-9.928867676151688,9.585756967207903,-0.09630851644869652
-6.33291843363671,11.306442343015812,-4.634357230021093
-6.472797306746496,9.298698071940198,-3.1495878162978275
-9.480767327150748,5.650562449798987,-0.33741757832779073
-8.306370484027891,3.3818622086438097,2.5260805063666885
-6.714282115020777,2.27681558337197,2.6804269606616145
-5.937970898971786,1.3575308209226915,1.880848787636853
-6.980842515329809,2.5511308722900097,0.5460212796075755
-6.726476489350481,4.18820336560197,1.1628986682051385
-5.074614159826856,3.906749707839257,0.412442703670582
-1.721808057225913,3.0671653066102755,-5.373706079872676
0.7374311240906757,1.4787879974634084,-5.725671554849243
-0.9968847740776335,1.305142977479516,-4.081288950520602
-2.937236985557183,1.4273991333764693,0.25427694032273207
-6.9185047015403,2.685674129374111,1.6907555468835156
-4.2925478856641375,3.0158192931913073,6.903036991381907
-4.190889623886737,0.9246522884333912,5.026748252891299
-3.126646935097729,6.538686026018434,1.6838624249467258
-4.27185027490146,5.170428239779985,3.789758841812954
-6.649503571659369,5.3341585199054915,3.846617966268777
-5.290376500457953,5.924689644273101,3.2129889689479647
-5.425856093671573,3.5312539305264563,2.289118081497611
-3.846157633833784,1.4470980659281165,0.9679390960442176
-1.3116521103129837,6.236259223148241,-0.07234222885194645
-2.713017090535212,3.550128596657967,-2.620459384832129
-2.1088736914325197,1.9572699139236165,0.9936328074623983
-2.3587174174212286,3.2493050315244414,-2.771524921411584
-3.2308257233269315,2.526876876168452,1.324849124507954
-4.528471283297246,3.687650110031891,0.34003554113546314
-1.9687395259066487,3.555648019277283,1.4429593449571099
-6.108047822572022,3.4093003051043844,2.810725473522308
-3.8571667190860643,2.9735976931189323,2.6823415398676245
-3.0832483780312177,5.13848081847535,5.602824878387667
-3.8839286240833384,7.622742839553042,6.664232488686244
