wrench_x,wrench_y,wrench_z
-0.7336570563451154,1.680095933717353,1.5771958901498673
-0.49189263509769654,1.9849378659801058,1.6137354038586174
0.22189234278733824,2.194172072503011,1.8580347622783313
-0.612077576190276,2.034335848183909,1.8669037918377644
-1.255293000527876,2.1202655376678785,1.2774876837864417
-1.1062651236410874,2.145287276622679,1.4169794075265445
-0.20627822105321994,2.0674887442804373,1.7223563475105896
-0.5295131755103524,2.1367889014688233,1.5735982148474699
-0.7173279311664336,2.4343273329938264,0.9185680767850415
-0.0890250350333299,1.7465521787917113,-4.416189177210918
0.2877945038661266,1.6786369104673928,-5.621114070766019
1.9355972326610882,0.8399563352390974,-5.758089446790453
3.075930821558142,1.600498192734358,-2.98967392132971
0.5812807212487058,1.9413358725489172,-0.1180517512281809
-1.0134875552692493,1.876861664330903,2.256534880331512
-1.8525155013080257,2.0932470140441053,3.0227905736813563
-2.0536279081930116,2.2480808844988145,3.4701247377023465
-1.3885885457939073,2.3202957925222143,1.1180827121874013
-1.2947863499339967,3.5505418220448624,-0.24787111598055842
-1.2076655385885842,3.7392005735298284,-1.2258683707785012
-0.7870538679043682,3.9657900566178412,-1.9684246563118506
0.09779196885477452,4.936611916540828,-0.22334280761311875
-0.40025197834214726,5.02172597912954,1.212063090589909
-0.8224394627548477,5.858331052086927,-0.6317697338908899
-1.642533181790358,6.6455415049681195,0.1569140154705746
-4.100117576519066,6.525394019065066,3.0360428915379503
-4.882884657415989,5.805952595155702,5.070998593596776
-3.522066764427828,7.199918532748825,4.25598920007544
-2.1561889843422293,7.708526101363535,2.9323895353358105
-1.8052706030115002,7.841453194558485,3.8712083408157634
-2.967365214710558,6.754967775584161,6.591897771853374
-4.902519867502869,8.519491205885158,7.653081031278097
-9.228574965851339,5.690890106065575,5.484818592279242
-9.591191303401326,-5.9120221303645675,9.02587531900803
-1.4272469067967644,0.8135353864295313,11.30460449982704
-2.0573673293632027,7.13372763788786,2.8195166725997467
-3.6283582915337003,7.1737779584961,1.8878523386489117
-0.9270506547263843,2.366318342586158,-5.899641913458513
1.0319675569326834,-0.41539159210736176,-5.634614874491745
1.1065760480439262,-0.930074210910115,-3.875247956957015
0.4366181830835142,-1.6372958709320575,-3.301410141703359
0.7468144120873181,0.5764864646237933,0.8828388851230058
0.5531047665490731,2.0765109241592956,4.729713415206982
0.6417430882783217,3.0702892400877664,5.336618017576328
-1.3728928399781593,3.4901530532221554,0.4905909389876838
-1.991422407290689,3.573384739504734,0.3744047295078596
-1.1517649292881686,2.7567792971065392,1.442812808034733
0.3179718965718463,4.214631012453203,0.819806362992645
-0.6091824406197484,4.475751717180589,1.0681580376888025
-2.0413286176605583,4.788757741566712,-0.033266587051985264
-0.06557437172820735,4.581449790408834,-0.3447892937784537
1.8152816537698313,4.848541796724008,1.6258782995070833
-0.3113270190732875,4.685911169446084,2.369227011282951
-1.4127675652006861,4.699918364744268,3.082975387014181
-1.5913271107417448,3.87988098011051,3.437780095373096
-0.17257796987348795,3.5531585158216643,5.573886010072447
-1.6228690138505524,4.981880379906577,6.130138088248513
-2.024204096335456,6.373397967272503,3.8220739789079703
-2.1211075680395846,4.687260180679014,2.621069817912607
-1.2669563506845536,3.505896468802036,1.426184208778659
1.354647111783432,3.5828152781955804,-1.639425665037326
1.6287006100191914,2.263746993993675,-4.3776331536952915
0.13359224975653072,2.7462524308872753,1.2338488902942626
-0.4466953914734897,4.087478179087615,4.298066294988873
-1.1091132683156861,4.344000871317293,4.8314137789782325
-2.120148501029593,4.354695537713618,3.8519259364185006
-0.410726427039281,4.516291142129516,4.363757502824591
0.6931184011946128,4.1557840320011525,0.5814155239001695
-0.17668767922460438,4.487603435491454,-0.7925496630490079
-1.3888480368109892,4.520636055416805,2.218813606483007
0.020585250081825546,3.2969574751402853,4.708975370754021
0.6053380130609637,3.3845944256336136,3.9531176564324735
0.8261041751439777,3.1114452895855904,1.2482381602451582
-0.27420640525163664,3.587090031391538,0.5774766703763728
-1.0519481317558157,4.498591363105448,3.886687330848461
-0.9156277724610875,4.314986006496655,2.387521033163782
-0.43865911343417663,4.279682434591256,1.8451788677543375
-0.608359824772047,4.082631310327228,2.603331579754308
-0.1404565583866193,4.019404694935013,2.535128576215435
-0.17407052271059698,4.078004700666124,2.2919097384525537
-0.23299011530175284,4.028641452538035,2.388021650204482
-0.22301038334666656,3.9762363076664053,2.4284132289212073
-0.17291928010919722,3.976807242817639,2.437014900071753
-0.14235483043072494,3.987038860866746,2.324730267063737
-0.2456373527828546,4.020990032319805,2.3076571015999896
-0.36921768332347993,4.105759649311086,2.325873855845331
-0.5358608181224211,3.9906478090467434,2.3518996647024206
-0.5570882831562083,3.8926161549155665,1.748537956511436
0.17288577780088832,4.919226772229596,4.059889840729952
-0.6929077380148934,4.500785990969914,0.8818570507127882
-0.1306159735220329,2.970358547466136,-2.3117524086266807
0.811455447251225,2.648810006515876,-5.616221577769507
2.6475369506260042,1.468660401853138,-4.769136151880408
3.123714586076421,-0.41938790092519485,-4.866358301119198
4.257273402126143,-0.5025024102484867,-5.681515255838289
5.568249321612748,-1.332683343781006,-7.129042472918448
5.142878673860126,0.467326442653647,-4.444820741498392
2.9780936424155247,0.9388861364742265,-0.9808600725814269
1.6572285790630756,-0.3234696286366805,1.951892760749677
3.2395374796416254,-0.0378787781554597,3.251425109732108
0.859623717912003,0.2949181148924861,7.39519801091819
-2.49343834732641,1.655971341665105,6.671123579828515
-1.5552515260474462,0.7868374459508999,6.309796845164234
-0.7989455076111976,2.1828899458360556,7.094229059735632
-2.4388933862716913,4.546600661206161,0.31750392464350113
-1.902844454837629,5.462890824312409,-4.334348460695222
0.04069222724413424,5.69658842622535,-3.7970277623207216
2.7417391705023,5.487397648307409,-2.463783178836736
0.5004794471713431,3.2775759139996494,0.2822108134774387
-0.8487264117854587,3.042928424431412,0.2986975457049233
0.04735010836765646,3.03557373230157,1.0871411536789974
1.3185714710453058,3.477349311453121,2.725749973082089
2.1812099757108254,2.7055136161147013,6.098723057897284
1.2132246498889723,2.2023295089757386,5.748382741529589
0.5138173289358394,1.7102342256454164,5.827733446307019
-0.4411962136282102,2.2118296597828846,6.382383557300468
0.5061758324527263,2.4961962370772657,6.479914523238949
-0.6095949591255564,2.6574516218406394,4.630224214824645
-1.2113158951746725,2.763995517103043,3.557184986179549
-1.4780381447076922,3.072114933607006,2.7405143113868524
0.35330722130537817,2.9086696465642543,1.9982034031606584
0.9613793930721916,2.8121964444998193,0.23542488860373184
1.8764285497674844,2.9663397400792855,-0.5520778355444442
3.728172684153165,2.5904735846783478,-2.64455138028429
3.7040269399203276,1.9815947318623244,-1.7629838768704467
2.6355628111824103,1.6925373312278174,-0.34947732020410677
1.7796214749218624,1.724947236455484,2.026826709040666
1.8442630682004424,1.5600099630668085,2.2802232570211514
2.2244588175401474,2.1147757848954902,2.18009098182864
2.298095186371709,2.5937015795913716,2.2147643020291845
2.032796283937872,2.420439627133475,2.415677386390226
1.7516352942312552,3.1607666010931714,2.4822836619960613
0.8525166838768097,2.7631097624791705,3.297875843567692
0.6756688757819242,1.9744890974512448,3.4710522884688446
0.34211208498351053,1.9464335656779905,4.230422139066149
0.4839886020804184,2.4031301256421695,3.9022468962600967
0.4811427636783988,2.5744401022331616,3.0286265536733366
0.740446411986545,2.833487127254405,-0.7229037823982694
2.619819152652461,2.3676964945297048,-0.9082981758812284
3.3207504155191696,1.8639633099343897,-0.1739947953042626
2.0039684605541472,2.158214969424397,1.1525927999969927
1.0680168018531107,2.2037324277080894,2.067410761936126
1.4377430457623717,2.297853559261498,1.9986279759994128
1.3764549346141663,2.291652895224684,1.314056456757934
1.250041049380338,2.4317078513406876,1.3969286543476516
1.5325376587397608,2.250545878858528,2.6308215522900675
1.7736743716463383,2.1113902820981316,2.7907919373980974
1.4705438151067514,2.027062432150491,2.2287902148524883
1.5138241843048614,2.0920212101527036,1.7709880809356506
1.633489447023165,2.07997549101238,1.900897022416065
1.6694426396907667,2.197878123451968,1.9425842250598466
1.5608531430982533,2.280451383386042,1.7351171526361164
1.5759513430454903,2.3527539312030026,1.7143945063709287
1.472761331185127,2.308609499580951,1.6477065305678955
1.4644020935927746,2.3322490793473856,1.8350685529719857
1.3583613882746721,2.315128684947172,2.152498210196964
1.246910432555513,2.549066362245173,2.1815646678222644
1.103835099339558,2.32412924445292,2.3130094671848784
1.3356779345512872,2.115078924547401,2.0957253976497174
1.577210248872193,2.2321674153638944,2.099863847598671
1.8112481765706456,2.248798523267993,1.9875126343830742
1.5968752533513633,2.407971995329469,1.988638956072752
0.8984623602775774,2.2489526193356193,1.8278571467760008
0.8837658357762672,2.307513762150945,2.071875720485198
1.3260638552554775,2.1060812387732097,2.164141749115732
1.5250988734909767,1.8390288761487805,2.3314628753445237
1.1370377127457416,2.090614190217254,2.373051015806911
1.3478027672902613,2.3216121265987257,1.3690945723049202
1.4261622281067945,2.3260519719009363,2.396933035204791
1.06825944205354,2.3785669419766657,1.843551285860131
-0.027809948225113956,2.8899872873087116,0.22319535326089596
1.3791470153016698,2.3254080710486873,-1.0788806264234954
2.5341239348705757,2.1551576103626444,-0.3853694203359743
1.0032807986928365,2.6056700427120942,-1.3254738557180725
1.460901563026396,2.5041599597282334,0.5443542020068057
2.5165485106938394,2.124532587583559,1.3689515096618086
0.4635448808234587,2.648633312232219,0.6250892147250694
0.8074924394881919,3.3344121164477762,-0.9770608451936762
1.3229671390079887,2.950174737370763,-1.628052672440441
0.5434859704673011,2.8123695700372675,-2.0430009917750844
0.4405345142869717,3.324774956247408,0.30912636691199097
-0.1493925484805274,4.16636704140148,-0.622658373900189
-1.4411437947451635,3.5849749381341716,1.721271078858715
-2.083188533079397,4.20459039443738,1.15545607820862
-1.6315419926358783,5.749098313015487,2.0269561020322335
-1.6213518000969422,6.531870479221989,2.5013199240922908
-0.6889410754993545,6.675934505111648,2.6065348636886254
-0.7748324137070814,5.899963113336311,1.7575186618984557
-0.16038159631679016,5.557382490034937,2.5312839203306536
-0.28022102591318254,6.008088341514331,3.5164445677686245
-1.359389143461794,6.265321512507947,4.064943899610872
-2.4789095469934987,7.225007560217144,3.601231083496625
-2.7794249951797525,7.836082135116764,4.717863160399793
-1.473592056827091,8.685479838347025,5.802266773899844
-2.5414908843158823,10.709337310319642,6.438249943566328
-2.8618810908868904,11.107576557911617,6.803925753916416
-4.152412723412347,11.421104368490962,6.818638289727332
-2.692288037676764,10.850140636531325,6.86136268706918
-4.976325991617635,10.06285806106274,5.9621469667156015
-3.8508225377562417,9.83991639303853,5.901533271506803
-3.5689122845382726,8.214731755895684,2.1095124189737113
-3.434830475471509,7.614529213850665,3.578066315505233
-2.308450191104451,6.460735900934073,3.533016943046155
-1.4575330524181451,6.937899963328278,5.623913063998998
-0.05524304274290737,6.822926393098793,3.552887020678475
-1.1273772843267658,6.629924011866434,3.8996301477987534
-0.5992591010662047,8.228558911089653,3.913202174539248
-0.6534549666627099,6.642837340352448,2.1344942621475322
-0.2675127413823404,5.262574420775927,0.23431111670925941
0.8695439672590404,4.668592539005429,0.2840972979745291
0.6865909679693698,3.633804742792151,-0.6193837323615962
0.5986243771842568,4.937109150586014,-1.31125598549511
0.4151901603482777,5.003074492811583,0.14923267513475713
-1.1514303339498713,4.069151642044142,3.116521807535276
-0.9215206861597132,5.957008349613517,4.7861716045969835
-1.3813079952941059,7.4265468544230435,4.494520357859591
-0.09175186294463744,7.683138654399374,4.4361484060305
-1.1764552858476902,7.764386696784728,2.4300224606100898
-0.6837792390825901,8.133329918898143,-1.4201418049044412
-0.23899638690090974,8.845769338324384,1.5799593558089056
-1.2248717024720843,6.615115602457627,3.671085494555574
-1.7607789427762657,5.356442886005778,3.703610742698137
-1.429104003424798,5.806466659074464,3.607750542738553
0.7686900766794118,6.473328688111417,3.4622224835817916
0.04716079526291184,7.922016807563379,2.0867899503428853
-2.180861509539826,8.125571440967175,2.333718399192091
-0.9636679665176802,7.375006971977831,3.3787257422794474
-0.27608427134545055,6.34357855445711,3.4863128183889254
-0.19905302996571939,6.789849580525431,2.958580723225705
-0.5604066787593829,7.0782919151440336,3.010833793482594
-0.937718390249282,7.160117076806783,2.9370500578689325
-0.9304376903887248,7.012219901036158,2.922409459831231
-0.9571619148635375,7.09181712197296,2.949887363761626
-0.8040538880953938,7.134978249701738,3.017377480943196
-0.5944909032310219,6.679493799073273,3.185034936733862
-0.8079952448477767,6.653470990770026,2.9961198478441577
-0.9513054262751686,6.914178218436258,3.1098418612384364
-0.8845392580987399,6.972640416703822,3.125593506277041
-0.7156701904293379,7.174062371564471,3.1133696073047687
-0.7088502950063842,7.050404630258946,3.0562352780418207
-0.7508503841606622,7.014737054775006,3.1284687257087556
-0.5394837787416731,6.89159885781433,3.1758948349384237
-0.5729927534055803,6.8040056021081075,3.0238274778475973
-0.6801292418329044,6.9140277008121585,3.019885716285266
-1.0557942428166323,6.9804219426472365,2.9381563567065343
-1.3606639483813487,7.048063499976452,2.886842640657137
-0.8784829802266771,7.091947189178795,3.1656845633237327
-1.7985304579871717,7.121543532343539,2.1964188443781274
-2.079133469733436,6.852758566410715,1.0570837754895797
-0.9518255487259264,7.234730720487038,2.451568192093502
-0.8303321214312893,7.415478778521804,4.225176761062674
-1.328706266030406,7.565233307801638,3.665693884035216
-1.992130733554687,7.122066178563282,2.5211752410064183
-2.208235567277402,6.919515020522956,1.2028830169748428
-0.5953392419378551,6.612187009757243,-1.0867371701078283
-0.11012199161749336,5.280494135236682,-2.2215580095137026
0.21100319139886148,4.540144098325246,-3.0030622222190555
0.2961912612488491,4.182244387186748,-1.8127765460125964
0.9491868048662297,3.803401395231049,-0.4668184549141954
-1.1783039477564492,3.0729033501926706,-0.040044059859750514
-2.227978869797749,2.1336149968291314,-1.0712379513323775
-0.8649877820782139,2.5104662531284005,-1.9103672907818061
-0.49469952473414547,3.02868386023685,-2.442185094853156
-0.388816486661939,1.938832179186069,-3.7109546901313757
-0.9018074730766092,1.915972140658717,-3.6765850434557708
-2.1083413766654293,0.8299076175771413,-0.7424011683636537
-1.3940339700381064,0.2547694468825227,-2.056982419712567
-1.384022741780648,-0.10411643976671292,-2.8862593868974566
-1.5519672403719422,-0.1359625298380992,-1.1974302608462375
-0.11482462511166946,-1.2569831399272493,-1.2110121809508012
0.4678771507100412,-0.2981692744825888,0.5182264993386165
0.28591265278875233,0.6871707282730142,-1.5568265073729943
-1.856170912012411,-0.4028141905817113,0.7832854322657157
-1.921111817060079,0.39957157844433466,1.179148095621476
-0.7251698321178293,2.4192763436048867,2.424865295983064
-2.436972035889454,3.9648443595346867,3.9432958687061417
-3.721727796247158,3.5087987655549204,5.120106051579577
-3.592618001861002,3.697947168406993,3.8922127433760263
-1.5467668420652283,4.733994230332186,1.687623264461868
-1.982673178666805,4.780311780076576,2.1324146741570336
-3.117578552712283,4.996002996912121,4.899453854776114
-3.9964085419744455,5.076755347561015,4.66637817968829
-4.760856175828713,4.244049229351402,4.420994360202643
-3.606667692784282,4.67109365028307,4.350270352767336
-2.40753139294667,3.269575754448277,3.576891868943929
-2.2861930204565173,3.2597441778654095,2.9094928885461444
-3.212440926760833,2.2315327084547656,2.4765604178300635
-3.345395310769124,1.625278436963357,1.150519624321501
-2.205773921473461,1.2537152912776,0.11746417778500226
0.7151358852147219,1.6368662101821148,-2.593983134605174
2.4593138036084894,1.6093861474448143,-2.844820804552281
0.23445548425121257,1.5557030314613978,0.019961534903675512
-1.6566307372436517,1.373075837252985,1.6432265079986696
-2.529819877078719,1.4645330842839002,2.8281809703744605
-2.114185780911096,1.6412408173101638,3.410384142127736
-1.7802552909019251,1.6304067714342212,2.3597789684256014
-1.8236019311089702,1.0126270270432922,1.0592463225299664
-0.6008580628261294,0.4597711535257006,2.2441923136277033
-0.5785451199936187,0.8502537049450429,2.0449390903147573
-0.2227104908711536,0.5872025639315575,1.2659209661753228
-1.1669317914420845,1.5476758942783482,1.5233954214307748
-1.2660096154721259,1.7125716325932756,1.641489454362326
-1.1124386864610285,1.288908080100442,2.218520791235717
-1.3045148071551034,1.250752070899025,1.873242577944091
-1.2670785513076712,1.4404188686655908,1.8450459471922862
-1.3081290464720916,1.3646095181066926,2.0077177365298575
-1.4570047633201,1.39064094424652,1.9499414839090226
-1.3012782494630581,1.5608442247820489,1.9896713339441823
-1.1065255901217772,1.23057189843753,1.7977594121078626
-1.0975756993307775,1.184670695227563,1.8427119098849714
-1.5808385891262784,1.3128769168214156,1.7508096019795327
-1.357014313226085,1.628516419741107,1.6533942155162014
-0.8776961184030061,1.5114397650113265,1.6828515629717604
-1.3430054627952606,1.2701449783474474,1.9552873378485576
-1.4477412047741365,0.9450163612236511,2.2162827423027363
-1.3367779758222262,1.1143159315920412,2.277516973647876
-1.1626834631960812,1.2713932449751306,2.06561269330884
-0.9469105242740501,1.0941304873273128,1.9737408240159386
-1.444769928905556,1.1657200186440484,1.669402208774681
-1.7129638141981438,1.370541134664221,1.7071005570485929
-1.5900642681738222,1.4459651388824606,1.9681666765062245
-1.4799821842707888,1.7584611481245167,0.4686815936436264
-1.41760875286544,1.3796295591897376,2.5103965307207976
-1.195911370304245,1.4973905762793505,1.7263057174324408
-1.5233431759457616,1.1511801182112604,1.438525030334666
-1.3578320678890532,1.116882103026351,0.47367506222294053
-1.255704341612771,1.2806589954256127,-1.7262255634616104
-0.42985886959995295,1.7769042341023806,-2.0054608815936876
0.15487327220754038,2.121756747300544,-2.7691094849578364
-0.6745795319854185,2.0206076745469392,-0.7320069680473615
-0.9211691397547381,1.7000203614413236,-0.9504913799204624
-0.6721736978487862,1.9281014836515562,-1.0552665417993985
-0.42602693802475944,2.109144107944273,-0.3199761783228246
-0.933388356524038,1.776297558128598,-0.9425596608662878
-1.3009595541933403,2.2251692484602446,-0.765151797791583
-1.4750905305364765,2.598787099019786,0.07315668405431688
-2.325455446319857,2.9969576351865173,0.4918264195054522
-2.260168863465349,3.2499697146849105,2.717252404757581
-2.014342701455078,3.114301303351382,4.872897676253159
-3.6858612112508093,4.691959588560541,4.856761684582452
-3.9658664469973672,5.023885747809613,2.619533925242357
-3.0921411050607794,4.314307519271761,1.6586530896238352
-2.089566077347942,4.80921367892471,2.192213003775036
-1.93226587343921,5.124702486278975,3.1315195152654662
-2.5451137255697223,5.121481026174453,4.135135530575163
-3.3607824736323986,6.632441933884699,5.299552907304913
-4.624317472939331,7.371441153231556,4.985153675275478
-4.847171254580593,8.908269121672511,6.561300641924782
-4.122293460915906,9.023371526448559,6.611922076539196
-6.464730416519656,8.572189314679791,7.45269984011229
-7.490147235657199,7.52095603245828,6.9375953521233145
-8.624737895129114,8.64573113696023,4.411930605665296
-5.640109014185653,8.55358807841356,2.8187118081187545
-6.448843616974976,8.373367960356756,3.108352596291255
-4.757627920730428,7.508716819947722,4.05158827318243
-4.243424661111779,5.987356038308263,4.693364616092694
-3.8598824210446088,6.936017424556143,4.944812869979764
-5.793095862428463,7.709474313375978,4.192917827939807
-4.021166491920364,5.841824855963633,5.282046575763029
-4.23584171312578,5.188183059580187,2.3254482121713065
-4.089868600966261,5.229226670291563,1.5232593567520503
-3.8937568144456156,6.406332670493938,-0.3707755268065216
-3.809714379815726,6.019964328248278,-0.7543858346820544
-4.239091158851544,6.013142306612394,0.6157946911899452
-3.6502649584896787,5.71747989214475,-0.8039137596286787
-3.5438443006456244,4.051052370464405,0.8381690825204676
-4.006539340420195,3.7012825150206665,1.7765804915453787
-3.7576353932428432,5.425729773177571,3.3692959631379895
-3.7509305322496935,7.8512596659923615,3.4094398812170614
-4.422131878821007,7.42090226162858,1.982664714485244
-4.885476206168237,7.077902199494517,1.4549704189990464
-4.039651075320489,7.252519863418694,2.132974626539971
-4.532527644170356,6.955526129822509,2.636929311312978
-5.192876650422924,6.70596334279165,3.050466244206765
-5.035686623412104,6.873627944631092,3.5993997330355976
-4.703066737529937,7.329213421296811,4.277075168632244
-3.90288835871966,8.49225260861992,4.624542791358972
-5.5396796623002755,7.240742883189026,4.159326388802764
-4.780080274918692,6.8215874649749395,0.06168772956972658
-3.310438805412825,6.516104937385615,1.1125295978033678
-4.144699868784977,7.048949883580455,2.9512115923296562
-4.619225664919479,7.077612275083929,2.8984048480857014
-4.728298686788656,7.08736768175498,2.696646154307336
-4.5990680751519575,7.03295362620516,2.850601554383516
-4.733100828725229,7.172060364957586,3.054321902981786
-4.680297192845046,7.052701400431091,3.023724952596337
-4.495325500726569,7.137578260666897,2.7860162205409904
-4.579077307617045,7.2155930256272605,2.921320295415002
-4.581520604315714,7.066823567369964,3.0828174701864777
-4.710530230560979,7.0981294570585876,2.8480361977896003
-4.60730334582847,7.075985371868237,2.9238936939619475
-4.685466768186233,7.0020905788153875,2.957245804677513
-4.712757036622207,6.982869471431652,2.9454613392176103
-4.81135004436147,7.105072265394918,2.61740188067648
-4.93911420973993,7.0634984160752765,2.6111147354883384
-4.103905061041246,7.142869236803413,3.73452915789706
-4.834095307771789,6.973484348854845,2.9171296670338234
-5.82964887538598,5.493757490650884,-0.2002233525560766
-4.188352859661346,5.222933180963779,-4.205942630449458
-1.8927650322540464,4.506403438759969,-5.442246299549929
-1.0250133642773722,3.234168728930949,-5.260515953370273
-1.5909403700415183,2.547208866473785,-4.725744910537244
-4.748240871589493,0.7878069256708413,-0.9856393754874408
-3.8000788613363667,0.26115182015982913,-3.399492109676967
-2.9981475428937485,-1.17947167634905,3.281694038529731
-1.967602619125248,-1.5556274201953655,1.2459194863536418
-1.1021015990042637,-2.1876485868707185,0.02949683458898815
-1.9281735455741609,1.1190919822099796,1.717093661862811
-3.3763301000914,3.0169591874881276,-1.7442250925409886
-4.191049276633999,4.656316610159478,-3.5775319132886416
-4.784784687725417,5.563308924701793,-3.129485746385289
-3.0428310220471353,5.478600428247265,-2.0192151006867123
-2.9153503619983097,4.642476542099192,1.6182408203233896
-3.7850338705817297,5.057409370014654,1.7140591407727988
-3.6338299217468704,4.232890015935905,3.603855466900731
-3.98834181800049,5.35266849377481,4.446735599795962
-7.151139842118875,2.970651833623966,4.184951924240901
-4.050465963303348,4.317728073868559,2.2186850570255685
-4.613897977788438,5.628651131349258,1.2345791848437084
-3.8933024033343973,5.982327575084958,0.8351758677742498
-5.47940944871365,3.593858160671833,0.8366509810500157
-4.255086118351898,4.547902576702311,-0.5620597555943047
-5.323825157930865,3.542510957391862,-0.7665851943991693
-3.6060037526566564,5.381310355240598,-0.5067620763546656
-3.4530686555687264,3.750915407476346,-0.4280782895662901
-3.617003267789156,4.659454966800416,-0.1170661899855093
-4.459574287402954,3.958899392613937,0.01838144368237979
-4.095320148492672,4.621183693331142,-0.252532448607017
-1.8305290179899998,2.8739437661039187,0.618414222315737
-4.104352677727783,2.9213993662184814,-0.08341630592092739
-2.9846788338471324,3.7266942258818263,0.19226898540053733
-2.8248596768971463,2.6030782760231785,0.21922211711031886
-1.3541658647816042,4.6079970248428035,0.32208034325454316
-3.2962388689386186,1.8061944752760777,0.05199963565979665
-3.18994954254428,3.9340913233814363,0.012507739798005624
-2.306828476266317,2.1836009910972223,0.4514823925861312
-4.375123450053917,3.6638798936303494,-0.837911188121246
-3.2650072070769274,4.281189043290773,-0.17423236930348282
-3.672342383741685,4.140391829026736,-0.8495618446995147
-3.900266130393683,3.719819306191794,-0.3302341857705764
-2.69113243362406,3.799747693683143,0.10073493171602166
