a1,a2,a3,a4,a5,a5,a7
-1.940402865409851,0.7443530559539795,0.35356584191322327,-1.8786497116088867,-0.36618202924728394,0.5572816133499146,0.2492443174123764
-1.9404000043869019,0.7220098972320557,0.3605268895626068,-1.8717201948165894,-0.3527495265007019,0.5858370661735535,0.25242072343826294
-1.9403871297836304,0.6799903512001038,0.37086743116378784,-1.8607850074768066,-0.3272840976715088,0.6368802189826965,0.25971719622612
-1.9403940439224243,0.6397404670715332,0.37815389037132263,-1.845801830291748,-0.3013659715652466,0.6730465292930603,0.26738137006759644
-1.9404007196426392,0.6039033532142639,0.3819235861301422,-1.825666904449463,-0.2758209705352783,0.6976768970489502,0.27164745330810547
-1.9404014348983765,0.5791906714439392,0.38189345598220825,-1.8110764026641846,-0.25860366225242615,0.7122899889945984,0.2716299593448639
-1.9403975009918213,0.5568230152130127,0.3795225918292999,-1.7996816635131836,-0.24320478737354279,0.7246008515357971,0.2706579566001892
-1.940395474433899,0.5525407195091248,0.3792599141597748,-1.7982410192489624,-0.23987740278244019,0.7274429202079773,0.26982608437538147
-1.9403859376907349,0.5311349630355835,0.3837423026561737,-1.7967183589935303,-0.21477188169956207,0.7437778115272522,0.2693842947483063
-1.9403752088546753,0.5219295024871826,0.3912348449230194,-1.8001270294189453,-0.1967514455318451,0.7521854639053345,0.26837214827537537
-1.9403759241104126,0.5201058387756348,0.397175133228302,-1.8027206659317017,-0.1885719746351242,0.7542595863342285,0.2675558626651764
-1.9402357339859009,0.5214985013008118,0.42542052268981934,-1.8090410232543945,-0.16952741146087646,0.750542163848877,0.25225019454956055
-1.9343743324279785,0.5275090932846069,0.4594211280345917,-1.8181943893432617,-0.1678127944469452,0.7498484253883362,0.23030917346477509
-1.9208004474639893,0.5363575220108032,0.5002772808074951,-1.825384497642517,-0.17364230751991272,0.7489280104637146,0.23402170836925507
-1.899597406387329,0.5467919111251831,0.5431931614875793,-1.8231559991836548,-0.19183024764060974,0.7414714097976685,0.28334176540374756
-1.871946930885315,0.5600137114524841,0.580649733543396,-1.8150349855422974,-0.22317799925804138,0.7377323508262634,0.36793696880340576
-1.8443434238433838,0.5741519927978516,0.6044445633888245,-1.8054062128067017,-0.261663556098938,0.7403479218482971,0.44644299149513245
-1.7961770296096802,0.6008106470108032,0.6281826496124268,-1.7864704132080078,-0.3306666314601898,0.7606248259544373,0.5577459931373596
-1.7745164632797241,0.6132510304450989,0.634365439414978,-1.7773371934890747,-0.36045384407043457,0.7722285985946655,0.5961279273033142
-1.710815668106079,0.6502257585525513,0.641705334186554,-1.7451874017715454,-0.43546444177627563,0.7962202429771423,0.6794400811195374
-1.6668493747711182,0.6769527792930603,0.6414515376091003,-1.7223846912384033,-0.47064369916915894,0.8078116774559021,0.7165248990058899
-1.6200451850891113,0.708541214466095,0.638670027256012,-1.7000389099121094,-0.49107155203819275,0.8179331421852112,0.7518354058265686
-1.5779876708984375,0.7408713102340698,0.6292281150817871,-1.6778274774551392,-0.504771888256073,0.8291508555412292,0.782373309135437
-1.537570595741272,0.7748239040374756,0.6104444861412048,-1.652962327003479,-0.5206395983695984,0.8523285984992981,0.8099640011787415
-1.4992711544036865,0.8069146275520325,0.5855779051780701,-1.6256376504898071,-0.5365169644355774,0.8840053677558899,0.8263848423957825
-1.4712896347045898,0.8270424604415894,0.5620236396789551,-1.6009348630905151,-0.5442532896995544,0.9166746139526367,0.8279333114624023
-1.4528543949127197,0.8354698419570923,0.5406345129013062,-1.5803579092025757,-0.5420663356781006,0.949300229549408,0.820303738117218
-1.4433190822601318,0.8360291719436646,0.522827684879303,-1.5700914859771729,-0.5230070948600769,0.9745312333106995,0.8033007383346558
-1.4410114288330078,0.8347864747047424,0.5124818086624146,-1.568324089050293,-0.48605963587760925,0.9788573384284973,0.7727987170219421
-1.4435263872146606,0.8342167139053345,0.505172073841095,-1.5687636137008667,-0.4412959814071655,0.9649458527565002,0.7273076772689819
-1.447831630706787,0.8342313766479492,0.49616315960884094,-1.569832444190979,-0.4047470688819885,0.9494143724441528,0.6966659426689148
-1.4521318674087524,0.8342404365539551,0.48398610949516296,-1.570372223854065,-0.37939849495887756,0.943655788898468,0.6863285899162292
-1.4550365209579468,0.8340352177619934,0.4723268747329712,-1.5704116821289062,-0.36188918352127075,0.9434710144996643,0.6863275766372681
-1.4560325145721436,0.8331944346427917,0.4661199450492859,-1.5689183473587036,-0.35500743985176086,0.9428009390830994,0.6867543458938599
-1.4560933113098145,0.8317791819572449,0.46128150820732117,-1.5672285556793213,-0.3506300449371338,0.9381603002548218,0.6874397993087769
-1.4556578397750854,0.8317631483078003,0.46078649163246155,-1.5672461986541748,-0.35118141770362854,0.9328306913375854,0.690636932849884
-1.4552444219589233,0.8318461179733276,0.4607887864112854,-1.5673342943191528,-0.35674333572387695,0.9300956726074219,0.6986494660377502
-1.454215407371521,0.8323113322257996,0.46106046438217163,-1.5683897733688354,-0.3663381040096283,0.9274593591690063,0.7064905762672424
-1.4536879062652588,0.8329291343688965,0.46201661229133606,-1.570373773574829,-0.37632104754447937,0.9205146431922913,0.7064620852470398
-1.4543583393096924,0.8333230018615723,0.4608425796031952,-1.5732401609420776,-0.3881395161151886,0.9169546365737915,0.7047309279441833
-1.4560253620147705,0.8332619667053223,0.458481103181839,-1.577286720275879,-0.3976694643497467,0.916936457157135,0.7003848552703857
-1.4579585790634155,0.8325245380401611,0.4560903012752533,-1.5803738832473755,-0.4017091989517212,0.9169625043869019,0.6970198750495911
-1.4590609073638916,0.8313583135604858,0.45573076605796814,-1.5803486108779907,-0.4026337265968323,0.9164332151412964,0.6923291087150574
-1.4590818881988525,0.8310993909835815,0.45709091424942017,-1.578628420829773,-0.400569349527359,0.9081626534461975,0.685583233833313
-1.4590715169906616,0.8311159014701843,0.45819735527038574,-1.5786772966384888,-0.39408358931541443,0.9025111198425293,0.6827166676521301
-1.4589647054672241,0.8311178088188171,0.4592207670211792,-1.5807750225067139,-0.3853756785392761,0.9022366404533386,0.68231201171875
-1.4586718082427979,0.8311119675636292,0.46007806062698364,-1.5823376178741455,-0.37952056527137756,0.8997659683227539,0.679038941860199
-1.4588645696640015,0.8309985995292664,0.4599226713180542,-1.5812419652938843,-0.3782041072845459,0.8968390822410583,0.6762166619300842
-1.459572672843933,0.8307690024375916,0.4589495062828064,-1.5783237218856812,-0.37821850180625916,0.8950044512748718,0.6719326376914978
-1.4603581428527832,0.8303633332252502,0.458038866519928,-1.57741117477417,-0.3778654932975769,0.8952556252479553,0.6689698696136475
-1.4611531496047974,0.8292566537857056,0.4565970003604889,-1.5761830806732178,-0.3776710629463196,0.8973750472068787,0.6689558029174805
-1.4617081880569458,0.8278864622116089,0.4552418291568756,-1.5739407539367676,-0.3778999149799347,0.8994560837745667,0.6662250757217407
-1.461510419845581,0.8276461362838745,0.4564036726951599,-1.5727777481079102,-0.37784114480018616,0.8995868563652039,0.6629430055618286
-1.4612584114074707,0.8276460766792297,0.4587029218673706,-1.573351502418518,-0.3777727782726288,0.9047500491142273,0.6604672074317932
-1.4612938165664673,0.8276465535163879,0.45995599031448364,-1.5747734308242798,-0.3778940439224243,0.9133091568946838,0.658515453338623
-1.461273431777954,0.8276495337486267,0.4599994421005249,-1.576045036315918,-0.3788854777812958,0.9148795008659363,0.6583892107009888
-1.4612171649932861,0.8276144862174988,0.46124494075775146,-1.574900507926941,-0.38317736983299255,0.9126669764518738,0.6568343043327332
-1.4612001180648804,0.8274154663085938,0.4637365937232971,-1.5728199481964111,-0.38711002469062805,0.9080699682235718,0.6568496227264404
-1.4612030982971191,0.827267587184906,0.4659240245819092,-1.5720256567001343,-0.3874782621860504,0.9062135219573975,0.6589450240135193
-1.4612246751785278,0.8266348242759705,0.47166895866394043,-1.5721724033355713,-0.38334736227989197,0.9038178324699402,0.6731375455856323
-1.4612493515014648,0.82652348279953,0.47564417123794556,-1.5731916427612305,-0.37609708309173584,0.9036924839019775,0.6841343641281128
-1.4613031148910522,0.8265400528907776,0.4774804711341858,-1.5757240056991577,-0.37241169810295105,0.9023263454437256,0.6842590570449829
-1.4613704681396484,0.826546847820282,0.47737404704093933,-1.5791064500808716,-0.37078386545181274,0.8974695205688477,0.6828292608261108
-1.4614591598510742,0.8265751600265503,0.4763040840625763,-1.5840259790420532,-0.3662254512310028,0.8947837948799133,0.683886706829071
-1.4619436264038086,0.826573371887207,0.4723382592201233,-1.5873091220855713,-0.3597267270088196,0.895420491695404,0.6892396211624146
-1.462024450302124,0.8265727758407593,0.46704986691474915,-1.5891973972320557,-0.3555032014846802,0.8991929292678833,0.6925076842308044
-1.4619351625442505,0.8265727162361145,0.4650900959968567,-1.5905097723007202,-0.35460802912712097,0.8996546864509583,0.6924560070037842
-1.4616490602493286,0.8265737295150757,0.4645501971244812,-1.593314290046692,-0.35464006662368774,0.899533212184906,0.6873215436935425
-1.4617834091186523,0.826570987701416,0.4645507335662842,-1.5928605794906616,-0.35489076375961304,0.8961285948753357,0.6841293573379517
-1.4618027210235596,0.8265523314476013,0.46575304865837097,-1.5917134284973145,-0.354520320892334,0.8929487466812134,0.6841895580291748
-1.461772084236145,0.8265500664710999,0.46862220764160156,-1.5923470258712769,-0.35073915123939514,0.8929614424705505,0.6888167262077332
-1.4617594480514526,0.8265272974967957,0.47122037410736084,-1.5909197330474854,-0.3503320515155792,0.8914328217506409,0.6887246966362
-1.4617493152618408,0.8265276551246643,0.4725739359855652,-1.5892103910446167,-0.35095179080963135,0.8900800943374634,0.6881474256515503
-1.4617457389831543,0.8265445828437805,0.47339653968811035,-1.587533712387085,-0.35262835025787354,0.8897175788879395,0.6864674687385559
-1.4617443084716797,0.8265753388404846,0.4730473756790161,-1.588100552558899,-0.3526993691921234,0.8897334933280945,0.6864772439002991
-1.4615625143051147,0.8271656036376953,0.4718148708343506,-1.5899523496627808,-0.3536016643047333,0.8875830173492432,0.685559868812561
-1.4607093334197998,0.8328291773796082,0.4666944742202759,-1.5946924686431885,-0.3609595000743866,0.8651819229125977,0.6822597980499268
-1.459049940109253,0.8465522527694702,0.4578620493412018,-1.6035388708114624,-0.37465792894363403,0.8215599060058594,0.676927387714386
-1.457617163658142,0.8661091327667236,0.44721394777297974,-1.6153182983398438,-0.38883909583091736,0.7840383648872375,0.6768906116485596
-1.457003116607666,0.8855424523353577,0.43823859095573425,-1.621715784072876,-0.4028480052947998,0.7631495594978333,0.6769275069236755
-1.4569497108459473,0.8979740142822266,0.4333421289920807,-1.620670199394226,-0.4114462435245514,0.7508978247642517,0.6781259179115295
-1.4568203687667847,0.9203814268112183,0.42825740575790405,-1.6082626581192017,-0.4246070384979248,0.7342337369918823,0.6848028898239136
-1.4561479091644287,0.9363973736763,0.4283592104911804,-1.592829942703247,-0.4304226338863373,0.7371088266372681,0.6923379898071289
-1.4549506902694702,0.9458456635475159,0.4290978014469147,-1.5804462432861328,-0.4333772659301758,0.7463447451591492,0.6961656212806702
-1.4509996175765991,0.9595842957496643,0.4318104386329651,-1.5604716539382935,-0.43590930104255676,0.7782802581787109,0.7053200602531433
-1.446550726890564,0.9684644341468811,0.4329560101032257,-1.5457286834716797,-0.4388282895088196,0.8028203845024109,0.7151694893836975
-1.4424186944961548,0.9753421545028687,0.43238088488578796,-1.5314843654632568,-0.4459593594074249,0.8141905069351196,0.7232291102409363
-1.438825249671936,0.9798256158828735,0.4324473440647125,-1.5237371921539307,-0.45084068179130554,0.8232484459877014,0.724449872970581
-1.4363130331039429,0.9837325811386108,0.43193405866622925,-1.5236567258834839,-0.452749639749527,0.8269034624099731,0.7243962287902832
-1.4359074831008911,0.9858273267745972,0.43018484115600586,-1.523596167564392,-0.4527885615825653,0.8266204595565796,0.7255035638809204
-1.4360342025756836,0.9871867299079895,0.42678210139274597,-1.5229936838150024,-0.452269971370697,0.8225554823875427,0.7285598516464233
-1.436239242553711,0.9870016574859619,0.42666393518447876,-1.5225000381469727,-0.44891026616096497,0.8213194608688354,0.7286338806152344
-1.436221718788147,0.9870075583457947,0.4263688921928406,-1.522752285003662,-0.4488583207130432,0.8208478093147278,0.7233994603157043
-1.436337947845459,0.9870018362998962,0.42566701769828796,-1.522743821144104,-0.4492115080356598,0.8205153942108154,0.719389021396637
-1.4364163875579834,0.9869717359542847,0.4256972372531891,-1.5229202508926392,-0.4486650228500366,0.8204584717750549,0.7189769744873047
-1.4364142417907715,0.9868759512901306,0.42568859457969666,-1.5230309963226318,-0.44725415110588074,0.8204571604728699,0.7199012041091919
-1.4364079236984253,0.9868747591972351,0.4256954789161682,-1.5229930877685547,-0.44728800654411316,0.8204208016395569,0.7198470234870911
-1.4363652467727661,0.9868651032447815,0.42573145031929016,-1.523023247718811,-0.4484212100505829,0.8201804161071777,0.7175928354263306
-1.436360478401184,0.9868068099021912,0.4258124530315399,-1.5232616662979126,-0.44913893938064575,0.8199284672737122,0.715100884437561
-1.4363632202148438,0.9865961074829102,0.42581191658973694,-1.52350914478302,-0.44918936491012573,0.8199465870857239,0.7139545679092407
-1.4363675117492676,0.9865322709083557,0.4258117973804474,-1.5236904621124268,-0.44929397106170654,0.8199455142021179,0.713679850101471
-1.4363635778427124,0.9865230321884155,0.42591792345046997,-1.5240254402160645,-0.4494723677635193,0.8196897506713867,0.7121636867523193
-1.4363609552383423,0.9862979650497437,0.4262220859527588,-1.5248132944107056,-0.44944027066230774,0.8186245560646057,0.7121743559837341
-1.4363657236099243,0.9861583709716797,0.42637306451797485,-1.5253236293792725,-0.4494698941707611,0.8174787759780884,0.7121485471725464
-1.4363930225372314,0.9861344695091248,0.42615896463394165,-1.5252372026443481,-0.450633704662323,0.8157122731208801,0.7111805081367493
-1.4363958835601807,0.986132025718689,0.4261716306209564,-1.5253069400787354,-0.4507940113544464,0.8156311511993408,0.7110474109649658
-1.4363876581192017,0.9860836863517761,0.4261903762817383,-1.5255082845687866,-0.450633704662323,0.8156305551528931,0.7110925912857056
-1.4363813400268555,0.985982358455658,0.4262235164642334,-1.5258197784423828,-0.4497999846935272,0.8156236410140991,0.7119657397270203
-1.4363813400268555,0.9858875870704651,0.4262254238128662,-1.526023030281067,-0.44963937997817993,0.8156049251556396,0.7120854258537292
-1.4363809823989868,0.9857041239738464,0.4262712001800537,-1.5265921354293823,-0.4496651887893677,0.8156201243400574,0.7120882272720337
-1.4363775253295898,0.9852765202522278,0.42649802565574646,-1.527782917022705,-0.44965091347694397,0.8156195878982544,0.7124168872833252
-1.4363577365875244,0.9850106835365295,0.42664769291877747,-1.5284819602966309,-0.44968464970588684,0.8155553340911865,0.7123288512229919
-1.4363429546356201,0.9849808216094971,0.42666471004486084,-1.5284132957458496,-0.45174679160118103,0.8131110668182373,0.7109442949295044
-1.4363445043563843,0.984990119934082,0.4266696274280548,-1.5286306142807007,-0.4536360800266266,0.811313271522522,0.7094310522079468
-1.4363642930984497,0.9849184155464172,0.42675164341926575,-1.529036521911621,-0.4539179503917694,0.810947597026825,0.7092841267585754
-1.4363713264465332,0.9849114418029785,0.4267529249191284,-1.5289926528930664,-0.45386263728141785,0.8110014200210571,0.7092735767364502
-1.436462163925171,0.984924852848053,0.4266743063926697,-1.5287885665893555,-0.45381593704223633,0.8110056519508362,0.7081621289253235
-1.4365025758743286,0.9849400520324707,0.42660120129585266,-1.5276421308517456,-0.45380377769470215,0.8105117082595825,0.7078444957733154
-1.43650221824646,0.9849652051925659,0.42657098174095154,-1.5273048877716064,-0.4535318613052368,0.8098298907279968,0.7076781988143921
-1.4365462064743042,0.9849532842636108,0.4263632595539093,-1.5272904634475708,-0.4530540406703949,0.80987948179245,0.7064963579177856
-1.4368051290512085,0.9832505583763123,0.4265764355659485,-1.5258419513702393,-0.45136329531669617,0.812433123588562,0.7048729658126831
-1.4377857446670532,0.9741843342781067,0.4287216365337372,-1.5196747779846191,-0.4463193714618683,0.8280329704284668,0.7035704255104065
-1.4388082027435303,0.9564560651779175,0.4357655346393585,-1.5150712728500366,-0.4353541135787964,0.8611446022987366,0.7030980587005615
