a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.509359834832139e-05,0.0,-0.00012117783626308665,-1.101069756259676e-05,-3.5234232200309634e-05,-2.2041451302357018e-05,1.1030752830265556e-05
5.292459172778763e-05,1.0600337191135623e-05,0.00013763092283625156,-2.1162128177820705e-05,0.0,0.0,0.0
0.0,1.0267753168591298e-05,0.0,2.0498169760685414e-05,0.0,0.0,1.0267753168591298e-05
0.0,0.0,0.0,0.0,0.0,2.0863368263235316e-05,0.0
-1.0500954886083491e-05,1.0500954886083491e-05,-7.354494300670922e-05,1.0500954886083491e-05,-3.363365976838395e-05,2.1021036445745267e-05,-2.1021036445745267e-05
-9.570293514116202e-06,0.0,3.829860725090839e-05,1.9140587028232403e-05,3.0652830901090056e-05,1.9158020222675987e-05,9.570293514116202e-06
0.0002900619001593441,-0.00020765767840202898,0.0028050197288393974,-0.00013514219608623534,7.382957119261846e-05,0.0010382883483543992,0.00012854770466219634
0.00010267743346048519,-0.00011126114259241149,0.06510535627603531,-0.03547077625989914,-0.00010954751633107662,0.0886983573436737,2.567325282143429e-05
-1.6415455320384353e-05,-8.20025979919592e-06,0.11203906685113907,-0.10175822675228119,-0.00011815543257398531,0.19047872722148895,-2.4615716029074974e-05
-0.00019585320842452347,-3.2637250114930794e-05,0.15320144593715668,-0.13648100197315216,-0.00022195112251210958,0.15852198004722595,3.2637250114930794e-05
-0.00012708162830676883,-3.389871562831104e-05,0.16093969345092773,-0.08377810567617416,0.00016266448074020445,-0.0015926999039947987,6.776658847229555e-05
-0.0005444229464046657,-9.968268568627536e-05,0.109484001994133,0.005237256642431021,-0.00026991518097929657,-0.02305006794631481,0.0
2.225214848294854e-05,-0.0006512263789772987,0.09396643936634064,0.01824471354484558,-0.00014478586672339588,-0.009523624554276466,7.418282621074468e-06
6.615129677811638e-05,-0.00788949802517891,0.03503134101629257,0.05635945871472359,-0.0010453169234097004,-0.015572231262922287,0.0
0.0,-0.00012082845933036879,0.01059697289019823,0.06042207032442093,-0.0881977453827858,-0.08033519983291626,-0.00013291570940054953
0.00010886987001867965,0.01745126023888588,0.00685918377712369,0.10120020806789398,-0.27700531482696533,-0.1810218244791031,-2.3331280317506753e-05
1.1856246601382736e-05,0.009072930552065372,0.015639090910553932,0.059012532234191895,-0.3732047379016876,-0.05711616948246956,-5.925965524511412e-05
0.0010183006525039673,0.023586038500070572,0.01017425674945116,0.012805476784706116,-0.4461127519607544,-0.0001650885824346915,9.496476559434086e-05
0.013442815281450748,0.07873654365539551,0.0028721087146550417,-0.0005013339105062187,-0.49112024903297424,-0.023988043889403343,0.00021241992362774909
0.018480930477380753,0.1440782994031906,-0.022514009848237038,-0.013637544587254524,-0.2852843701839447,-0.055834461003541946,0.0001277202827623114
0.011112530715763569,0.21848610043525696,-0.05307218059897423,0.0013479709159582853,-0.1319957673549652,-0.13596408069133759,-8.229553714045323e-06
-0.00031046621734276414,0.2213621288537979,-0.05656536668539047,0.03959576040506363,0.005003807600587606,-0.1638048142194748,5.3003401262685657e-05
-0.010915713384747505,0.1433962732553482,-0.03764696419239044,0.06122704595327377,0.09368531405925751,0.011196216568350792,-1.1929384527320508e-05
-0.01285520102828741,-0.012586906552314758,0.006968027446419001,0.04692108556628227,0.1043378934264183,0.17064371705055237,-1.5336305295932107e-05
-0.0068113231100142,-0.21009601652622223,0.0821855291724205,0.08871065825223923,0.087171770632267,0.38630715012550354,-0.00011446951975813136
0.0004094300966244191,-0.3285256028175354,0.11591780930757523,0.08729660511016846,0.030865216627717018,0.5098036527633667,-2.3607735784025863e-05
0.008274516090750694,-0.3229075074195862,0.10873859375715256,0.059595104306936264,0.011937621980905533,0.40191054344177246,1.550052547827363e-05
0.06788423657417297,-0.9720335006713867,0.30300256609916687,0.2816655933856964,0.14874650537967682,0.4649942219257355,5.561988473345991e-06
0.009339679963886738,-0.03401990234851837,-0.00709499791264534,0.01625983975827694,0.05914226919412613,-0.010366146452724934,1.12835768959485e-05
0.00028783796005882323,0.06879975646734238,-0.02975546196103096,-0.03780898451805115,0.08257170766592026,5.3971663874108344e-05,1.19864253065316e-05
-0.00045712722931057215,0.0946187749505043,-0.032104525715112686,-0.05118541046977043,0.07720671594142914,-6.621454667765647e-05,-2.5465884391451254e-05
-0.003581681288778782,0.09147681295871735,-0.01742270402610302,-0.0055090878158807755,0.026395104825496674,-0.000356637523509562,-3.0349483495228924e-05
-0.0032167963217943907,0.032798588275909424,0.0012496866984292865,0.02642863243818283,-0.00012960712774656713,-0.012560545466840267,2.3150148990680464e-05
2.749919076450169e-05,-0.005886068567633629,0.009434225037693977,0.026184776797890663,-0.01167973317205906,1.6503519873367622e-05,0.0
1.65554229170084e-05,-0.01118527539074421,0.007503547240048647,0.021310986950993538,-0.004189350176602602,0.01389022171497345,2.0376082829898223e-05
-0.002286946401000023,0.0012368173338472843,-0.0327640138566494,0.02562314085662365,0.020797213539481163,-0.0016043629730120301,-4.0836053813109174e-05
5.451173819892574e-06,0.014427650719881058,-0.025142230093479156,-0.0012848812621086836,0.05649978667497635,-0.007605824153870344,-1.0882525202760007e-05
