a1,a2,a3,a4,a5,a5,a7
1.9549363851547241,-2.939105749130249,2.2092514038085938,2.301570415496826,0.038695283234119415,0.08696067333221436,0.14123806357383728
2.61574649810791,-2.9433400630950928,2.851738452911377,1.6449025869369507,0.10249628126621246,0.17172855138778687,0.1349078118801117
3.1911818981170654,-2.9154012203216553,3.3767812252044678,1.8273524045944214,0.13193002343177795,0.09299030154943466,0.11155524849891663
3.547515869140625,-3.050673007965088,3.742417573928833,2.7212448120117188,0.08150193840265274,-0.05994213744997978,0.0906866267323494
3.5473904609680176,-2.8549258708953857,3.7026193141937256,1.9743508100509644,0.010508226230740547,-0.023971252143383026,0.04581927880644798
3.139780044555664,-0.9187747836112976,3.0046420097351074,2.0153939723968506,-0.22512590885162354,-0.2753625214099884,-0.08283122628927231
2.9974217414855957,-0.03309609740972519,2.7746849060058594,0.920396625995636,-0.019813373684883118,-0.12751169502735138,-0.06008995324373245
3.0604701042175293,0.3721840977668762,2.6499581336975098,-0.5983850955963135,0.27033403515815735,0.20730049908161163,0.05427739769220352
1.9804778099060059,0.7823762893676758,1.60379958152771,-1.6356606483459473,0.34238091111183167,0.43996262550354004,0.16064110398292542
1.2278906106948853,0.09978833049535751,0.9404311180114746,-1.4695119857788086,0.29921936988830566,0.39439883828163147,0.1740424484014511
1.468980073928833,-0.10001654922962189,1.2629354000091553,-0.6106048226356506,0.22583353519439697,0.1186196357011795,0.1834874004125595
0.9095815420150757,0.8826107978820801,0.5751979947090149,0.660679817199707,0.11790905892848969,-0.22000741958618164,0.25216057896614075
-0.5028817057609558,0.020663326606154442,-0.6502854228019714,1.9422013759613037,-0.13815838098526,-0.23229515552520752,0.2841030955314636
-0.0927039310336113,-0.7033316493034363,-0.21387387812137604,0.2620239555835724,-0.1723790019750595,0.09905979782342911,0.2669198513031006
-0.36547598242759705,-0.4223121404647827,-0.656467854976654,1.0822237730026245,-0.608214795589447,-0.06662040203809738,0.2327214777469635
0.2658268213272095,0.088591068983078,-0.2765979766845703,0.7806909084320068,-0.731035590171814,-0.21398158371448517,0.034183356910943985
0.7198935747146606,0.8750762939453125,-0.2998214066028595,0.38121190667152405,-0.9097158312797546,-0.17651568353176117,-0.21633630990982056
1.201015591621399,-0.12192541360855103,0.1834498643875122,-0.5855028629302979,-0.8399427533149719,0.24282914400100708,-0.24165678024291992
1.6257840394973755,1.98149836063385,0.15389007329940796,-1.1694148778915405,-0.7554799914360046,0.16432639956474304,-0.19080427289009094
1.223073959350586,3.2633235454559326,-0.23697412014007568,-0.6969066858291626,-0.6149820685386658,-0.06236373260617256,-0.025949804112315178
0.08317796885967255,3.330512523651123,-0.4006531238555908,-0.9211702942848206,-0.22105030715465546,-0.006463463418185711,0.22658516466617584
-0.24226099252700806,2.8995702266693115,-0.20786407589912415,-0.17163871228694916,0.10441425442695618,-0.20114806294441223,0.4890524744987488
-0.358047217130661,1.0914682149887085,-0.0035139811225235462,0.6547595262527466,0.1343083679676056,-0.26346954703330994,0.5334048867225647
-0.4570757746696472,-3.7158970832824707,0.3757079541683197,0.6904189586639404,-0.10301350057125092,0.19716458022594452,0.41809821128845215
0.5508591532707214,-7.993804931640625,1.568137288093567,1.2131098508834839,-0.24539445340633392,0.27784913778305054,0.26952728629112244
0.9492085576057434,-10.039020538330078,2.298576831817627,1.8844276666641235,-0.3720439672470093,0.46676352620124817,0.13558460772037506
0.9958986639976501,-8.332510948181152,1.7599127292633057,1.3098231554031372,-0.4696979522705078,0.7254690527915955,0.021931985393166542
0.9036781787872314,-0.1662881076335907,0.5066626071929932,-0.09436299651861191,-0.3080116808414459,0.29453548789024353,0.050126198679208755
-0.2974225580692291,6.499488830566406,-0.9647606611251831,-0.5374210476875305,-0.16147559881210327,-0.18292903900146484,0.1514863669872284
-1.0829676389694214,8.426443099975586,-1.7728543281555176,-2.1553144454956055,-0.15331749618053436,0.23645968735218048,0.15253302454948425
