a1,a2,a3,a4,a5,a5,a7
-1.940464735031128,0.6830190420150757,0.33197280764579773,-1.870856761932373,-0.25489678978919983,0.6319880485534668,0.21540990471839905
-1.9404648542404175,0.6830189228057861,0.33197280764579773,-1.8708568811416626,-0.25489678978919983,0.6319881081581116,0.21540990471839905
-1.940464735031128,0.6830190420150757,0.33197280764579773,-1.870856761932373,-0.25489678978919983,0.6319881081581116,0.21540990471839905
-1.940464735031128,0.6830189228057861,0.3319729268550873,-1.870856761932373,-0.25489678978919983,0.6319880485534668,0.21540990471839905
-1.940464735031128,0.6830189228057861,0.33197304606437683,-1.870856761932373,-0.25489678978919983,0.6319881081581116,0.21540990471839905
-1.940464973449707,0.6830190420150757,0.33197256922721863,-1.870856761932373,-0.25489678978919983,0.6319882273674011,0.21540990471839905
-1.940464973449707,0.6830189228057861,0.33197227120399475,-1.870856761932373,-0.25489678978919983,0.6319881081581116,0.21540990471839905
-1.9404650926589966,0.6830189228057861,0.33197256922721863,-1.8708568811416626,-0.25489678978919983,0.6319882273674011,0.21540990471839905
-1.9404653310775757,0.6830189824104309,0.3319726288318634,-1.8708568811416626,-0.25489678978919983,0.6319882273674011,0.2154100239276886
-1.9404654502868652,0.6830189228057861,0.3319726288318634,-1.8708568811416626,-0.25489678978919983,0.6319882273674011,0.21540990471839905
-1.9404655694961548,0.6830189228057861,0.3319729268550873,-1.870856761932373,-0.25489678978919983,0.6319882273674011,0.21540990471839905
-1.9404653310775757,0.6829351782798767,0.33234748244285583,-1.869938611984253,-0.25487062335014343,0.6320756673812866,0.21541506052017212
-1.9404654502868652,0.6828951835632324,0.3343574106693268,-1.8653600215911865,-0.2548699378967285,0.6320931315422058,0.21541523933410645
-1.9404655694961548,0.6808041334152222,0.33716249465942383,-1.8608189821243286,-0.2548689842224121,0.6354246139526367,0.21541547775268555
-1.9404659271240234,0.6732917428016663,0.34031903743743896,-1.8570244312286377,-0.2548663020133972,0.6500956416130066,0.21541547775268555
-1.9404646158218384,0.6593896150588989,0.3436046242713928,-1.8552311658859253,-0.254863440990448,0.6728248000144958,0.21541529893875122
-1.9404635429382324,0.6426334977149963,0.3462660312652588,-1.855027675628662,-0.2548639178276062,0.6963627934455872,0.21541547775268555
-1.940461277961731,0.6293269991874695,0.34825846552848816,-1.8546816110610962,-0.2548632323741913,0.7127180099487305,0.21541547775268555
-1.94045889377594,0.6167979836463928,0.350731760263443,-1.8528037071228027,-0.2548641860485077,0.7205237746238708,0.21541547775268555
-1.9404611587524414,0.6088401675224304,0.3532959818840027,-1.8507047891616821,-0.25486621260643005,0.720721423625946,0.21541529893875122
-1.940460205078125,0.602083146572113,0.3556680679321289,-1.8489906787872314,-0.254865825176239,0.7209693193435669,0.21541529893875122
-1.9404597282409668,0.5980437397956848,0.357673317193985,-1.8491226434707642,-0.2548648715019226,0.7227464318275452,0.21541541814804077
-1.9404581785202026,0.5967794060707092,0.3598621189594269,-1.84966242313385,-0.2548646628856659,0.7235935926437378,0.21541529893875122
-1.94045889377594,0.5968120098114014,0.36228030920028687,-1.8492830991744995,-0.2548641860485077,0.7233916521072388,0.21541529893875122
-1.9404572248458862,0.5968134999275208,0.3643176257610321,-1.847988247871399,-0.25486162304878235,0.7195955514907837,0.21541573107242584
-1.940455675125122,0.5968435406684875,0.3676792085170746,-1.8464338779449463,-0.25486209988594055,0.7119631171226501,0.21541547775268555
-1.9404518604278564,0.5970743298530579,0.3720261752605438,-1.8457690477371216,-0.25486189126968384,0.7028018832206726,0.21541638672351837
-1.9404534101486206,0.5978475213050842,0.3753288984298706,-1.846209168434143,-0.25486448407173157,0.6959902048110962,0.21541638672351837
-1.940453052520752,0.5988841652870178,0.3779441714286804,-1.848554015159607,-0.25486400723457336,0.6860357522964478,0.2154168039560318
-1.9404526948928833,0.5990076065063477,0.37907788157463074,-1.8523147106170654,-0.25486305356025696,0.673123836517334,0.21541698276996613
-1.940454125404358,0.5984698534011841,0.3790331184864044,-1.8565922975540161,-0.25486257672309875,0.659794270992279,0.21541769802570343
-1.940454363822937,0.5976517200469971,0.37876880168914795,-1.8597583770751953,-0.2548621892929077,0.651189386844635,0.21541781723499298
-1.9404544830322266,0.5967344045639038,0.3780699372291565,-1.8618428707122803,-0.25486162304878235,0.6477272510528564,0.21541854739189148
-1.9404544830322266,0.5962487459182739,0.3778555393218994,-1.8626928329467773,-0.25486236810684204,0.6477928757667542,0.2154184728860855
-1.9404540061950684,0.5962463617324829,0.3780108094215393,-1.862728238105774,-0.25486236810684204,0.6488513350486755,0.21541811525821686
-1.940454125404358,0.5962458252906799,0.37869325280189514,-1.862571120262146,-0.25486305356025696,0.6497945189476013,0.21541793644428253
-1.9404538869857788,0.596245288848877,0.3790317177772522,-1.862173318862915,-0.25486284494400024,0.6497946381568909,0.21541811525821686
-1.9404544830322266,0.596242368221283,0.37904801964759827,-1.8613489866256714,-0.2548632323741913,0.6498185396194458,0.21541854739189148
-1.9404548406600952,0.5962397456169128,0.37873098254203796,-1.8611533641815186,-0.25486400723457336,0.6505444645881653,0.21541854739189148
