a1,a2,a3,a4,a5,a5,a7
0.9542114734649658,55.61432647705078,-4.780151844024658,-17.016857147216797,0.08539636433124542,0.7412624955177307,0.11214056611061096
0.9747874736785889,55.69662857055664,-4.718316555023193,-17.06793785095215,0.12061136215925217,0.6631645560264587,0.11647933721542358
0.7715995907783508,55.59889221191406,-4.999264717102051,-16.866300582885742,0.07219073921442032,0.6691721081733704,0.12916189432144165
0.676435649394989,55.50630187988281,-4.98985481262207,-16.921415328979492,0.06602811813354492,0.727912425994873,0.12882815301418304
0.6532876491546631,55.48572540283203,-5.019428253173828,-16.909317016601562,0.13029548525810242,0.709889829158783,0.12782689929008484
0.2932078540325165,55.205379486083984,-5.296343803405762,-16.69154930114746,0.0519421212375164,0.7506075501441956,0.15486077964305878
0.6532876491546631,55.23624038696289,-4.9280195236206055,-16.800432205200195,0.17959648370742798,0.6811871528625488,0.16921210289001465
0.9182034730911255,55.261962890625,-4.692775726318359,-16.8891544342041,0.3116527199745178,0.6798521876335144,0.27000510692596436
1.0390874147415161,55.287681579589844,-4.497859477996826,-16.991315841674805,0.3363032042980194,0.6608283519744873,0.25231626629829407
1.2268433570861816,55.287681579589844,-4.321763038635254,-16.80312156677246,0.32045647501945496,0.5944117307662964,0.23062241077423096
1.0416594743728638,55.38798904418945,-4.54490852355957,-16.692893981933594,0.29316484928131104,0.4999600052833557,0.22861990332603455
1.1419674158096313,55.4059944152832,-4.384942531585693,-16.924104690551758,0.3671163320541382,0.5259926319122314,0.2376312017440796
0.8539035320281982,55.40342330932617,-4.776119232177734,-16.719778060913086,0.2068881094455719,0.5123088359832764,0.20325477421283722
0.4140917658805847,55.57317352294922,-5.338015556335449,-16.88780975341797,0.10124311596155167,0.5957467555999756,0.1805596649646759
0.25719985365867615,54.92502975463867,-5.136378288269043,-16.58669662475586,0.23417972028255463,0.5226551294326782,0.1768883913755417
0.3214998245239258,55.14107894897461,-5.305753707885742,-16.590730667114258,0.1479029804468155,0.3040477931499481,0.14818574488162994
0.41151976585388184,55.107643127441406,-5.230475902557373,-16.27886390686035,0.13733848929405212,0.3190666139125824,0.15385952591896057
0.4449557662010193,55.03562545776367,-5.233164310455322,-16.405223846435547,0.19104135036468506,0.05373401939868927,0.1411769539117813
0.2340518683195114,54.81186294555664,-5.655258655548096,-15.824507713317871,0.042257994413375854,-0.19023846089839935,0.11614558100700378
0.45267176628112793,54.78099822998047,-5.477817535400391,-15.780147552490234,0.11885061115026474,-0.19357597827911377,0.16453957557678223
0.5298317074775696,54.65754318237305,-5.264081954956055,-15.919949531555176,0.18223761022090912,-0.3137265741825104,0.20492352545261383
0.45267176628112793,54.35404586791992,-5.614931106567383,-15.36343002319336,0.06866924464702606,-0.3157290816307068,0.2176060974597931
0.46295973658561707,54.184295654296875,-5.557128429412842,-15.323102951049805,-0.07042999565601349,-0.2546525299549103,0.15319201350212097
0.4552437663078308,54.20229721069336,-5.8004374504089355,-15.470970153808594,-0.1487833559513092,-0.16554082930088043,0.1408432126045227
0.4269517660140991,54.28203201293945,-5.84748649597168,-15.610772132873535,-0.02200937271118164,-0.16687583923339844,0.2419699728488922
0.4423837661743164,54.36433410644531,-5.764142990112305,-15.847359657287598,0.10212349146604538,-0.18189465999603271,0.2793501615524292
