a1,a2,a3,a4,a5,a5,a7
0.00010495432798052207,-0.04179871827363968,0.06663355231285095,0.018418125808238983,-8.397437341045588e-05,0.0686575248837471,2.2489237380796112e-05
-0.0001641573617234826,-0.05327066406607628,0.10224025696516037,0.004407758358865976,0.00045965256867930293,0.06258687376976013,0.00013953226152807474
-0.00023692109971307218,-0.026461012661457062,0.07431760430335999,-0.0008686764631420374,0.00019855696882586926,0.016516271978616714,0.0
0.00013439988833852112,0.0011796960607171059,0.060522884130477905,-0.01917378418147564,5.9740530559793115e-05,-0.002538578351959586,0.0
-0.0002062708226731047,0.010599709115922451,0.04814556986093521,-0.01663866825401783,0.0,-0.052477121353149414,4.0104740037349984e-05
-6.228112761164084e-05,0.005262195598334074,0.01952304318547249,-0.01186328660696745,-6.228396523511037e-05,-0.06792589277029037,2.3353652068180963e-05
4.954805990564637e-05,-0.002287403680384159,0.015111692249774933,-0.0028324173763394356,0.0,-0.009223906323313713,1.652103128435556e-05
0.0,-0.010897083207964897,0.005776208359748125,-0.0009601649944670498,0.0,-0.017473451793193817,0.0
-1.5134495697566308e-05,-0.003906946629285812,0.004346108995378017,6.056555139366537e-05,-2.4237247998826206e-05,-0.012334145605564117,0.0
0.0,0.00011487827578093857,9.452124504605308e-05,-5.81856511416845e-06,0.0,-0.0021506932098418474,-4.362600520835258e-06
0.0,0.018467504531145096,-0.009328105486929417,-0.030880365520715714,-3.938106237910688e-05,-0.04031512141227722,0.0
-1.4859214388707187e-05,0.050623275339603424,-0.012121062725782394,-0.06375443935394287,8.317915489897132e-05,-0.17139576375484467,0.0
7.568508408439811e-06,0.08325594663619995,-0.009547136723995209,-0.07782094180583954,-0.0004233080253470689,-0.28155386447906494,-3.780125916819088e-05
7.82277129474096e-06,0.10403073579072952,-0.017954383045434952,-0.07064557820558548,0.00037501510814763606,-0.2808400094509125,-3.9071182982297614e-05
8.468999294564128e-05,0.12858502566814423,-0.02146676741540432,-0.07260819524526596,0.0002586955379229039,-0.2723538875579834,0.0
-7.588498647237429e-06,0.1421378254890442,-0.014051580801606178,-0.05287156626582146,0.0,-0.08750791847705841,1.5163199350354262e-05
9.900919394567609e-05,0.14157052338123322,-0.016113251447677612,-0.01598948985338211,-7.920735515654087e-05,-0.021385325118899345,-1.649152000027243e-05
0.0,0.1368883103132248,0.00034540018532425165,0.022602982819080353,-0.003915271256119013,-0.07071264833211899,-0.00024002169084269553
7.237014506245032e-05,0.08376988023519516,0.0208982415497303,0.05329494550824165,-0.27417469024658203,-0.187923401594162,-2.412338108115364e-05
-6.417848635464907e-05,0.00039078021654859185,0.021984906867146492,0.0404556579887867,-0.38515904545783997,-0.000607562717050314,7.844008359825239e-05
0.00019008360686711967,-0.012894583866000175,-0.02535354718565941,-0.007991802878677845,-0.38463249802589417,0.016538023948669434,0.00010296495747752488
7.698067747696768e-06,-0.005476467311382294,-0.04523680359125137,-0.000554583384655416,-0.2551562190055847,-0.0014249557862058282,5.392853927332908e-05
-5.7328517868882045e-05,0.00630649458616972,-0.021884329617023468,-0.0025307745672762394,-0.09626489132642746,-0.12200191617012024,-4.095746044185944e-05
8.353223165613599e-06,0.020017500966787338,-0.003000541590154171,-0.030498484149575233,0.00030756901833228767,-0.11931933462619781,2.5074883524212055e-05
-0.0001870690903160721,0.03510398045182228,8.980188431451097e-05,-0.06596492975950241,3.592075518099591e-05,-0.07219848036766052,3.74083683709614e-05
8.164988685166463e-06,0.04452482983469963,-0.0033414140343666077,-0.053454309701919556,-0.008078205399215221,-0.0473678819835186,-2.4509839931852184e-05
-8.359808271052316e-05,0.04319797456264496,0.015353715978562832,-0.011933257803320885,-0.0776100605726242,-0.13175347447395325,-1.392455851600971e-05
1.566312312206719e-05,0.0517493337392807,0.01637815497815609,0.0,-0.10673670470714569,-0.09474588930606842,-1.564887134009041e-05
-0.00023980179685167968,0.06798429787158966,0.01659890078008175,-0.004046685993671417,-0.12309115380048752,-0.03844349831342697,-2.248227065138053e-05
3.119371103821322e-05,0.07969397306442261,0.006301896646618843,0.006941445637494326,-0.09104675054550171,-0.0055843559093773365,1.560395503474865e-05
-0.00043801844003610313,0.00389770045876503,0.024314232170581818,0.01463309209793806,-0.0374179445207119,0.014699911698698997,1.4853350876364857e-05
0.007046347018331289,0.0014047406148165464,-0.0024847243912518024,-0.004984558559954166,-0.01573307253420353,-0.02312532253563404,-6.797331298002973e-05
0.0034756187815219164,-0.0013461345806717873,0.00023576634703204036,8.366528345504776e-05,-0.008980326354503632,-0.025660209357738495,-1.5215645362331998e-05
8.152142981998622e-05,-0.003929442726075649,0.00035870616557076573,-0.00014674747944809496,-0.013082941062748432,0.00033424823777750134,4.076813638675958e-05
2.786940967780538e-05,-0.0016273320652544498,4.458902549231425e-05,-0.005606468766927719,-0.019322827458381653,0.004826247226446867,-5.572867303271778e-05
-5.2312843763502315e-05,-0.008848843164741993,0.0027204174548387527,-0.0043496801517903805,-0.031114421784877777,0.019536200910806656,5.978221815894358e-05
1.5068458196765278e-05,-0.010463534854352474,0.0012514094123616815,-0.00021108191867824644,-0.019467590376734734,5.276704905554652e-05,0.0
0.0,-0.007506379391998053,0.007201547268778086,1.5246463590301573e-05,-0.006096543278545141,0.0002362300147069618,3.0492927180603147e-05
-1.6239067917922512e-05,-0.004431787878274918,0.01783265359699726,-0.006631435360759497,-0.0013376381248235703,0.004943148698657751,2.4351213141926564e-05
-8.246969809988514e-05,-0.005196000449359417,0.023663179948925972,-0.009297318756580353,-0.0011516603408381343,0.000884740729816258,-7.493522844015388e-06
2.3227636120282114e-05,-0.005768022499978542,0.02882460691034794,-0.005853194743394852,-0.001833382062613964,0.001494264230132103,0.0
-0.0006254317704588175,-0.0090840058401227,0.017359521239995956,-0.00036610334063880146,0.0,0.030730020254850388,-1.525951302028261e-05
-0.0004643442516680807,-0.017233451828360558,6.023884634487331e-05,-0.002354350406676531,0.0014517673989757895,0.029689176008105278,3.76507068722276e-06
-1.5238078958645929e-05,-0.02845064550638199,-0.0031713522039353848,-0.002660571364685893,-0.0002683456114027649,0.020796731114387512,0.0
1.526970481791068e-05,-0.031160518527030945,-0.006187791004776955,-0.0003513979318086058,-0.006539216730743647,0.002620270475745201,-4.583693225868046e-05
-0.00017298280727118254,-0.0373876579105854,-0.007784390822052956,-0.0026248779613524675,-0.020301111042499542,0.04069697856903076,2.2564165192306973e-05
-3.254761759308167e-05,-0.02907666563987732,-0.0178789384663105,-0.010359534993767738,-0.03545515984296799,0.058739278465509415,-8.1376449088566e-05
-0.00011969427578151226,-0.014236237853765488,-0.019772134721279144,-0.008662929758429527,-0.07060814648866653,0.006321407854557037,-2.2443527996074408e-05
0.0002705416700337082,0.00022545138199348003,-0.011926008388400078,0.0008717225282453001,-0.07790157198905945,-1.5034652278700378e-05,0.0
3.812108843703754e-05,0.0007320886943489313,-0.002478398382663727,-0.0001677550026215613,-0.0474143922328949,-0.0020208479836583138,-2.287820643687155e-05
0.00018917681882157922,0.0038082879036664963,0.0031667277216911316,1.6441044863313437e-05,-0.019701151177287102,-0.014690312556922436,-2.467653939675074e-05
3.5434924939181656e-05,0.0038741035386919975,0.003868190571665764,-5.3152383770793676e-05,0.00043464545160532,-0.013423514552414417,0.0
0.0,0.005423982627689838,0.016879180446267128,-0.0017560296691954136,0.0,-0.004849584307521582,5.7436871429672465e-05
8.26520954433363e-06,0.0025672942865639925,0.012497973628342152,-0.0029222473967820406,0.0,-1.6515390598215163e-05,-4.126593557884917e-05
0.0,-7.513820037274854e-06,0.004285341128706932,-0.00011277572775725275,2.406612111371942e-05,-0.011510282754898071,-7.513820037274854e-06
-4.5218723244033754e-05,0.001085221883840859,-0.0013866617809981108,-0.007001150865107775,-2.4123970433720388e-05,2.2609361622016877e-05,-1.5077481293701567e-05
3.0347920983331278e-05,0.007428554818034172,0.00012898902059532702,-0.012239287607371807,-0.0021853153593838215,-0.0038242938462644815,-2.276439408888109e-05
4.524692121776752e-05,0.00589699437841773,0.00023377117759082466,-0.006424856837838888,-0.01730189472436905,-0.016755925491452217,0.0
0.0003466400085017085,0.004047933034598827,0.003270774381235242,-0.0011238089064136147,-0.015458191744983196,-0.02317497506737709,1.1185875337105244e-05
-0.0003361696726642549,0.002181260148063302,-0.00017198453133460134,-0.006543752271682024,-0.011983580887317657,-0.0026347050443291664,3.9096448745112866e-05
3.296970317023806e-05,0.00017302343621850014,-0.0008733971044421196,-0.004993245005607605,0.0001582065742695704,-0.019297311082482338,-8.234925189753994e-06
0.000389604625524953,0.0006250046426430345,0.00022727306350134313,-0.008051888085901737,-0.00020778914040420204,-0.0234089195728302,-5.6814573326846585e-05
-2.4569117158534937e-05,0.00588820967823267,0.002718897769227624,-0.00990104116499424,-0.0047171274200081825,-0.01949089765548706,-1.6369473087252118e-05
-4.610110045177862e-05,0.005570372566580772,0.00831330381333828,-0.0027198810130357742,-0.01003128569573164,-0.021082917228341103,0.0
0.0,0.004730096086859703,0.003997153136879206,-0.0009520523017272353,-0.010336685925722122,3.0234363293857314e-05,0.0
1.5219064152915962e-05,0.0036970002111047506,-0.0019093625014647841,-0.0030199664179235697,-2.4350501917069778e-05,2.280782427988015e-05,2.2821672246209346e-05
1.5229325981636066e-05,0.0013397234724834561,-0.0003806084569077939,-0.0017812353326007724,0.0002192136162193492,-1.5229325981636066e-05,-2.2837060896563344e-05
1.5021316357888281e-05,0.0011862876126542687,-0.002485200995579362,-0.005676157772541046,1.202798739541322e-05,5.255410724203102e-05,-2.25251405936433e-05
1.622506715648342e-05,4.057744445162825e-05,-0.0004383280174806714,-0.0030845359433442354,-0.00020779907936230302,-4.057744445162825e-05,1.622506715648342e-05
2.950615635199938e-05,0.0,0.0016149183502420783,-0.0027652825228869915,-0.0004837398591917008,-3.686255877255462e-05,0.0
2.1941335944575258e-05,-2.9250675652292557e-05,0.0016016642330214381,-7.30934016246465e-06,-0.00294883013702929,-8.776534377830103e-05,0.0
1.3942915757070296e-05,0.0,0.004338748753070831,-3.4869990486186e-05,-0.0032142968848347664,-4.18541458202526e-05,-2.7911230063182302e-05
-3.009837200806942e-05,0.0,-0.0007525552064180374,-0.002671562833711505,-0.009728956036269665,-3.009837200806942e-05,-7.525278488174081e-05
-2.2694215658702888e-05,1.5120296666282229e-05,-0.00011347107647452503,-0.004750499501824379,-0.006729385815560818,7.564279076177627e-05,1.5134067325561773e-05
-0.00017091896734200418,1.6269530533463694e-05,-0.001888361992314458,-0.0008546392782591283,6.51255322736688e-05,8.954168151831254e-05,5.697298911400139e-05
0.0,6.797634705435485e-05,-0.0005891146138310432,-0.0020165767055004835,0.00015709355648141354,0.0,-1.511043774371501e-05
0.0,7.99200133769773e-05,-0.002477142261341214,-8.000729394552764e-06,-7.669063052162528e-05,0.0010947471018880606,-2.3973094357643276e-05
-2.2594274923903868e-05,0.00015061936574056745,-0.0022292379289865494,-0.00024099646543618292,3.615083915065043e-05,0.0025907326489686966,-0.00011297137825749815
-6.97829236742109e-05,-0.0002563408052083105,0.001056693959981203,0.00038024006062187254,-1.594919740455225e-05,0.003339549759402871,0.0
-2.187142126786057e-05,-2.187142126786057e-05,-0.00013122853124514222,1.458537190046627e-05,0.002822772366926074,7.291358633665368e-05,3.645679316832684e-05
-0.00020277123257983476,-0.00014268631639424711,-0.0003304329002276063,0.0008485987200401723,0.004686115309596062,0.0018248864216729999,0.0
-0.00017092716007027775,-0.001302365679293871,-0.00288963969796896,0.0011233034310862422,0.015172677114605904,0.004362962208688259,4.0705410356167704e-05
-0.0012476318515837193,-0.013165821321308613,-0.008093200623989105,0.011639109812676907,0.02030358649790287,0.015250676311552525,-4.103187166037969e-05
-0.0020847127307206392,-0.03231706842780113,-0.003338643815368414,0.013431471772491932,0.021502656862139702,0.03230935335159302,1.5390553016914055e-05
0.0001636197994230315,-0.05467858165502548,0.0011007137363776565,0.017968378961086273,0.013160940259695053,0.03928351029753685,-1.4879450645821635e-05
-5.12187807544251e-06,-0.07883084565401077,0.008591333404183388,0.0202325489372015,0.006061130203306675,0.053894683718681335,6.5858430389198475e-06
-3.819068297161721e-05,-0.1331947147846222,0.014480535872280598,0.01646656170487404,0.02364899031817913,0.10364440083503723,-1.0915880011452828e-05
-5.834035255247727e-05,-0.18160727620124817,0.005449156742542982,-0.0005425876006484032,0.06095581874251366,0.16546401381492615,0.0
-0.0016046613454818726,-0.25062111020088196,-0.000635263160802424,-0.010652353055775166,0.08377999812364578,0.22656360268592834,5.499452981894137e-06
0.0004914215533062816,-0.2937160134315491,0.0011416312772780657,-0.014833609573543072,0.10208424180746078,0.22242093086242676,3.02381522487849e-05
2.2936057575861923e-05,-0.26108837127685547,0.004694097675383091,-0.004839354660362005,0.09333160519599915,0.1814950555562973,6.115353608038276e-05
0.0010080982465296984,-0.26074525713920593,0.011096667498350143,-0.011502902954816818,0.13439376652240753,0.21819426119327545,2.25701805902645e-05
0.001246241619810462,-0.21893686056137085,0.020569900050759315,-0.0184028260409832,0.17355428636074066,0.21444346010684967,0.0
0.00014581454161088914,-0.03834407404065132,0.005191595759242773,-0.002192739862948656,0.03729585185647011,0.041864294558763504,-6.879154625494266e-06
0.002459870185703039,-0.11651785671710968,0.04582620784640312,0.00013337058771867305,0.137136310338974,0.1288764923810959,-1.4823451238044072e-05
-0.00022409709345083684,-0.03535453975200653,0.0458637960255146,0.00031028827652335167,0.057615313678979874,0.04789210483431816,1.723823879729025e-05
0.00011170923244208097,0.003120307344943285,0.05987430736422539,-0.00043936705333180726,0.034649644047021866,0.051042091101408005,1.4899083907948807e-05
0.0,0.009311046451330185,0.0493859127163887,0.00046698187361471355,0.006471749860793352,0.049666114151477814,-1.4373703379533254e-05
0.0,-0.00015832895587664098,0.03968656063079834,0.006890864111483097,0.00811825692653656,-3.768821989069693e-05,2.261842200823594e-05
-0.0003094057319685817,-0.0001415916922269389,0.025265011936426163,0.007331326138228178,0.022971482947468758,-5.243517989583779e-06,2.2286742023425177e-05
-0.00039100341382436454,7.514821390941506e-06,-0.0002782126539386809,-0.0011203517206013203,0.04545178636908531,1.5029642781883013e-05,-1.5029642781883013e-05
-0.0029210431966930628,7.44734961699578e-06,-0.008755682036280632,-0.0005737850442528725,0.062164582312107086,0.0,3.725031274370849e-05
-0.001654548686929047,-7.199131232482614e-06,-0.023714406415820122,0.00349507131613791,0.09622542560100555,0.04958248883485794,0.0
-4.588454248732887e-05,-2.2942271243664436e-05,-0.02256685495376587,0.018620910122990608,0.12108251452445984,0.08585497736930847,-2.2942271243664436e-05
7.415040272462647e-06,2.2258627723203972e-05,-0.01163348276168108,0.04238654673099518,0.1712615191936493,0.07751699537038803,-1.4843587450741325e-05
0.011762674897909164,-0.007538058329373598,0.04830831289291382,0.04951319098472595,0.20286628603935242,0.039218969643116,9.036907431436703e-05
0.05967769771814346,-0.011658753268420696,0.196234792470932,0.10314323008060455,0.2833697497844696,-0.0003794474177993834,-3.719302549143322e-05
0.16764460504055023,-0.002328174188733101,0.3702198565006256,0.19153441488742828,0.252473384141922,0.0019041388295590878,-5.600108488579281e-05
0.20758546888828278,7.539016951341182e-05,0.35841554403305054,0.15981684625148773,0.12434321641921997,0.0756939947605133,2.2604697733186185e-05
0.34241536259651184,0.0035600359551608562,0.3993605673313141,0.1675363928079605,0.0197766050696373,0.1780400276184082,0.06800124049186707
0.3837307095527649,0.006428973749279976,0.30967238545417786,0.14403419196605682,-0.011110227555036545,0.20564647018909454,0.36789363622665405
0.4664257764816284,0.018870482221245766,0.24241365492343903,0.15266165137290955,-0.00415248516947031,0.22529762983322144,0.5629692077636719
0.448299378156662,0.024112079292535782,0.10784344375133514,0.14586520195007324,0.012470832094550133,0.13454602658748627,0.6065624356269836
0.3789297938346863,0.035040076822042465,-0.014117239974439144,0.11932056397199631,0.08282118290662766,0.008724133484065533,0.5836563110351562
2.4125607013702393,0.35168591141700745,-0.44296154379844666,0.7225934267044067,0.7891254425048828,-0.013590840622782707,3.813528299331665
0.3845568597316742,0.13319092988967896,-0.15804311633110046,0.11660560965538025,0.09214098006486893,-0.08358971029520035,0.47308310866355896
0.3529583215713501,0.16635490953922272,-0.11338109523057938,0.16562585532665253,0.10968766361474991,-0.1052035316824913,0.044427961111068726
0.28268980979919434,0.1473991721868515,-0.024074213579297066,0.1791624128818512,0.16593249142169952,-0.12636147439479828,-0.2454623430967331
0.21007932722568512,0.12011537700891495,0.014464455656707287,0.1619947999715805,0.17831012606620789,-0.12187813967466354,-0.36394986510276794
0.13175804913043976,0.10948298126459122,-0.010875343345105648,0.12499421089887619,0.14014065265655518,-0.0747138187289238,-0.37579581141471863
0.08728554844856262,0.12100480496883392,-0.036977618932724,0.11093282699584961,0.1562589704990387,-0.2464481145143509,-0.08971263468265533
0.03814605250954628,0.18784509599208832,-0.11997240036725998,0.02406298741698265,0.10091077536344528,-0.3689151108264923,0.29164862632751465
0.04053572192788124,0.2283722460269928,-0.13288524746894836,-0.0054981824941933155,-0.01203811727464199,-0.33637863397598267,0.31804123520851135
0.03828560188412666,0.21539801359176636,-0.05570600554347038,0.001488208188675344,-0.08307398110628128,-0.2628999352455139,-0.008083191700279713
0.019782135263085365,0.10949951410293579,0.07572050392627716,0.039241716265678406,-0.09320396184921265,-0.02368106134235859,-0.16442809998989105
-0.004258814733475447,0.034335289150476456,-0.004417660180479288,0.02866947278380394,-0.2667789161205292,0.08819457143545151,-0.18000496923923492
-0.0026140192057937384,-0.03435560315847397,-0.07849659025669098,-0.006645537447184324,-0.4247046411037445,0.33610257506370544,-0.03558257594704628
0.01054914016276598,-0.0781877264380455,-0.11141914129257202,-0.02899380400776863,-0.45695072412490845,0.5610230565071106,0.055693235248327255
6.550137186422944e-05,-0.07978212833404541,-0.14384201169013977,-0.0335407555103302,-0.3527674973011017,0.4741971790790558,0.14688000082969666
-0.0020796223543584347,-0.05030285194516182,-0.16184169054031372,-0.05483132600784302,-0.11586836725473404,0.15209908783435822,0.16114093363285065
-0.0011881582904607058,0.016862981021404266,-0.9436406493186951,-0.3835830092430115,0.4077697694301605,-0.442636638879776,1.212001919746399
0.00018808862660080194,0.031011847779154778,-0.22055880725383759,-0.08935656398534775,0.1905069500207901,-0.21328358352184296,0.20840083062648773
-0.01352133508771658,0.04117046296596527,-0.25127533078193665,0.05292488634586334,0.013883691281080246,-0.1647716760635376,0.03438732773065567
-0.03979111462831497,0.030417921021580696,-0.25821924209594727,0.2005651742219925,-0.11384375393390656,-0.08632762730121613,-0.14091219007968903
-0.013121040537953377,0.00848388671875,-0.12953916192054749,0.119835764169693,-0.11904836446046829,-0.0005946998135186732,-0.28166183829307556
0.059127289801836014,-0.04307176172733307,0.028565848246216774,0.06286904960870743,-0.22446297109127045,-0.017325470224022865,-0.0147024467587471
0.08601073920726776,-0.05130394175648689,0.025088855996727943,-0.041883278638124466,-0.22421489655971527,-0.00034525530645623803,0.08638889342546463
0.11841117590665817,-0.074247345328331,-0.036533795297145844,-0.08373891562223434,0.03300834819674492,-0.07969407737255096,0.23754245042800903
0.13252198696136475,-0.07536619156599045,-0.17089226841926575,-0.060546912252902985,0.12860505282878876,-0.09200800955295563,0.15856777131557465
0.1749120056629181,-0.04367411509156227,-0.24180911481380463,-0.043317411094903946,0.08449161797761917,-0.12403689324855804,0.004689194727689028
0.2343588024377823,-0.003519480349496007,-0.2784538269042969,-0.046031322330236435,0.011961524374783039,-0.12922611832618713,0.00010446491796756163
0.25696855783462524,0.008886490017175674,-0.2596917152404785,-0.03923790156841278,0.000951946247369051,-0.13833950459957123,-2.288439281983301e-05
0.33450794219970703,0.030029207468032837,-0.3422114849090576,-0.0388178676366806,0.10920722037553787,-0.15187764167785645,-0.00013082419172860682
0.3204915523529053,0.02277808077633381,-0.34919601678848267,-0.03500783070921898,0.13585114479064941,-0.06053042411804199,-0.005715256556868553
0.2705951929092407,-0.00048451803741045296,-0.3563498556613922,-0.03589542210102081,0.1570407897233963,0.0019784874748438597,-0.02072700671851635
0.23742200434207916,0.006682157516479492,-0.27685049176216125,-0.02413044311106205,0.17720343172550201,0.009153440594673157,-0.005091869737952948
0.22004994750022888,0.01711629331111908,-0.23145562410354614,-0.011958817951381207,0.1693648397922516,0.00845298171043396,-0.01781746745109558
0.1397508978843689,0.0313238687813282,-0.09368234872817993,0.011722659692168236,0.10602159053087234,-0.0002055196964647621,-0.04762142524123192
0.0650588721036911,0.040760692209005356,-0.05087216943502426,0.03589000180363655,0.05593344196677208,2.1272648154990748e-05,-0.0034371395595371723
0.0122609194368124,0.03930704668164253,-0.023635318502783775,0.02402597852051258,0.008594653569161892,0.00022539134079124779,-0.0001878078910522163
-0.006502614356577396,0.012686686590313911,0.00017869609291665256,-0.010231711901724339,-0.004909977316856384,1.5543095287284814e-05,7.778618964948691e-06
-0.0010529723949730396,-0.0025256196968257427,1.5265703041222878e-05,-0.004082207567989826,-0.0007691358914598823,0.0017931298352777958,-0.00010681825369829312
1.4879948139423504e-05,-0.006388256326317787,0.0033131632953882217,0.012786434963345528,-0.013006663881242275,-0.000262873072642833,-0.0002529500925447792
-2.1213745640125126e-05,-0.00771449226886034,0.017352303490042686,0.027541672810912132,0.005781281273812056,-0.00012021551810903475,-0.0037830108776688576
-4.5583947212435305e-05,-0.0012155396398156881,0.017177030444145203,0.017754394561052322,0.031992871314287186,-3.797740282607265e-05,-0.03500739485025406
-0.00025579080102033913,0.0008501069387421012,0.008651637472212315,0.007974546402692795,0.039674147963523865,0.0,-0.027798093855381012
7.618743256898597e-05,0.0006857146508991718,0.0021180743351578712,0.0008228464284911752,0.02950063906610012,0.0,-0.015344603918492794
3.0503766538458876e-05,0.0026999094989150763,0.0008923427667468786,-0.0002059177786577493,0.012007726356387138,0.0,3.0503766538458876e-05
0.001317039248533547,0.0258712787181139,0.002676100004464388,-0.0002662084298208356,-0.00028022154583595693,-0.0015552162658423185,0.0001751384697854519
0.0037307788152247667,0.08636777848005295,0.0038965968415141106,0.013334122486412525,-0.0314270555973053,-0.035705048590898514,0.009700062684714794
-0.0002191504172515124,0.1771654635667801,0.01375736203044653,0.017312349751591682,-0.053763248026371,-0.07140836864709854,0.01530759409070015
-0.004332984331995249,0.2155732661485672,0.015618686564266682,0.025068260729312897,-0.035806965082883835,-0.08821140974760056,0.0018822394777089357
-0.0026894742622971535,0.2116171270608902,0.016001250594854355,0.041434478014707565,-0.019671570509672165,-0.0781303346157074,0.009710734710097313
-0.0026598144322633743,0.179515078663826,-0.0014458915684372187,0.07736692577600479,-0.05328311026096344,-0.029667887836694717,0.019987359642982483
-4.509427526500076e-05,0.1782822459936142,-0.00973255094140768,0.1339935064315796,-0.12110146135091782,4.509427526500076e-05,0.00895094033330679
0.0,0.15956377983093262,-0.01370458584278822,0.14936047792434692,-0.14441509544849396,-7.513255695812404e-05,0.01135286781936884
-0.0053164162673056126,0.10861679911613464,0.0008398335194215178,0.0470464713871479,0.05540172755718231,0.00042376702185720205,-9.244831744581461e-05
-0.012105470523238182,0.06915665417909622,-8.384729153476655e-05,-0.015246177092194557,0.1872474104166031,0.005793539807200432,1.5251270269800443e-05
-0.006705371662974358,0.024155480787158012,-0.0030038240365684032,0.004377224016934633,0.10813199728727341,0.03443753719329834,7.3400960900471546e-06
0.004456869792193174,-0.0009587827371433377,0.004883829969912767,0.01182755921036005,-0.0020733880810439587,0.04649380221962929,-0.003056140383705497
-0.0003454744874034077,4.506426921579987e-05,0.0075705647468566895,-0.007345243357121944,-0.0372760035097599,0.027315618470311165,8.260871254606172e-05
-0.00447115721181035,0.00037217067438177764,-0.0067411502823233604,-0.026361728087067604,-0.013620459474623203,0.018394451588392258,0.0008552291546948254
5.326509563019499e-05,0.003934233449399471,-0.02553822286427021,-0.003919008653610945,-0.00882727187126875,-0.00015218993939924985,0.0039494577795267105
8.503388380631804e-05,0.009858034551143646,-9.212971781380475e-05,0.009078459814190865,-0.038269877433776855,-1.4178764104144648e-05,0.0011906162835657597
-7.0613541538477875e-06,0.018567940220236778,0.016441237181425095,0.0,-0.026871217414736748,-2.1196925445110537e-05,0.00016956253966782242
-1.5008671653049532e-05,0.036608923226594925,0.009557328186929226,0.0026181458961218596,-4.800589886144735e-05,-0.0047711594961583614,0.030599962919950485
-0.000777615059632808,0.053380656987428665,-0.0024028304032981396,0.026760315522551537,-0.003622648539021611,-0.02843996323645115,0.05755644664168358
-0.00018272935994900763,0.07311232388019562,-0.017176032066345215,0.058212731033563614,-0.03062448650598526,-0.0034412965178489685,0.01497574057430029
0.0007134948973543942,0.07159741222858429,0.003837859956547618,0.036185503005981445,-0.01258155144751072,0.00019526940013747662,0.0
-6.620148633373901e-05,0.04476552456617355,0.014534452930092812,0.025861922651529312,2.354544631089084e-05,5.148557829670608e-05,-0.0001250383211299777
-0.000604649365413934,-0.00906162429600954,0.0026926775462925434,0.017873311415314674,0.0014575808309018612,0.05128198117017746,2.41865618590964e-05
-0.0009645496611483395,-0.01113822590559721,-6.889839278301224e-05,0.002464957069605589,0.01758846640586853,0.02005647122859955,0.0
-0.004993870854377747,0.0007735895342193544,-0.003385410876944661,-2.2978596462053247e-05,0.03520825132727623,-3.83023070753552e-05,2.2978596462053247e-05
-0.0053327372297644615,0.0016716819955036044,-0.0034265632275491953,1.5133390661503654e-05,0.030764974653720856,-3.782659041462466e-05,-6.807960016885772e-05
-0.0041509950533509254,0.0013988798018544912,0.00012163991777924821,-5.3214869694784284e-05,-0.00031628317083232105,0.0,-0.014893395826220512
-0.004456344526261091,-8.127341970975976e-06,-0.00033341345260851085,-0.007091127801686525,-0.009263996966183186,0.0025859898887574673,-0.0003984617942478508
-0.0034058825112879276,7.767926035739947e-06,-0.0023507580626755953,-0.012335649691522121,-0.020879054442048073,-0.00013965318794362247,0.0
-0.0020799131598323584,-5.141008659848012e-05,0.003184499917551875,-0.0012558810412883759,-0.012263262644410133,-0.001695070182904601,-0.005374578759074211
