position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0358993713894376,-0.48703437239112257,0.1663408635747291,0.6991352744357705,0.7147645354270935,0.013697576801746688,0.01157215722001724
-0.036435073592897146,-0.4874357546849954,0.16625846794286092,0.6995351569802991,0.7143806219100952,0.013339754497818027,0.011530188020849496
-0.036462635710797955,-0.48778900349053034,0.16640324988131752,0.6998646646651939,0.7140576839447021,0.013110471386170568,0.011799359425644754
-0.03642742359937584,-0.4878897566289245,0.16644834349419171,0.7002122993734884,0.7137153148651123,0.01309509935036985,0.01190381391951643
-0.036376151290637836,-0.4877768947081027,0.16640538961368503,0.7001947219531646,0.7137316465377808,0.013190008650854835,0.011853506727725711
-0.03628726010697769,-0.48793841904499163,0.16642730070518424,0.6999292051123169,0.7139925956726074,0.01286344733575217,0.012175844004902629
-0.03654519724048386,-0.4881405321651295,0.1662090146685354,0.6987034340958197,0.7152127623558044,0.011731786994972512,0.012108044129258394
-0.03700587706583171,-0.4882228456657775,0.16583612614440582,0.696740722520331,0.7171587347984314,0.010354854745415781,0.011334694509749431
-0.03725701991328853,-0.48828572943887943,0.16559593673335232,0.695028504277398,0.7188426852226257,0.009277837844494314,0.010700330972957776
-0.037327282572016875,-0.4881771916873891,0.16534119328088953,0.694966149349454,0.7189118266105652,0.009048158024296317,0.010295691650842218
-0.037066275355716036,-0.4879017221425143,0.1645198162258578,0.6957180207729307,0.7181749939918518,0.009649833401773103,0.010391076939931984
-0.03661384468808977,-0.4877906838185837,0.16332161390919123,0.6955762011449447,0.7182943820953369,0.010281456200974044,0.01101067070244801
-0.036281368131050575,-0.4878116850522946,0.16198760326586711,0.6952132015211887,0.7186309099197388,0.010682749189240436,0.011580476059357369
-0.035920877979109214,-0.48818536303710247,0.16211491032267825,0.694214208877359,0.7196105122566223,0.010418588313531136,0.010897722637334234
-0.03575051131624761,-0.4882367867152787,0.1620680935140763,0.693597092153732,0.7202227115631104,0.010153195629622302,0.00996267308941293
-0.035632546500162045,-0.4882807259985088,0.16202351771174797,0.6933487063196071,0.7204722762107849,0.010021385040135965,0.00931792860883074
-0.035539099872848166,-0.4883219173507184,0.16200375364314124,0.6931958792487074,0.7206252217292786,0.009947418324946425,0.008933596905580921
-0.035508143715315785,-0.48834070100371124,0.16199863873063666,0.6931392264050185,0.7206822037696838,0.009924918204826298,0.008757709527110476
-0.03550807563144619,-0.488343974159902,0.1620001717037026,0.6931365767863877,0.7206850051879883,0.009925633199541681,0.00873266221641036
-0.03552557995248258,-0.4883291299196727,0.16199422739233807,0.6931424108929732,0.7206797003746033,0.00993780206303022,0.008694895882196962
-0.035513001363866176,-0.4883398411616487,0.1619983532110504,0.6931238242544031,0.7206975221633911,0.009931624017619555,0.008705755423129577
-0.03551064147762633,-0.48833884980649656,0.16200167335409396,0.6930321785685462,0.7207858562469482,0.009943177857350896,0.008677625536918393
-0.03551029345445299,-0.4883250668620972,0.16200297884751216,0.6927288056051518,0.7210776805877686,0.009970613008427786,0.008624926148941284
-0.03550823874566209,-0.48832281735748073,0.1620020264977533,0.6927254084945332,0.721081018447876,0.009979099700496385,0.008608164728265102
-0.035508744273574165,-0.4883256670014361,0.16200342079903923,0.6927249607199312,0.7210814952850342,0.009980480121592977,0.008600985035001233
-0.03550985838854238,-0.4883268240891933,0.16200323256215723,0.6927225992461536,0.7210838794708252,0.009981630575206119,0.008592082382754385
-0.035502555739328194,-0.48832504459594994,0.16200102515662945,0.6926789250394239,0.7211263179779053,0.009966803853585691,0.008566828778185537
-0.03549618549143481,-0.4883116577807842,0.16199420836363426,0.6925405231957793,0.7212607860565186,0.009922297493806924,0.008486438033908219
-0.03549662275728952,-0.488293899338033,0.16199004049913082,0.6924283730027495,0.7213692665100098,0.009914019134802835,0.008426745506756806
-0.035497530703066354,-0.48828417386041284,0.16198562471265213,0.692310115774944,0.7214834094047546,0.009890716361149429,0.008402202469068315
-0.03548836580094421,-0.488287986016417,0.16198832573598437,0.6922969402855048,0.721496045589447,0.009887492786208246,0.008404515199987316
-0.03549691742069581,-0.4882784644419403,0.1619875232722619,0.6922953295380226,0.7214977741241455,0.009900358086060478,0.008372817901569586
-0.03549456072679386,-0.488281729596786,0.16198875386439443,0.6922079466865803,0.7215816378593445,0.009896700300577058,0.008376171779027067
-0.035498265582966954,-0.4882659519851748,0.16198735498125102,0.6920649448264427,0.721718966960907,0.009917250654740377,0.008337194726291472
-0.03550436006171264,-0.48826563273764745,0.16198725460049884,0.6920654191378472,0.7217186093330383,0.009917478904758569,0.008329663907864321
-0.03550497323063548,-0.488263496136009,0.1619871683559211,0.6920042548737617,0.7217772603034973,0.009920142186105723,0.008323327046913786
-0.03550473843178311,-0.4882629611128143,0.1619871806053567,0.691982805227341,0.7217978239059448,0.009921594457754573,0.008322211484008572
-0.03550642109215636,-0.4882594490485609,0.16198706413273087,0.6919536120317848,0.7218258380889893,0.009927893058317849,0.008312665160205202
-0.03551481739561153,-0.4882547524275585,0.16198540357210228,0.6919583282063817,0.7218214273452759,0.00993181796577523,0.008298201604289668
-0.03552945637664807,-0.4882332905854456,0.16198356713006595,0.6916550795849415,0.7221122980117798,0.00996145663902757,0.008238059762611693
-0.035530673447983434,-0.48823070241042027,0.1619861836323591,0.6915936882752984,0.7221711874008179,0.009972170154917104,0.00821825562542278
-0.035520663872394206,-0.48826877500934435,0.1620068379902829,0.6917598634324327,0.7220101952552795,0.010053385028547267,0.00827836215028104
-0.035578989008312224,-0.4883308688693863,0.1620223506691577,0.6923191752813439,0.7214689254760742,0.010268969566171213,0.008443222838881598
-0.03559465763054163,-0.48839828438914923,0.16204702001603227,0.6927599682066838,0.7210411429405212,0.010444883647128018,0.008612492502856908
-0.03584022376362624,-0.48838083181881886,0.16202042737696887,0.6935237562534359,0.7203029990196228,0.010724322069483835,0.008563979720294192
-0.03662720980146627,-0.48816841123175786,0.1619147173162752,0.6938978675685173,0.7199535965919495,0.010771347916413744,0.007517483179873844
-0.03753763465754139,-0.4878948902609634,0.16169574651351398,0.6940718921538671,0.7197992205619812,0.010506338734017849,0.006548357668157884
-0.037489545792298934,-0.4877703897339199,0.16168126250490253,0.6936808385325948,0.72017902135849,0.01047870659840059,0.006264521192782095
-0.037478794789603295,-0.48776193666298046,0.16167895092535736,0.6935565239293953,0.7202996611595154,0.01044557029711555,0.006213060420319265
-0.03747733946550623,-0.48775486909259846,0.16167381394725258,0.6935608266147302,0.7202954292297363,0.010450391311032668,0.006218922311610927
-0.03747620634046322,-0.487755688203385,0.16167384364036932,0.6935990845791594,0.7202581763267517,0.010470288595951867,0.006231247401321691
-0.03748446958358793,-0.487756005255861,0.16167206409699159,0.6936648465103855,0.720194399356842,0.010493739158905458,0.006247180411680615
-0.03749788522402944,-0.4877772542091403,0.16168657553002924,0.6943162517599161,0.7195640206336975,0.010609807474785972,0.00632673827424509
-0.037405682016755974,-0.4880079325203519,0.16211952474484584,0.6953512145864319,0.718557596206665,0.011107498384551663,0.006188732005199172
-0.03707842601465329,-0.4886788401806752,0.16367132209319482,0.6959901287368815,0.7179353833198547,0.011465814099089979,0.005924208204052606
-0.036516966980737996,-0.4898458079220815,0.16960428034295172,0.6968630650885859,0.7170963287353516,0.012011556131528439,0.0032303935261318306
-0.036710936283681134,-0.48955146143505274,0.17815900407800464,0.697012393616514,0.716953694820404,0.012055259940543317,-0.0024001436198293753
-0.03743834634906119,-0.4897670905592927,0.18862066260100654,0.6977052402753551,0.7163051962852478,0.00915026322894628,-0.0055249981256596595
-0.037971510217427104,-0.48975261090457817,0.19680299631849107,0.6991940950075967,0.7148924469947815,0.005381848605301954,-0.005238672787812265
-0.038084548617362525,-0.4897064068673255,0.20374043831264976,0.7002785851883361,0.7138611674308777,0.0012868037761620645,-0.0032425703030805287
-0.03774960216201993,-0.48955585181368927,0.20992060021985925,0.7008258762758487,0.7133282423019409,-0.002356750964201039,-0.0006123357310860849
-0.03750539783350553,-0.4895403437564005,0.21393592296756359,0.700878712149745,0.7132645845413208,-0.004642813240020699,0.0010397525852046982
-0.03723928815802483,-0.4892044831495047,0.21967711762840286,0.7016713830208743,0.7124623656272888,-0.00702212077594997,0.002313814545962024
-0.035975792052116144,-0.48762848972132594,0.22905252941361698,0.7052830793102105,0.7088702321052551,-0.008052595608984752,0.0037318938569842093
-0.03487596195134974,-0.48602350132917665,0.23546425462092582,0.7075654864311218,0.7065905409742271,-0.00807270871704666,0.003960809413986725
-0.03385407068599929,-0.48481076064410095,0.24148440668612198,0.7088190913200378,0.70531078590914,-0.009395933906243216,0.004891197150629651
-0.03311200797041345,-0.48444851725067356,0.24706711180922444,0.7098877429962158,0.7041787367219133,-0.011943198578767494,0.007003157490378026
-0.032824496419140856,-0.48391486594412125,0.25178497022082075,0.7109453678131104,0.7030571794531287,-0.014082936314795628,0.008303392237805829
-0.03257919002052016,-0.4832515035352351,0.2557436748026138,0.7121331095695496,0.7018175098212094,-0.015365681682569313,0.009085539378437122
-0.03210395750805091,-0.4831182178726506,0.2591610130363383,0.7132910490036011,0.7005848326523335,-0.016699086334694226,0.010858820922521968
-0.03181565747983617,-0.4828677056318335,0.2602036942119993,0.7140063047409058,0.6998414204631406,-0.01673879000111978,0.011696174037866856
-0.03157084011039709,-0.4821802012300798,0.2594744078015558,0.714336097240448,0.6995388739603733,-0.015503135566805767,0.011356306534326495
-0.03146770991320022,-0.4817334435106628,0.25861418886377396,0.7143314480781555,0.6995712569686198,-0.014588591300537924,0.010852877464473975
-0.031210528468178546,-0.48163385542865605,0.2569568130609508,0.7142993807792664,0.699615150991154,-0.013708872146128315,0.011275768641020636
-0.03103293405340676,-0.4818942222673872,0.2556725498839435,0.7144992351531982,0.6994004757394428,-0.013466236215643905,0.012186527173348966
-0.03133769884344851,-0.4815900100111022,0.2546328645434591,0.7141252756118774,0.6998024050706861,-0.01323362710518186,0.011250883019442732
-0.03186016792472938,-0.4810651513441404,0.2537827565946193,0.7133896350860596,0.7005715011615109,-0.013303414943161337,0.009891382975250518
-0.03272370728097135,-0.4802554275029326,0.2529175699036868,0.7125670313835144,0.7014340473489075,-0.0133633464684391,0.007739078453878978
-0.03321216288196177,-0.47980004957994205,0.2527255550215221,0.7120864987373352,0.7019335283001757,-0.013467119510056724,0.006387910133969503
-0.03329886117324652,-0.4794447700210451,0.25255992470562283,0.7117834687232971,0.7022483668423689,-0.013346923190203844,0.00577841235132836
-0.033233215858868174,-0.47890926963984853,0.2522905287922955,0.7113683223724365,0.7026816090850636,-0.012878532698782088,0.005275640122113775
-0.03314081627288256,-0.478445253293686,0.25203606646799526,0.7113137245178223,0.7027461346691248,-0.012492335359653247,0.004960799066754483
-0.033039282793124736,-0.4783009683661111,0.25196522137382654,0.7112480401992798,0.7028155725858335,-0.012349439875537792,0.004898164744736798
-0.03290640920511446,-0.47834640935185424,0.2519990428488101,0.7111900448799133,0.7028733837289445,-0.012341862397142958,0.0050425793375779805
-0.032192105279678244,-0.4785589608871931,0.25212127478201896,0.7113288044929504,0.7027297995030084,-0.01205979160734522,0.0060610969912285526
-0.031790555759377684,-0.4785268189619371,0.2521503340703,0.7115314602851868,0.702529459776797,-0.011589498112789084,0.006404736375587052
-0.030973596393625465,-0.47792664163758347,0.252059491530494,0.7142693996429443,0.6997844341572842,-0.008558873127126486,0.006904921987809203
-0.030305496243731352,-0.4771699256064435,0.252015266296629,0.7174232602119446,0.69658484427287,-0.004722099127909458,0.007148229045931072
-0.029083564753077544,-0.4762449946903157,0.25200370951387174,0.7213163375854492,0.6925611677798945,0.0004015345870787951,0.00785076119406458
-0.028194956729578762,-0.4751067152140847,0.2518759622658293,0.7237316370010376,0.6900182714983222,0.005216776752848448,0.0077491232180303725
-0.028598137886467503,-0.47372935983161846,0.2512247055290069,0.7244647145271301,0.6892316188199712,0.008470862430923121,0.00623768304344883
-0.029782217606307358,-0.47240147663283927,0.2499146400052107,0.724667489528656,0.6890074475920753,0.010229126815872382,0.004598218270739197
-0.030616338873654683,-0.4712960680119506,0.2485272522215866,0.7245786190032959,0.6890914062755171,0.011372190852404197,0.0030920589044117525
-0.030649500878776003,-0.4700628102413384,0.24693581086699196,0.7241858243942261,0.6894857924866167,0.012711323685065832,0.001627577945700071
-0.03044359693664649,-0.4693525847475373,0.24535859416391909,0.7226815223693848,0.6910606220146043,0.012900302331274838,0.00048287328342505923
-0.03064130531936327,-0.469369809879712,0.2445193257820698,0.7220735549926758,0.6917071209304273,0.012285228314448985,-0.0003292942187985391
-0.029975703078235976,-0.46983821904025236,0.24360111470053986,0.7215870022773743,0.6922353609835056,0.01099632144552136,-0.0012029146733682707
-0.02454083932581636,-0.4728328191570459,0.24294347864789817,0.7173601984977722,0.6966456771291866,0.00803162473490748,0.0038239220251250843
-0.018512176365010593,-0.4762373560870101,0.24248856827028442,0.7131919860839844,0.7008724750250054,0.005393670768251877,0.01028742693284385
-0.0035186310632474146,-0.4820888348477482,0.24128457240895823,0.7037795981254737,0.710082471370697,0.0026456258188436678,0.021683944480304366
0.01736220405550598,-0.4863028936119136,0.23994872043690785,0.6970605519137305,0.7163708209991455,0.005346175973419141,0.029846635124238775
0.040379534778131033,-0.4894376163900273,0.2387420101520543,0.6906510902230226,0.722260594367981,0.009402604693608289,0.03538820416962446
0.06438601810760816,-0.49189842733824624,0.2378909095481528,0.6792417848219147,0.7327749729156494,0.012291169020651782,0.03899157999083819
0.09027997278771542,-0.4943413067671029,0.2372680052925926,0.6643845154676138,0.7460587620735168,0.013041212611575858,0.04265505969938075
0.11574485461080045,-0.4963374070623844,0.2367878796668778,0.6521469577197798,0.7566025853157043,0.012837205969259628,0.04573919005696919
0.1403286830158636,-0.49678802548881174,0.2352053941863411,0.6468233235304228,0.7611016631126404,0.013738946577958006,0.04642326207906603
0.16243413202515947,-0.49700229397862833,0.23238812639641845,0.647001812809911,0.7608873844146729,0.014780403668196402,0.047122676136826434
0.18407285977445065,-0.4961479825282956,0.2273138541585923,0.6511439871587794,0.7574543356895447,0.01661242645601344,0.04470466788069735
0.19863057642939191,-0.4958160496862965,0.22158162367254733,0.6624674298330971,0.7478046417236328,0.018392355880335942,0.03983480138010383
0.20609312703082686,-0.49656942680327487,0.21709737521175282,0.673737991028263,0.7379092574119568,0.018595163810940587,0.034946221942654725
0.2132000156637645,-0.4982503143415535,0.21037464972967665,0.6903518485144188,0.7227473855018616,0.018151525212452044,0.026852580484075142
0.21982734916026836,-0.499750310938807,0.20161250166687375,0.7035336874022327,0.710148274898529,0.017949728116482565,0.02018885839924728
0.22316327247488962,-0.49968723304101226,0.19316855593566598,0.7142755389213562,0.6994511289358455,0.01943313422632785,0.014176329022099905
0.22615186710255586,-0.5003494125936796,0.18266812876369756,0.7218169569969177,0.691647652189962,0.02091523710220418,0.012898077044991199
0.22752348780012993,-0.502919886597637,0.17289186703269618,0.7269135117530823,0.686231975453147,0.02112323856025167,0.015370202849780135
0.2272523063852947,-0.5054122470429233,0.1656515061543335,0.7288766503334045,0.6841401838224843,0.020131970084992873,0.016903477475376762
0.22561739464458425,-0.5079852933467224,0.15345914103283076,0.7264912128448486,0.6867600518179868,0.01769203644946789,0.016066890244006694
0.2258902405994838,-0.5097594467925377,0.14558534146148322,0.7241950035095215,0.6892264536195809,0.01645537273492826,0.015417356026610346
0.22873330455789495,-0.5113543484769641,0.1496247655477928,0.7238545417785645,0.6897332119704399,0.016475059107250944,0.005588921547666592
0.23193139315932218,-0.5128119755489056,0.1512269087234414,0.7217904925346375,0.6918538733878237,0.01765777330779062,0.006700601016205363
0.23420708983014127,-0.5150246271376945,0.15176202794909002,0.7187339067459106,0.6949201475767165,0.01799243547400834,0.013558198185548223
0.23456175398799894,-0.5161148352286856,0.15121691087077715,0.7165343165397644,0.6971149749272634,0.017691518109943034,0.017212108689049127
0.23417775909917762,-0.5153107391990531,0.14951764817206775,0.7134212255477905,0.700287832633684,0.018301969973247557,0.017092081329682905
0.23360261223760037,-0.5147105615667293,0.14883122203957838,0.7130371332168579,0.700693689864355,0.018615311796069203,0.01612072829053257
0.23286740390020666,-0.514994634113679,0.14872925813344665,0.7112074494361877,0.702570279549459,0.018157141532834445,0.01578854350578398
0.23243585055303753,-0.5154557939549713,0.14883128489585187,0.7087146639823914,0.7050942627904471,0.017788287150687646,0.01578655062988032
0.2316706022870482,-0.5154100948646247,0.14867415469759288,0.7074928879737854,0.7063476165277831,0.017654007233752576,0.014669662176494151
0.23051154622177425,-0.5148904620784381,0.14811027296352566,0.7081179618835449,0.7057561742402672,0.01778125696097682,0.01268985822623589
0.2298467174741073,-0.514650771775386,0.14748724027311957,0.7076394557952881,0.7062500855679855,0.017768382825876665,0.01189498462778437
0.23001507356131995,-0.5146589705817777,0.1470390731569541,0.7070391178131104,0.7068325480341242,0.018161988719418425,0.012394272469856648
0.2301638885992459,-0.5146740416975393,0.14667873254315394,0.7077788710594177,0.7060633023681988,0.01885684088567546,0.01296505899072943
0.23013430708702776,-0.5146932208059364,0.14663875101815754,0.7085967063903809,0.7052259469894333,0.01944389930071612,0.013000354879152508
0.230029235479782,-0.5148942806833363,0.146682040178469,0.7090712189674377,0.7047412401791573,0.019654855279474453,0.013095869099599292
0.22996573322895386,-0.5151316969469977,0.14675963990241786,0.7085821628570557,0.7052333858588318,0.019553511403356226,0.013223257840066149
0.22995475410582636,-0.5153404216021075,0.14720317972983604,0.7083861827850342,0.7054460459325057,0.019519505603989077,0.012404303128770637
0.23036885501369356,-0.5156818700570418,0.14872043568529456,0.7074865102767944,0.7063654094525854,0.019545901812703773,0.011345422250304018
0.23195881417398506,-0.5162712605724944,0.15400836559891543,0.7079845070838928,0.7058693254139057,0.020518727566904295,0.00924357100724083
0.23408119362759455,-0.5176639247063475,0.16423652060719815,0.7097668051719666,0.7040652609771638,0.021604124806815107,0.007515415785211665
0.2366199029875047,-0.5190620813528665,0.18113220595546808,0.7118431329727173,0.7019727292034651,0.021778588102670977,0.006270983846527511
0.23784164734261687,-0.5190043033618132,0.1985799593554678,0.7141080498695374,0.6997176437355591,0.020622011187027195,0.004431814137636075
0.2380943040918039,-0.5169809109305791,0.21797137113890458,0.7174583077430725,0.6963439622906074,0.018725921701253204,0.002826818457180036
0.23732061808499463,-0.5123309465663691,0.2350415400245348,0.7196553945541382,0.6941202160988313,0.016857628830879996,0.0030041729214139333
0.23621303194501994,-0.5092306953553678,0.24504161250600004,0.7201542258262634,0.6936355901641691,0.01444032732195333,0.006245885285850733
0.2342177846112266,-0.5082552237109864,0.26015068031883193,0.7188842296600342,0.6948348180127366,0.008204055236942296,0.018514079630134447
0.23239830332821754,-0.5088360708368396,0.27315699467686283,0.7183206081390381,0.6950177510859489,0.002755240707855316,0.030954843130241588
0.23067103679757037,-0.505928160672634,0.280633793741744,0.7167907953262329,0.6964217686799423,0.001292084621690007,0.034727085125956715
0.2296929030201096,-0.5029742352545516,0.2841313397521979,0.7145124077796936,0.6987317345793556,0.001746817435326107,0.035255034247685106
0.22896613973000915,-0.5015190760306306,0.2860030169705718,0.7138158082962036,0.6994970262243378,0.002841883346593581,0.03409984672662762
0.228561565476239,-0.500967467229671,0.28594331292213354,0.7146730422973633,0.6987210380229657,0.004526502505307814,0.03179363575644758
0.22818471125042253,-0.5007892937668584,0.28539015731746703,0.715650200843811,0.6978219333491571,0.006096604659799271,0.029192651952556915
0.22808998416723933,-0.50139651535419,0.2855922062984283,0.715827465057373,0.6976842920936093,0.00711008026124469,0.02787700386585772
0.22856337685239667,-0.5022034513120169,0.28663810685359586,0.7141633033752441,0.699377375817747,0.007462411043118376,0.028042113245410873
0.22909247605309557,-0.502711341778216,0.2878473884236566,0.7132541537284851,0.7003214117193018,0.007892162415785933,0.02749763232396932
0.22895417327100406,-0.5025160786120502,0.28841546565334863,0.7137457132339478,0.6998945781088686,0.008757765252274601,0.02525668234588527
0.2285205532779845,-0.5021619114516725,0.288579767194907,0.7141354084014893,0.6995652784310747,0.009364967063912327,0.02305074180463147
0.2278262871140569,-0.501750628282103,0.2887690689266383,0.7146937251091003,0.6990787189481851,0.009957478729008798,0.020067451250303372
0.22698477806570944,-0.5011140790362374,0.28882047233587854,0.7150453329086304,0.6988068964567179,0.010364867489438302,0.01648207297618493
0.2256726817620925,-0.5001106607137759,0.2886112881914661,0.7154128551483154,0.6985220650037229,0.01089963430829509,0.011512759982944234
0.22498941582587764,-0.49949629563323233,0.28850726988781583,0.7154990434646606,0.698469842510489,0.011237396774611308,0.008644638170708461
0.22440857856932425,-0.4988203899828454,0.2885060596970564,0.7153955101966858,0.6986009604152359,0.011531014662493113,0.005747330367173299
0.22433349121035645,-0.4988305494986804,0.28852322530225444,0.7147003412246704,0.6993194466563233,0.011184968944413096,0.005534512748066463
0.22447306917981014,-0.49876558172151525,0.2885479174997261,0.7145016193389893,0.6995226653393993,0.011155411669972607,0.005567597325000329
0.2243003008039704,-0.4980536569297706,0.28822005265775485,0.714061975479126,0.6999766985487295,0.01140527274426163,0.004247070778790944
