wrench_x,wrench_y,wrench_z
0.8972470332573217,1.4679380489601137,3.1943055824410433
-0.3959771910732575,1.2196414356856469,1.9577204092599287
0.7360877429693021,1.4355385704949222,-0.6036392874943703
1.375968105025637,-0.09186004838088102,-0.5163099841170711
2.29739591659217,0.31532072436754627,-1.689156924013981
1.7563328925705703,0.43560396342711283,-1.3869053971655605
2.4532490742315134,1.0995217573836586,-1.7473089034270848
1.897231477303954,1.5540800861986832,-0.2299053834060726
0.42493543736994976,2.3037837453275767,-0.37689271656374285
0.9696603695241597,1.750730955189396,0.21873988565875532
1.8610341790008478,1.2825929229943993,0.21488580271545568
1.3790999064323284,1.1718366039455068,0.1856391679759117
1.5135580763335381,1.1141076961407257,0.12889710411140642
0.6455965000503877,0.9408963027454411,-0.10044270251455598
1.3743268071955455,0.6691118599010943,0.13055048639178649
0.5785098625945946,0.99393468505103,-0.0647291399741998
0.7599685740900406,0.8194505874664952,-0.23593469632987213
1.5210909027581365,0.8348772033676057,0.12052340754366458
1.171632861618827,0.9686923822902137,-0.24849080681562136
1.2391809114624792,0.8589383919665735,-0.32110889449554303
1.499321848400759,0.7613710716999688,-0.17821991963792128
1.7258241512281471,0.7915050033274579,-0.33804760164014086
1.2775694037998433,0.7425527581221522,-0.05457560315560159
1.2352349871882642,0.7531167935458452,-0.1043140008358504
1.0245515348325989,0.8924903696373025,-0.16436707875643114
1.304249008255503,1.1720887978149137,-0.3827890590352284
0.9460787614796429,0.9491342359093019,1.468804257063123
-2.2385336718297446,0.9814118282239996,8.425830009089486
-0.8023113677606828,1.1069802804001867,14.87383797460174
-2.3178649902470654,0.32396557665880116,19.313438878010018
-1.1176446961566842,0.15228869856196997,12.243078391124344
0.7558995958810417,1.085188417058223,4.158463835614498
-0.740871344379809,0.7088264187972155,3.2049739650479814
1.8125785709120243,0.10889296376316268,1.1938473982276905
2.166606575291373,1.1429059952108473,2.9846449117566207
1.2610805386651585,1.251117640058129,-2.049119191326427
3.348435210849121,0.9485077026718407,-2.8810801221399283
3.5127093878612294,0.8683222540919036,-5.097714063329274
1.9855291525315972,2.001548212591603,-1.7003435973257635
2.5281429312832113,3.062538637742189,-2.248920000893255
2.6221966667602596,4.2332440070096995,-0.2095007990677768
1.0229068218419015,3.712453429607343,2.475652963379485
2.220388211580758,3.1143307715679214,5.124124523814257
1.7210619411051948,1.3970755526586747,7.140547695704426
0.1580396395577889,1.268156551138804,6.047476101784808
-0.31573987680663085,1.8120657951507892,2.6319899852905775
2.1123393938158688,2.919630514079638,2.988197238211001
1.1710999744256043,2.9429436313673767,5.54142537071872
0.26838615375450825,3.6394861348538603,3.4708596431071967
1.0358606292208292,3.6587683333222727,2.665870265375727
1.552620637902514,3.46665054828539,2.294921888639833
2.2449030920860213,3.3287284194883076,1.7767105575093862
1.7518795646441334,2.8931709705732667,2.442469456290864
1.5629732264949108,2.7186711683239952,2.98472802888122
1.4993412150235836,2.7180568730638215,2.5341376664839146
1.3193481309353252,3.057886705549693,2.4453253376564392
0.9028034181027005,3.269476782054826,2.5679627250343082
1.2855741473637157,3.0944237306481517,2.6036116841832073
1.099424053750199,3.1758688651692597,2.457715082924318
1.1014684009322984,3.0758221766433302,2.816363363146885
1.058769861816831,3.345257091390148,2.581126377095133
1.2711780086141755,3.145644929279088,2.6245860886466152
1.2190196340683572,3.031159263808604,2.586634058317377
1.0895906926677343,3.120166744592875,2.5491019802708723
0.9624413299177292,3.2796812204049135,2.7396148090765458
1.0618635207378333,3.202583176003689,2.5166316085662097
1.1401163465622695,3.147693349604908,2.507369173642487
1.312575613170707,3.195161864466205,2.5476955808022757
1.0483712192127044,3.1951539114113956,2.612419325420002
1.0325525286051436,3.1383536002125663,2.869389804109607
1.2060138969236025,3.0284418931499513,2.809060065382313
1.2915034052690293,2.9635231936477546,2.536993928787102
0.9287212676950932,3.4058742667819013,2.467691485872661
0.9234958651114209,3.159691792194537,2.8718553357039878
1.5840878162757002,2.3138450101488965,2.398721579714768
0.8125455753334749,1.9592126268449788,1.9956652898980318
1.1085684338196578,3.101340260648797,2.764337841133001
0.5858682917839133,3.3558610629936396,0.06909431099607655
1.185779434450001,2.3287401089670476,2.5653624570355182
1.330104086210798,2.2950072923154607,2.2185485280999218
1.330104086210798,2.2950072923154607,2.2185485280999218
1.2328361852126075,2.2823708704798387,2.1705899792505225
1.1851301396136826,2.2572467370672125,2.1149537557565274
1.560073626649172,2.024912428999812,1.1948864854861916
1.7231964074843984,1.937306226463809,-2.3843692046276073
2.512951563217461,1.8211246759006372,-7.516355514216182
4.271145930981491,0.9768339825294028,-10.291145046532511
5.8420691402641305,-0.06920528622261118,-9.986224045244652
6.0530445509897755,0.010528853183279008,-8.625091186307252
5.260458160514068,1.4116324035489922,-7.748605583699732
4.0581650502755835,2.109063543391836,-5.383668105734967
3.845060654002836,1.1627481025934467,-5.070193293612683
2.7350225780783055,1.7242651474244497,-5.3032911795511835
1.787400874479254,0.5710751444055818,-2.029184323484336
-0.569602505206734,0.7037280199628392,1.4244583728186908
-2.368913896014921,0.57143914140422,3.171385544134159
-3.9744101492376265,-0.2489186594895253,7.577831831923044
-1.8337955243238377,-0.8618008900882312,5.292749145022936
0.378158324564805,0.94768401142843,3.281709573311465
0.13729747816694043,0.38700556250202245,-0.2379232483564037
0.8320661784365619,0.3981760029893918,-1.7052244986787792
1.6884936474012384,-0.09725139128107202,-1.7425833754302813
1.0824545591870638,0.31328058023312944,-1.6010160886215714
0.47975232575865423,-0.3291562566984332,-1.228616931115357
2.0950262262687196,0.16667143504916493,-1.4927386212985452
0.48661686940640797,0.13557811235439798,-1.7883608540941924
1.5013406754481902,0.02124238820080404,-1.196181783813992
1.5167811044164103,0.04613855071281264,-1.5628601756893814
0.6206479866032815,-0.1014182022912784,-1.6756771715796335
1.198313770117394,-0.2623086174162735,-1.5196237263112105
1.0230798845990512,-0.47760338586440876,-1.7451299146426003
0.5864149735343788,4.289904819960159,-3.1222921649399393
-0.4358193542407356,4.9970670490110285,-3.0608469766717663
2.2243008862820197,13.038699189356286,0.9429650815201907
1.0381776182776747,12.40700928100057,4.175187089721913
-0.5088505394557935,10.646058035405916,6.056540400174933
-0.7730479239523184,7.208931167330334,5.855998995681692
-1.3679515322906013,7.1717324708804115,3.311180320955519
0.348559250301118,4.621718359709809,-1.7423463969821364
0.9999525928868994,4.703037662067274,-6.0781621890152815
-0.055906977918936424,6.030313535604913,-3.742546505017854
-0.7615073321278677,3.4613486394949753,-1.477462117644879
-1.856844606928763,2.1401688723002437,3.239458036773226
-1.0547284062344309,3.2767425014003764,4.609792019395816
0.09998566491001587,0.9950112684861562,4.16946791153089
0.8792777294758012,4.147187174525094,5.629195685422555
-2.9526611770205844,4.539969263318765,3.321275008164429
-4.579098933925957,0.8472817290504575,1.3004946149947845
1.836400359217143,-1.365508857666004,-2.1566312436318285
1.8387800664105085,-0.05121497740970837,-5.5793662925943845
-0.5794509899983602,2.4767160564459685,-6.545994139030611
0.2127999595482114,3.4403342086797597,-2.4607772489684856
1.9513137775217844,1.960278575470177,-0.7454736932379556
0.2884100724506515,3.0954137061596594,-0.7977325780483066
1.3057737883508453,3.3890591117283524,0.07510487630223261
1.2185391151937397,2.9493238665728523,0.10844909629633265
0.7780824410536096,3.0849378856570384,0.0182771427125773
0.6507388280217842,3.803616145374987,-0.10927022650702145
0.3449067825562544,4.341788058749391,-0.3264799664729322
0.9158144275502974,4.225798325709416,-0.35620490519279835
-0.34177610558341276,2.9608317089441956,-0.5850951851542803
-0.7552234196441021,3.2198998070031886,-0.713944776468359
-0.26661925017298027,3.7427544072301973,-0.7978026834819463
1.1256083766037157,4.005880496180821,-0.611559446872002
0.5596972780331302,3.5900370252212044,-0.2570868544076095
0.18646783892148144,3.6305964741519556,-0.04153526276669961
0.34286937696578323,3.558381248968687,-0.17785435792872029
0.4991189795050136,3.4548710897269004,-0.10154276131453965
-1.3364817539176994,3.5978765623418947,4.296068664588142
-3.684211892846359,4.952808519559121,9.980495348852088
-3.722623146926312,4.316977592108653,13.773013503450786
-2.613365542557115,5.649905385466217,12.547248970326066
-4.436836492174128,9.79885048149172,9.623818211900034
-5.990492939761364,11.420319334066544,6.253211371291212
-1.7212390038408656,7.076208972921799,8.005134447138268
-1.630714608406186,2.008195018770637,4.354002612074251
1.7494889423007778,0.1326363555985146,-1.817921184062782
2.6091776068454493,3.309978483363777,-1.1598101605975064
2.908895741898263,4.1446866061981815,-2.588133121557516
2.4515762526417104,2.906998135566981,0.5677911308810636
3.070562718466057,3.4308796879124634,-1.8598689663224262
3.691361410342463,4.3639466152541395,-4.759329115161697
4.5047480547227075,2.542927761824026,-5.4703572179471855
0.8951205418767337,2.145302694723129,3.719287702328216
-0.590429654162834,2.4383711386410276,4.447706232149294
2.5605816968871262,4.7144661513523936,5.79170764878193
1.0890799277660768,4.678444849918156,2.728129122086338
1.2123277446530931,3.890167412133289,0.3674465153713372
1.1676340971950647,3.8622735883551336,3.5117607943056526
0.4958947568810643,2.575792358479311,3.5702596874692234
0.9805446887695913,3.4030780243865646,2.548069373326843
1.1870270209229545,3.4970623520359974,1.9529632182822614
1.2447168251985914,3.398482474728371,2.765405842226871
0.46989461316933934,3.533729546645324,2.8093577773454768
1.0911380869242435,3.454778717194693,2.6679321328547094
1.002920778494903,3.566778581669716,2.7065065254969407
0.7498368024304578,3.523998347926071,2.61938397123382
0.7856003802006812,3.5100520768588392,2.5342550497427134
0.9033231945700723,3.4994540896163344,2.650230753467569
1.0932791222800804,3.4477947365306916,2.731164406276599
0.9788425497530363,3.504440006201654,2.709808653040544
0.9986193577790402,3.4895480791723488,2.726651610833047
1.0038420756036839,3.537528438767845,2.6867727098111875
0.8980364398518614,3.458677211983341,2.644913274771688
0.974476399264389,3.487161983062527,2.631137055173171
1.0339027636706755,3.433672507705732,2.6249481664982617
0.9337499360866158,3.5748592238384855,2.907071017425567
0.6458512029127456,3.504874156639487,2.7986890029223392
1.0665884065945468,3.440267160875063,2.3197985269755192
0.8467655400238914,3.560110965756741,2.5827401402768473
0.8694909297297893,3.5466423207218267,2.6896173212478915
0.8352445191000648,3.5209066852980113,2.8284080998929575
0.7963597471387553,3.481625582830415,2.679983563391146
0.9504316988942108,3.438924220142231,2.626507996160681
0.9018118936172291,3.455545254476273,2.7742486148343057
0.8759023757598289,3.5322352503893324,2.642672575939598
0.9074458649051418,3.6128119063659243,2.650567895308466
0.9521255498622093,3.472444050553034,2.7400627178128
0.9494667960436713,3.4229902948685567,2.5851117515456936
0.8737978231134876,3.4933315605864843,2.591669558195448
0.6749603867552554,3.5336412559616432,2.6763300352825032
0.9663142651242057,3.4835048741333674,2.675902940074482
0.8854992777148694,3.5341221036900965,2.7237998086620303
1.0302832007672145,3.403981853453776,2.565515924202527
0.8925116171675529,3.4644235278672193,2.6684538345813693
0.7550935566527339,3.371083168840875,2.0294689960203103
0.5659733436106237,3.6798843766909792,2.570358356232268
0.6151622841865677,4.890779952776798,1.9426844250975255
-0.2319974669332172,3.5529039419234243,2.4710641559942093
-1.0717851782903929,2.685782900179319,3.4340223102931615
2.153400924034588,1.5754423237728488,3.0011450169760545
1.9099349022022287,2.6647442029842243,0.9035562295576893
1.9099349022022287,2.6647442029842243,0.9035562295576893
1.092018039698538,2.731302906038956,-0.18064021960185722
1.3164270790692207,3.438474194586095,-1.9346901378063417
3.1190505000955167,4.464109569321285,-2.0660445203363724
4.685480887471167,3.3234769663841535,-0.6663379662096991
2.3784533450581327,2.0330804492659857,1.161355734837683
0.5685721743839613,3.1137951542502327,2.2370469743241057
0.864253460531542,4.024230755957084,3.177587761335273
-0.6752376400814296,4.136830616146599,6.466729806524377
-2.7331979334560477,4.81893322556054,7.231754978305686
-1.1564140189841492,3.8470914978174378,4.396421307323853
0.08985455985192092,3.622992653221408,3.1684111393508747
0.9986501312812217,3.4937135410900426,2.433340792942957
0.7949958935968311,3.537447941702135,1.8635318762917903
1.3759728364546695,3.352847017094279,1.2420855427782949
1.2843003957368402,3.291045761711433,1.896481281063457
1.0211234273020495,3.215549352513598,1.773107127550107
1.0155474975089733,3.580475708000918,1.9328867302952606
1.227836990733682,4.0277291181589145,2.676929992976806
0.9989467016635151,3.2003981461209756,1.8892159938077986
0.43346858346629,3.9158808427854837,2.1145142309840588
0.5294853900645983,3.7742714572405296,2.524948681853484
0.7177184612147869,3.210494618579592,2.723420018175226
1.1052163398669057,3.504622300480258,2.613952021038788
1.0693210828111381,3.317026208790289,2.3665985084360015
0.7236346602428129,3.572940940662404,2.2097304492796455
0.7239479065621696,3.7136134640487075,2.1961087493208344
0.9466136245815374,3.4225450555014234,2.2817187692334833
1.0346131617412726,3.5862126120691986,1.9337381641736033
1.2282451846836713,3.5125952164149443,-5.284578357913191
5.776846990419785,1.0791747642648946,-16.04565842375464
7.6395556100882605,-0.8087828537929227,-16.620115991347088
8.751393699220884,-3.361002221437411,-13.837347205553694
7.887534499360964,-4.527097071416693,-6.555064847707843
3.5805248483071592,-6.48366052943433,2.615722968043779
2.2761200837512634,-2.79873278030091,-0.11104709082258507
1.624026082612421,0.3133970381461927,9.037780998865104
-0.5136566267464333,2.3732469061750203,10.07748490079223
-3.979403165073502,3.914277267321967,14.143466563553902
-5.116383545402604,7.593328172874619,12.806126186007898
-1.6870848346063647,9.16602855007189,11.520106248332926
-0.44709700112852097,6.8227493061599365,9.209222639128138
0.386055883800796,6.135253400272897,5.978828637589176
-1.4303739762488772,6.592892605072244,4.34018986910371
-2.2647119798678736,5.744079318347738,1.1574309620075058
-0.35614081501632,3.40511847709992,1.3927934236832193
2.8914537357323975,2.4088427886365924,0.14325732863143276
6.556447650092581,1.9540883604455734,-1.8920329277292913
5.520006522765536,1.0182589837376455,-2.767603065456937
3.1460375070841886,0.7976250733004331,-3.041872443158429
1.3379522926086969,1.6905827049196356,-0.7016392088641242
4.41106699475281,2.0123398250816313,1.4762371479303658
2.523902784297701,2.7286936534963586,2.5284692851758384
1.5264800357247124,3.338259068834569,2.4841003133849204
1.2505883048539725,3.2829145050839945,2.6991964015161
2.140785883221974,2.962970191344847,3.654990377934777
0.28327098670492235,2.3904832618843135,3.6987428605126143
0.530202361115789,2.342538968439114,3.494524911662946
2.4864895483801854,2.195235707909471,2.6548471281139276
3.1271894241949916,2.410402961688403,-0.11832955600632084
2.416753135788305,2.6825277335979596,0.4341185709859041
2.3497984634356084,2.252671670105192,-0.06472686365742791
2.08834832034919,1.9480730779408728,1.1935433306160772
1.6737089856010245,2.0029755731119265,1.7715629656669605
1.9135976408761501,2.242129110167348,1.9261852490681832
2.3769880351548167,2.0924189928289687,1.7674122014557894
1.912870437918032,2.227857928251766,2.2121521622264924
1.5671243788288276,2.4790793057244827,2.311276090680596
1.9126952305400908,2.215241135047977,1.9353873216420063
2.278202500957719,1.932680577187568,1.8360230682508427
2.304117239455357,2.1365356511542752,1.894278709115028
2.2064383730543438,2.253635658089847,1.7772860874783658
2.0269313477522553,2.1542659691117936,1.7430214111415596
1.471598386092478,2.304195976180785,2.189475459917028
1.285172052038153,2.499232699317504,2.3278852190694965
2.6041965880417517,2.13030040133818,1.8613165969410497
2.0707181070902236,2.2846183990201037,1.610728246108776
2.280755610326293,2.2182453223042398,1.8918812897858164
1.886127604892957,2.51160337960187,1.55534434413669
1.6019858833597684,2.404868160437565,1.9003198045692011
1.6582535305805453,2.2312303510183003,1.9887557673074774
1.624578124013373,2.1591969833310904,2.2254262692504447
1.5317712123112943,2.1243249105801727,2.0619335992860925
1.336515281348822,2.1433911211466388,1.6321740066585182
2.8082768238941522,2.5714119879224673,-1.20677513128121
4.94814398520129,2.4067345961622895,-3.9309246495942376
4.3991824824763945,2.2315498480468894,-2.7997149890193263
1.5995660664008153,2.5700978685583507,2.602228572453564
1.0812206351059537,2.3914927858714226,4.05343826004937
0.19155619000861968,2.7228497715944453,4.944855638442263
-0.9525690662943656,2.4120139795256113,5.758223400325453
0.9475132724667064,2.128039314188095,4.347645236825961
1.1635180175742093,2.4185644874385046,2.584790411802509
1.810053411131101,2.477540124375329,1.197295209724962
2.2002287389280077,2.486155916161892,0.6528325202922336
2.021731938206668,2.2859033783817604,0.9093270445665935
1.8619209858208257,2.326866632026191,1.2422191162067076
0.18159108595421092,2.2541749897464776,0.9614844312879371
1.6930057792972761,2.4862471264737254,1.2992286558118447
2.697592433088794,2.199644081992278,1.5696180753235196
1.8374926283594324,2.4074527969640984,1.6123451087623817
1.5445996778525242,2.4426115631960315,1.6314078251031519
1.8339530566171796,2.349798374824392,1.48087267155227
1.7351679104149358,2.3223215397655865,1.4032726417237131
1.2744322215056527,2.2724156327855494,1.554393599388974
1.2365742378228093,2.2668885702492374,1.7517817532638713
1.9871333820326116,2.4095389964387084,1.4540956675115868
1.2161839134620402,2.264088709863551,2.8876558242973025
0.36458456978503634,2.107635261954522,5.544980927011595
-1.3888416265606485,2.3431497194514375,10.276545101735604
-1.5947153501708238,3.9562206318690234,9.729308852057496
-0.10803514619540466,3.6166444456713154,5.822588257099982
0.09275135142938212,1.4395469392145332,1.4226000838122737
2.5950064397818835,0.8033108307973388,-2.7654570384753283
4.139189649540398,2.0783958978488473,-1.5299172381702282
3.7507435131826337,2.9824736256615534,-1.6816770478035448
2.4671362206143375,2.5047552065597243,-0.4257844496617765
3.477470763215651,2.514456072218292,-0.10752418282296589
2.841699356185657,2.1602329980996955,-0.1337239655189218
1.947867323052752,1.871931723940419,3.1801022201833264
0.6967864036354484,2.355802713004513,3.3081874021330315
0.9083333593927869,2.4833750003033996,2.4397652725844003
1.375882938479812,2.789507764969395,2.0251060944443884
1.9572701582658578,2.285258165061082,1.5690144754578648
0.8213000529759612,2.2315615489766465,2.7005726347925485
2.2875407530119425,0.7394316135502539,0.7834453202770313
1.3657800947188241,2.1323191776432857,2.3427288092612466
1.3385881840947715,2.3431454415761626,2.5216263493523194
1.3196717262035813,2.4086532553766062,1.8870704739866615
1.779700753481409,1.9290910531899248,2.1722946037863284
1.750033994024601,1.974188707507332,1.9402218288079442
1.5771612187172968,1.9954609355660025,2.006138875721352
1.5111166878591518,2.172598817611113,2.1080034223852797
1.6622210738214163,2.04051691014931,2.0744111227633524
1.5828798306824787,2.1026452176738886,2.1141443180713395
1.4124353600931698,2.110615070543441,2.140212108413107
1.740086902829991,2.1235351277550496,2.2762814633966295
1.6672830166271553,2.130747489830017,2.132061071189029
1.6234554191742467,2.1048120347613506,1.9671391794247677
1.531563938474548,2.187756451078909,2.1003293206634446
1.4844580046256108,2.168598926134731,2.0516594311230154
1.5890941698842251,2.086961186111335,2.0969013365616975
1.501889032004768,2.1301410057214762,2.0750201623058357
1.6420749951227116,2.154082870965321,2.1485188375265127
1.5513618524908255,2.1208457953069546,2.115235750758168
1.452401607364735,1.9790389479703294,1.9290886144392925
1.4675105115290965,1.938020362528269,1.9110712275731185
1.7455425999357963,2.426117448886538,2.5517761150401794
2.074279126390878,1.9931122813371722,2.3796362609589603
1.6847078777701219,2.108789004676678,2.565885398621788
1.1386086203272416,1.6656361657860328,0.25704647877638953
1.3728174047862718,2.0669270626594374,2.6754917582133757
1.4747608625738104,2.05723482739475,2.010058668182282
1.7810333467159185,1.7746481673075198,1.4914544697136283
3.5055728735497125,2.673331247558543,-5.290849180057951
4.336667590012068,1.9900061891472158,-13.546456129534578
6.996743326356787,1.8543339078875452,-12.215890351498642
6.877312983295821,1.8210496546349386,-11.344302056993813
3.888098211303725,1.1765997164075666,-6.30833105292547
3.854803813981072,1.4964042284117816,-1.7810531284904751
1.0716899027288818,2.6280026853709177,4.053860233247287
-1.0094667273383107,2.3126558543386695,7.24812554853997
-2.030995234559116,2.032347720014335,7.25271959662626
-2.533037061379626,2.716309101859473,6.783720422789509
-3.8421067164960725,3.3445356722482895,5.659782007675556
-1.236941990017308,3.068305264308262,2.4923125467338547
1.096685481863009,2.475039419284311,0.5745824567496424
1.8950337144274205,1.6279211587622133,-0.3415025477819558
1.3905223894007643,1.9663093290433078,-1.149645583221418
1.0935165783690448,2.347513985542397,-0.635302648813554
1.7482305502152542,2.042261172622087,0.1396101442447205
0.7744022565791038,2.1319516057211634,0.1810895462767858
0.14476290752059418,2.0569555457544912,-0.33617617714849274
0.7859529247613333,2.305572233808057,0.5098678534476496
1.3493438092554908,2.212149029426945,0.7281545469067101
0.8635210268435558,2.035668364541861,0.4445780773333075
0.1481226671283079,2.0082318741779677,-0.10530703001796621
1.1797122028509708,2.2215772996689935,0.04976933502707792
1.3128191065573682,2.1344131929363117,0.08769110406979991
1.2684557351113694,2.2658999610418054,0.07341226914755622
1.40734949022687,2.3018324788751503,0.08723433669063951
1.1011191261039037,2.0933380858639996,0.1228080775661669
0.6722088272407962,2.4782272584074105,0.8913133695735909
-4.854852346856127,12.012515139841494,-0.21273028537354877
-2.300085141386757,17.102382358685613,0.9505704754837018
0.5961335896792139,19.615792649423394,4.392607236962737
-3.486046152473532,19.104200798271233,5.418919398287069
-6.4941167199225465,12.989390404026878,7.421884427526404
-5.041674457015404,8.562902213939495,5.321514217077354
-6.542913135573675,9.27524162844286,7.912632393815876
-7.194576157429763,14.828919044606844,3.0335138081018034
-9.116238673120577,12.159921203414912,5.971633543342045
-8.186704110189602,11.337960504052708,4.479041953631277
-6.318150249811314,9.931326142636967,6.52161178176393
-2.662443594314948,4.209413227203654,9.250302248542296
-1.743421669068058,1.5951141618269977,1.4564448894493136
-2.449072727272995,3.5837566085332453,-5.092906744511182
2.76116256038618,2.894418292421335,-6.220491943319848
-1.0395828477331897,1.2496975668819104,-2.737737489697469
-0.5286028523294981,2.455800073995597,-1.190513296801481
1.631143915123177,9.382996910335937,-2.9969335205975987
2.1592088308246637,5.1722461186808495,-2.8747574357811514
-0.962876182596831,2.7343761543061538,0.011901297820458956
-2.67695372290652,4.114386272713213,3.187201940529263
1.5426181734370754,8.20387989844726,1.1202828476845306
-1.3993288773769734,8.110989769007519,0.6616946237212646
-1.1451758436104704,6.035524976163719,1.6670463102467874
4.1298841844415355,12.276638302550825,1.0188191769238233
-1.566544722880117,7.192761874140221,0.5333721681968472
-2.1806423183353036,5.620539753872533,0.8600248739534236
-0.14187794490873107,7.876627705629056,0.40416344255004233
-1.2616538861487765,7.962141946715968,-0.18935014829012975
-0.8656280674552126,7.8470970926376475,0.6533984593158125
-1.6522009177015753,7.827604988776445,2.044275205768548
-0.2006959693641055,6.906640946719362,2.141721816386686
-0.12020662228053203,6.947984554281245,2.026604625561337
-0.39559872003810126,7.547569190231079,0.7432598994115437
-0.7493704903370682,7.740391320941958,0.6463947422035041
-0.4962545435562258,7.582271261324945,1.3089151463234865
-0.9611325683657412,7.012206199640502,1.0090606973465004
-0.5615309511615347,7.378272485289249,1.4239383982193365
-0.779483726777362,7.525621610542163,0.7580374019859162
-0.7085946227240756,7.732995052718124,1.1966987509578746
-0.42132920888818415,7.562937155259107,1.4294501825961847
-0.5051551120422428,7.498311764565437,1.356571195031224
-0.6943902262865329,7.240583100072747,1.473538087314484
-0.5520539816419019,7.297799724025453,1.4428489593169047
-0.94394391959512,6.997698332861574,1.4310709546574358
-0.4842155495736644,7.691444541827271,3.1645267581535426
-0.034544325487581684,7.739463431107278,5.88552326181997
-1.4374324101048854,8.143121905623552,10.379420646228457
-4.120449960353662,10.497079167217473,12.002280693536859
-2.289812454545943,10.428161790951457,6.941890697040051
-2.5158427602457496,8.726776310756446,5.125097337506286
-3.785182596228444,8.858611240613865,3.755264637255629
-2.950810028173679,11.033154636796606,1.7253079081837286
-0.7182701236144551,9.715627473652187,2.0051302932593247
-0.8882568780795044,5.460268189211857,-9.598447916530928
3.3948979725116386,4.083977535440463,-6.948115978874956
0.11841932950903455,3.9668934140453724,3.2902934544610813
1.221037158012718,5.3071667152673045,5.849753229085015
2.255070321381272,5.708049947015731,6.014424844947029
-0.6048707357761387,7.796010074402295,3.7692623619937446
-1.0120824657638505,7.598359359135271,-4.827400000016765
-0.9014555974280514,8.169360153039902,0.7821922583790764
-1.6593135795680465,7.3145493742332555,4.401367107600428
-0.34378118314056705,6.746099972493746,1.5402845855590463
-0.7452759715449369,7.573205922225027,2.7247405025216165
-0.7476694878875239,7.313671084695653,2.8113271758423006
-1.1580276857732663,7.5657663964441815,2.8105336124077795
-1.3634152977769474,7.31315487747011,2.6759123425152294
-1.281643068408914,7.20950591819958,2.973005466784302
-0.34297533881876996,7.038695447545615,3.109219682253631
-0.6723516486024796,7.285931087356402,2.487032010593994
-1.0808977393365389,7.158042828438182,2.8569562352210194
-0.9875552527188551,7.430111521766869,2.8839770321874805
-0.7771144567830719,7.25787753960745,2.8471588889341755
-0.9890357610569138,7.190754058855099,2.8517148511023604
-0.7596492961297034,7.359532126839385,2.778121395249823
-0.7539017203297016,7.360750870657783,2.6648226017867787
-1.1048196864032893,7.603323561123048,2.881441369233676
-1.0022589318249064,7.384811219351678,2.939482334260329
-0.8700053083099242,7.296023308928113,2.8980330364374804
-0.9976920736456165,7.230359423640907,2.8421653690939315
-1.0847856179275124,7.184614981576512,2.8246712002130123
-1.0895363244785052,7.270451815101974,2.891165010604708
-0.8454782409386579,7.317075870387191,2.8785696271007253
-1.1296699649827828,7.2509527317532285,2.8014131229859425
-0.9593912641751889,7.226771671300121,2.93009836168258
-0.8415294852733957,7.4311602213102095,2.8971500775913777
-0.9594273683005095,7.223207870913076,2.8283684550494237
