a1,a2,a3,a4,a5,a5,a7
-1.9364267587661743,0.7201569080352783,0.40429621934890747,-1.8749762773513794,-0.44700899720191956,0.6248965263366699,0.2153894156217575
-1.9362560510635376,0.7434693574905396,0.3983035683631897,-1.8729968070983887,-0.45153626799583435,0.6084225177764893,0.21539181470870972
-1.9367772340774536,0.7632834315299988,0.3934394121170044,-1.8669624328613281,-0.4453621804714203,0.6004641652107239,0.2153884619474411
-1.9380522966384888,0.7687318921089172,0.3922353982925415,-1.8627026081085205,-0.4359537959098816,0.608183741569519,0.21538576483726501
-1.9388166666030884,0.758339524269104,0.3962627053260803,-1.856213092803955,-0.42698365449905396,0.6327484846115112,0.2153797149658203
-1.9391717910766602,0.7292995452880859,0.4069061875343323,-1.8469946384429932,-0.4218842089176178,0.6801013946533203,0.21537624299526215
-1.9387297630310059,0.6877211928367615,0.4213831424713135,-1.8381221294403076,-0.419813334941864,0.7385077476501465,0.21537713706493378
-1.9372488260269165,0.6605685949325562,0.4302522540092468,-1.8315653800964355,-0.4170227348804474,0.7600082755088806,0.2153785079717636
-1.935636281967163,0.6487374901771545,0.43238818645477295,-1.826960802078247,-0.4112701117992401,0.7604345679283142,0.21537929773330688
-1.9352600574493408,0.651262640953064,0.43051573634147644,-1.828334927558899,-0.40400511026382446,0.7598525285720825,0.21537862718105316
-1.93529212474823,0.658348798751831,0.427950918674469,-1.8322556018829346,-0.39761194586753845,0.7598665952682495,0.21537725627422333
-1.9355789422988892,0.6691611409187317,0.42497530579566956,-1.835025668144226,-0.3930600583553314,0.7598516941070557,0.21537695825099945
-1.9362257719039917,0.6766879558563232,0.4243886172771454,-1.8332102298736572,-0.39273887872695923,0.7584241628646851,0.21537616848945618
-1.9362269639968872,0.6775476932525635,0.42500269412994385,-1.8306984901428223,-0.3936634659767151,0.7582960724830627,0.21537666022777557
-1.9362250566482544,0.6769776344299316,0.4254405200481415,-1.829492211341858,-0.39395588636398315,0.7589207291603088,0.21537785232067108
-1.9363335371017456,0.6762416958808899,0.4234815835952759,-1.8270584344863892,-0.39302754402160645,0.7619934678077698,0.21538498997688293
-1.9363467693328857,0.6771060824394226,0.4204549789428711,-1.8258386850357056,-0.3890768885612488,0.76179438829422,0.21538259088993073
-1.9363274574279785,0.678475022315979,0.41906091570854187,-1.8262438774108887,-0.38444942235946655,0.7607678174972534,0.2153807282447815
-1.9363195896148682,0.6836780309677124,0.4162534773349762,-1.8285598754882812,-0.3733154237270355,0.7573277950286865,0.21538294851779938
-1.936262607574463,0.6916265487670898,0.41310787200927734,-1.8327440023422241,-0.36035317182540894,0.7492624521255493,0.21538259088993073
-1.936215877532959,0.7016669511795044,0.4097433388233185,-1.8352303504943848,-0.34936586022377014,0.7334865927696228,0.21538114547729492
-1.9361697435379028,0.7097725868225098,0.4070882499217987,-1.8356399536132812,-0.34589943289756775,0.7176905274391174,0.2153807282447815
-1.9361575841903687,0.7153948545455933,0.40477684140205383,-1.8347318172454834,-0.3462139070034027,0.7014814615249634,0.21538108587265015
-1.935982346534729,0.7187307476997375,0.4026757776737213,-1.8337106704711914,-0.34961915016174316,0.6870037317276001,0.21538114547729492
-1.9352922439575195,0.7225016355514526,0.4005853533744812,-1.8332993984222412,-0.3574042022228241,0.6737760901451111,0.21538132429122925
-1.9341906309127808,0.7292883992195129,0.3990399241447449,-1.8327268362045288,-0.3696399927139282,0.6618390083312988,0.21538180112838745
-1.9331942796707153,0.7382219433784485,0.3984145522117615,-1.8328677415847778,-0.3821880519390106,0.6568509936332703,0.21538414061069489
-1.9327317476272583,0.7482350468635559,0.39765653014183044,-1.8349275588989258,-0.39162856340408325,0.6567392945289612,0.21538467705249786
-1.9327349662780762,0.7578844428062439,0.3956837058067322,-1.8366647958755493,-0.3980185389518738,0.6545849442481995,0.21538402140140533
-1.9327471256256104,0.7634049654006958,0.3933091461658478,-1.8366827964782715,-0.4010190963745117,0.6467373371124268,0.2153828889131546
-1.932752251625061,0.7718325853347778,0.3869762420654297,-1.8355430364608765,-0.4044228196144104,0.6200313568115234,0.21538180112838745
-1.9327200651168823,0.777234673500061,0.3815648853778839,-1.835976004600525,-0.4052976667881012,0.6062371730804443,0.21538108587265015
-1.9326739311218262,0.7806163430213928,0.3788103759288788,-1.8371888399124146,-0.4052968919277191,0.6029660105705261,0.21537995338439941
-1.9322797060012817,0.7865338325500488,0.3769090175628662,-1.8430352210998535,-0.40607941150665283,0.6026865839958191,0.21537832915782928
-1.9314258098602295,0.7904375791549683,0.3772693872451782,-1.8493865728378296,-0.4111902713775635,0.6028545498847961,0.21537737548351288
-1.929993748664856,0.7940418720245361,0.3774579167366028,-1.852853775024414,-0.4227162003517151,0.6028098464012146,0.21537809073925018
-1.9293652772903442,0.7946045398712158,0.37745729088783264,-1.8525159358978271,-0.42996272444725037,0.6027655601501465,0.21537898480892181
-1.9289028644561768,0.7939629554748535,0.37751033902168274,-1.8509806394577026,-0.4389154314994812,0.6027732491493225,0.21537941694259644
-1.9289007186889648,0.7938780188560486,0.3774036169052124,-1.8501824140548706,-0.4416934549808502,0.60277259349823,0.21538078784942627
-1.9289015531539917,0.7941099405288696,0.3768596649169922,-1.8499031066894531,-0.441931813955307,0.6024779081344604,0.21538180112838745
-1.9289027452468872,0.7951292991638184,0.3747074007987976,-1.8503024578094482,-0.44185423851013184,0.5983313918113708,0.2153821736574173
-1.928902506828308,0.7961859703063965,0.3727627694606781,-1.8520504236221313,-0.4413602948188782,0.5924797654151917,0.2153821736574173
-1.9288960695266724,0.7966234683990479,0.37228262424468994,-1.8541665077209473,-0.44032296538352966,0.5871886014938354,0.2153819352388382
-1.9288623332977295,0.7966046333312988,0.3723350167274475,-1.8557007312774658,-0.4398370683193207,0.5845576524734497,0.21538205444812775
-1.9288619756698608,0.7965768575668335,0.3723554313182831,-1.8558049201965332,-0.4398318827152252,0.5845563411712646,0.21538180112838745
-1.9288614988327026,0.796509861946106,0.3723793625831604,-1.8557772636413574,-0.43983879685401917,0.5845920443534851,0.21538205444812775
-1.92886221408844,0.7964897751808167,0.37237730622291565,-1.8557722568511963,-0.43984857201576233,0.5845941305160522,0.21538205444812775
-1.9288629293441772,0.7964754700660706,0.37237754464149475,-1.855770468711853,-0.43986937403678894,0.5849171280860901,0.21538205444812775
-1.9288643598556519,0.7964443564414978,0.3723784387111664,-1.8557578325271606,-0.43987685441970825,0.585815966129303,0.21538205444812775
-1.9288655519485474,0.796421468257904,0.37237808108329773,-1.855729341506958,-0.4399096369743347,0.5859999060630798,0.21538180112838745
-1.9288718700408936,0.7963922619819641,0.37236592173576355,-1.8555824756622314,-0.4400973618030548,0.5859978795051575,0.21538180112838745
-1.9288839101791382,0.7963823676109314,0.3722963035106659,-1.8551627397537231,-0.4406629204750061,0.5859646201133728,0.21538180112838745
-1.928884744644165,0.7963825464248657,0.37167713046073914,-1.8546119928359985,-0.44122791290283203,0.5859388709068298,0.2153819352388382
-1.928887128829956,0.7963831424713135,0.3706720769405365,-1.8540846109390259,-0.44151946902275085,0.5855726599693298,0.21538247168064117
-1.9288861751556396,0.7963834404945374,0.36994948983192444,-1.8539503812789917,-0.44147536158561707,0.5834746956825256,0.2153816819190979
-1.928861141204834,0.7963829040527344,0.37041687965393066,-1.8539528846740723,-0.44119012355804443,0.5806828141212463,0.21538078784942627
-1.92886221408844,0.7963823676109314,0.37138596177101135,-1.8539928197860718,-0.4398237466812134,0.57938551902771,0.21537929773330688
-1.928867220878601,0.7963837385177612,0.3714316487312317,-1.8542042970657349,-0.43942105770111084,0.5793991088867188,0.2153797149658203
-1.9288722276687622,0.796390175819397,0.3712591230869293,-1.8542641401290894,-0.4394209682941437,0.5793971419334412,0.21538007259368896
-1.928880214691162,0.7963954210281372,0.3706252872943878,-1.8542041778564453,-0.4394274055957794,0.5789960026741028,0.2153804898262024
-1.928881287574768,0.7963492274284363,0.37057387828826904,-1.8540189266204834,-0.4393410086631775,0.5789362788200378,0.2153802514076233
-1.9288811683654785,0.7926684021949768,0.3725363314151764,-1.8521852493286133,-0.4383186101913452,0.581162691116333,0.2153797149658203
-1.928995966911316,0.777667760848999,0.3809143900871277,-1.84828519821167,-0.4363889694213867,0.6025737524032593,0.215379536151886
-1.9294943809509277,0.751319408416748,0.3942829668521881,-1.8413339853286743,-0.43612539768218994,0.6432756185531616,0.21537815034389496
-1.9297741651535034,0.7213394045829773,0.40856093168258667,-1.8330165147781372,-0.43581026792526245,0.6886067390441895,0.21537713706493378
-1.929771065711975,0.6923287510871887,0.42203012108802795,-1.8265634775161743,-0.43163245916366577,0.7319486141204834,0.21537743508815765
-1.9297707080841064,0.6647976040840149,0.43376481533050537,-1.8221334218978882,-0.4222830533981323,0.7693156003952026,0.2153785079717636
-1.9298218488693237,0.6398442387580872,0.4419456720352173,-1.8189841508865356,-0.408181369304657,0.8000137209892273,0.2153785079717636
-1.9298228025436401,0.6198299527168274,0.44655200839042664,-1.8167906999588013,-0.39096298813819885,0.8187955021858215,0.21537832915782928
-1.9298077821731567,0.605354905128479,0.44786036014556885,-1.8162719011306763,-0.37145325541496277,0.828629195690155,0.2153773158788681
-1.9298081398010254,0.5979251861572266,0.44748058915138245,-1.817015290260315,-0.3543689250946045,0.8333146572113037,0.21537761390209198
-1.9297500848770142,0.5954951047897339,0.447576105594635,-1.8175204992294312,-0.3415909707546234,0.8375567197799683,0.21537713706493378
-1.9295549392700195,0.595383882522583,0.44844454526901245,-1.8174649477005005,-0.33447185158729553,0.8431493043899536,0.2153777927160263
-1.929502010345459,0.5954029560089111,0.4497357904911041,-1.8165960311889648,-0.3321871757507324,0.8481467366218567,0.2153807282447815
-1.9294377565383911,0.5954280495643616,0.451210081577301,-1.8144444227218628,-0.33219149708747864,0.8495529294013977,0.2153802514076233
-1.9289417266845703,0.5962468385696411,0.4537230432033539,-1.812674641609192,-0.33220455050468445,0.8494735956192017,0.21538007259368896
-1.9287813901901245,0.5979616641998291,0.4564402401447296,-1.8102834224700928,-0.3323611915111542,0.8468238115310669,0.21537959575653076
-1.9286534786224365,0.601843535900116,0.4591083526611328,-1.8065885305404663,-0.33321186900138855,0.8347098231315613,0.21537832915782928
-1.9277797937393188,0.6067355275154114,0.46503034234046936,-1.8011201620101929,-0.3341306447982788,0.8183552026748657,0.21537797152996063
-1.9246482849121094,0.6112821102142334,0.4784596860408783,-1.7949920892715454,-0.33484384417533875,0.8085043430328369,0.21537630259990692
-1.9216670989990234,0.61424320936203,0.48773032426834106,-1.7915254831314087,-0.3372366726398468,0.8082286715507507,0.21538037061691284
-1.910514235496521,0.6233043670654297,0.5101878643035889,-1.782705545425415,-0.3454545736312866,0.8107666373252869,0.21539361774921417
-1.8938798904418945,0.6383618712425232,0.5293851494789124,-1.7710535526275635,-0.35645592212677,0.8112992644309998,0.2154632955789566
-1.869309663772583,0.6593491435050964,0.5477820038795471,-1.7513890266418457,-0.36930665373802185,0.8158988952636719,0.23730754852294922
-1.8399513959884644,0.6799654364585876,0.5624237060546875,-1.7261306047439575,-0.3840334415435791,0.8414247632026672,0.2790781557559967
-1.8044445514678955,0.7002338171005249,0.5739420056343079,-1.6928894519805908,-0.4013592600822449,0.8747811913490295,0.3280183672904968
-1.7701483964920044,0.7160604596138,0.5813265442848206,-1.660438060760498,-0.41445600986480713,0.9036696553230286,0.37373584508895874
-1.7321621179580688,0.7317131161689758,0.5851957201957703,-1.6297521591186523,-0.4224281907081604,0.9303984642028809,0.42542824149131775
-1.7041375637054443,0.7428995966911316,0.5855914354324341,-1.612044095993042,-0.4242478013038635,0.9448966979980469,0.46105968952178955
-1.6531696319580078,0.764631450176239,0.5839937925338745,-1.5900981426239014,-0.42400485277175903,0.9597536325454712,0.5234606862068176
-1.6221139430999756,0.7793259620666504,0.5797837972640991,-1.57996666431427,-0.42369258403778076,0.9601601958274841,0.5632224678993225
-1.5773836374282837,0.8021793961524963,0.567509651184082,-1.5656483173370361,-0.42411279678344727,0.9569573998451233,0.6170475482940674
-1.5454092025756836,0.8191104531288147,0.5530190467834473,-1.5551806688308716,-0.42644473910331726,0.951371967792511,0.6482146978378296
-1.5157734155654907,0.8332920074462891,0.5364034175872803,-1.544448971748352,-0.43047815561294556,0.9471175074577332,0.6673579812049866
-1.4932440519332886,0.8420779705047607,0.5209681987762451,-1.5371769666671753,-0.43098053336143494,0.9466729760169983,0.6787364482879639
-1.4793568849563599,0.8456597328186035,0.5106055736541748,-1.5337421894073486,-0.4285777509212494,0.9463509321212769,0.6860426068305969
-1.4615600109100342,0.8457565903663635,0.49397608637809753,-1.532292127609253,-0.41317811608314514,0.9464358687400818,0.6948444843292236
-1.455854892730713,0.8433612585067749,0.48272326588630676,-1.5343135595321655,-0.38953715562820435,0.9479038715362549,0.7032037973403931
-1.4558006525039673,0.8411878943443298,0.4750247001647949,-1.5374442338943481,-0.36450326442718506,0.9477057456970215,0.7055574059486389
-1.458412528038025,0.8384242653846741,0.4668040871620178,-1.5414918661117554,-0.3371078073978424,0.9355392456054688,0.6923665404319763
-1.4604724645614624,0.8366238474845886,0.46279439330101013,-1.5441001653671265,-0.32682257890701294,0.9183762073516846,0.6729041934013367
-1.461747407913208,0.8354000449180603,0.4587096869945526,-1.5483320951461792,-0.32642027735710144,0.9125279784202576,0.6648675799369812
-1.4620434045791626,0.8349610567092896,0.45368900895118713,-1.5539876222610474,-0.3300836980342865,0.9136950969696045,0.6679936647415161
-1.4620170593261719,0.8346998691558838,0.45057862997055054,-1.5591093301773071,-0.33713725209236145,0.9139621257781982,0.6688046455383301
-1.4620152711868286,0.8346956968307495,0.45043596625328064,-1.5612356662750244,-0.3431045114994049,0.910792887210846,0.6685739755630493
-1.4620428085327148,0.8347625732421875,0.4503515362739563,-1.5614511966705322,-0.3454574644565582,0.9035511612892151,0.6675260663032532
-1.4621810913085938,0.8352674841880798,0.4491431713104248,-1.5619523525238037,-0.34576913714408875,0.8945824503898621,0.6639085412025452
-1.4621890783309937,0.8360954523086548,0.4474574029445648,-1.563742756843567,-0.3457632064819336,0.8893173933029175,0.6600692272186279
-1.462178111076355,0.8391386270523071,0.44267311692237854,-1.5703480243682861,-0.34576481580734253,0.8817328810691833,0.6578744649887085
-1.462105631828308,0.8425071835517883,0.4385837912559509,-1.576349139213562,-0.3458784520626068,0.8701171875,0.6574535965919495
-1.461882472038269,0.8512306809425354,0.43048593401908875,-1.5879136323928833,-0.3485974073410034,0.8367661833763123,0.6546815037727356
-1.4616934061050415,0.8603358864784241,0.42459437251091003,-1.5976008176803589,-0.35310932993888855,0.8043658137321472,0.6517698764801025
-1.4616683721542358,0.869704008102417,0.42039865255355835,-1.6042946577072144,-0.3577466607093811,0.7760151624679565,0.6512723565101624
-1.461687445640564,0.8772234320640564,0.4166339039802551,-1.6066933870315552,-0.3612072169780731,0.76175856590271,0.6512256264686584
-1.4616912603378296,0.8849390149116516,0.4124622642993927,-1.606268286705017,-0.3644317388534546,0.7522977590560913,0.6505548357963562
-1.4616645574569702,0.892937183380127,0.40888863801956177,-1.6037259101867676,-0.3676348030567169,0.7422202825546265,0.64710932970047
-1.461471438407898,0.9021115899085999,0.4076637327671051,-1.5998907089233398,-0.3710756003856659,0.7316161394119263,0.6420046091079712
-1.4608561992645264,0.9097750782966614,0.4080370366573334,-1.5962153673171997,-0.37192752957344055,0.7285453081130981,0.6405091881752014
-1.4604299068450928,0.9198290109634399,0.40920206904411316,-1.5919522047042847,-0.3690117299556732,0.7286803722381592,0.6416965126991272
-1.4604610204696655,0.9292106032371521,0.4091155529022217,-1.587644100189209,-0.35981839895248413,0.7287959456443787,0.6454668641090393
-1.460287094116211,0.937778651714325,0.40962716937065125,-1.5835093259811401,-0.3503499925136566,0.7290960550308228,0.6453024744987488
-1.4597173929214478,0.9431118369102478,0.41137439012527466,-1.5791621208190918,-0.34632405638694763,0.7293004393577576,0.6448147296905518
-1.4590399265289307,0.9454272389411926,0.4120621085166931,-1.5730384588241577,-0.3465048670768738,0.7303202748298645,0.6448346376419067
-1.459022879600525,0.9455769062042236,0.4102962911128998,-1.5661959648132324,-0.3512382507324219,0.7341341972351074,0.6448341608047485
-1.459017276763916,0.9455673694610596,0.4072263538837433,-1.5611666440963745,-0.35867223143577576,0.7433731555938721,0.6448347568511963
-1.4590169191360474,0.9455732107162476,0.40662500262260437,-1.559812068939209,-0.3618795871734619,0.7515110969543457,0.6450785398483276
-1.4589771032333374,0.945605993270874,0.406717985868454,-1.559751272201538,-0.3618314564228058,0.7544466853141785,0.6470198631286621
-1.4589805603027344,0.9461719989776611,0.406588613986969,-1.5597286224365234,-0.3617965579032898,0.7536033391952515,0.6494668126106262
-1.4588567018508911,0.9480790495872498,0.40657514333724976,-1.559735655784607,-0.3617745041847229,0.7476558089256287,0.6496707201004028
-1.4580280780792236,0.9507954120635986,0.40731942653656006,-1.559980869293213,-0.3616875410079956,0.7441211342811584,0.6494977474212646
-1.4567759037017822,0.9538252353668213,0.40847378969192505,-1.5606329441070557,-0.36145323514938354,0.7441291213035583,0.6495001316070557
-1.4561307430267334,0.9565854072570801,0.4084247946739197,-1.5606223344802856,-0.36106234788894653,0.7441288828849792,0.649528980255127
-1.4558767080307007,0.9606341123580933,0.40833237767219543,-1.559306263923645,-0.3609963059425354,0.7441287636756897,0.6496108770370483
-1.4558391571044922,0.9625463485717773,0.4083483815193176,-1.5578439235687256,-0.3610462546348572,0.7441413402557373,0.6496336460113525
-1.4558439254760742,0.9637296199798584,0.40802210569381714,-1.5570507049560547,-0.361052006483078,0.7442259192466736,0.649726152420044
-1.4558478593826294,0.9641221165657043,0.4079287052154541,-1.556909441947937,-0.36103934049606323,0.7443195581436157,0.6497074961662292
-1.4558465480804443,0.964114248752594,0.4080790877342224,-1.5565447807312012,-0.3610377311706543,0.7451836466789246,0.6497002243995667
-1.4558675289154053,0.9641050100326538,0.40809839963912964,-1.556240439414978,-0.36081498861312866,0.7462010383605957,0.6519600749015808
-1.4558695554733276,0.9641000032424927,0.40806591510772705,-1.5562998056411743,-0.3605407178401947,0.747175395488739,0.6542282104492188
-1.4558682441711426,0.9641003012657166,0.40791210532188416,-1.5564225912094116,-0.3606664836406708,0.7478569149971008,0.6549449563026428
-1.455864429473877,0.9640993475914001,0.40794941782951355,-1.5564180612564087,-0.3607962131500244,0.7478407621383667,0.6549361944198608
-1.4558640718460083,0.9640994668006897,0.4080080986022949,-1.556445837020874,-0.3616601228713989,0.7478324174880981,0.6549320816993713
-1.4558662176132202,0.9641005992889404,0.4079788625240326,-1.5566507577896118,-0.36224985122680664,0.7477463483810425,0.6549317836761475
-1.4558672904968262,0.9641005992889404,0.4078848361968994,-1.5568784475326538,-0.36341115832328796,0.7471542358398438,0.6549059748649597
-1.4558683633804321,0.9641004800796509,0.40780338644981384,-1.5570645332336426,-0.36466577649116516,0.7466652393341064,0.6548400521278381
-1.4558688402175903,0.9640997648239136,0.4078097641468048,-1.5570363998413086,-0.3647955060005188,0.7463398575782776,0.6548421382904053
-1.4558666944503784,0.9640994668006897,0.408031702041626,-1.5570796728134155,-0.3647642433643341,0.7463409900665283,0.6548494100570679
-1.455868124961853,0.9640989303588867,0.408266544342041,-1.5570470094680786,-0.36439523100852966,0.7463412284851074,0.6548746824264526
-1.455872893333435,0.9640993475914001,0.4080190062522888,-1.5570193529129028,-0.36371585726737976,0.746406078338623,0.655327320098877
-1.4558727741241455,0.9640990495681763,0.4077545702457428,-1.5570358037948608,-0.36324751377105713,0.7467382550239563,0.6553530693054199
-1.4558722972869873,0.9640989303588867,0.40776535868644714,-1.557064175605774,-0.363269180059433,0.7469372749328613,0.6553458571434021
-1.4558722972869873,0.9640989303588867,0.4077749252319336,-1.5570859909057617,-0.3632713854312897,0.7469426989555359,0.6553473472595215
-1.4558727741241455,0.9640989303588867,0.4077744483947754,-1.5571166276931763,-0.3632996678352356,0.7469432353973389,0.6553533673286438
-1.4559041261672974,0.964098334312439,0.4077608585357666,-1.5571833848953247,-0.36333534121513367,0.7469925880432129,0.6554869413375854
-1.4559810161590576,0.9640964269638062,0.4077779948711395,-1.5571790933609009,-0.36333006620407104,0.747002363204956,0.655441164970398
-1.455979585647583,0.9640895128250122,0.4078221023082733,-1.5571885108947754,-0.36333590745925903,0.7470924854278564,0.6553419232368469
-1.4559895992279053,0.9639374613761902,0.4084005653858185,-1.557370901107788,-0.36322104930877686,0.7487918138504028,0.6528122425079346
-1.4560507535934448,0.9614471197128296,0.4110558032989502,-1.5572677850723267,-0.3612078130245209,0.7544301748275757,0.6521325707435608
-1.4563747644424438,0.9564026594161987,0.4146789312362671,-1.5563832521438599,-0.3581106960773468,0.7637457251548767,0.6521391868591309
-1.457402229309082,0.941594123840332,0.4199419915676117,-1.553745150566101,-0.35141104459762573,0.7903603315353394,0.6521445512771606
-1.4581832885742188,0.9239429831504822,0.42232546210289,-1.5525918006896973,-0.3469914495944977,0.8150594830513,0.6521421074867249
-1.4583134651184082,0.90608811378479,0.4242781698703766,-1.5531713962554932,-0.3426133692264557,0.83049076795578,0.6507324576377869
-1.458315134048462,0.8847939372062683,0.4273531436920166,-1.5559402704238892,-0.335869699716568,0.8457667231559753,0.6430085897445679
-1.4583104848861694,0.8609213829040527,0.43246176838874817,-1.561184048652649,-0.3257159888744354,0.8722789883613586,0.6363611817359924
-1.4584485292434692,0.8363543748855591,0.43707767128944397,-1.5671417713165283,-0.3147505223751068,0.900471031665802,0.6336302161216736
-1.4587866067886353,0.8157390356063843,0.4395642876625061,-1.5705963373184204,-0.30812832713127136,0.9194638729095459,0.6311710476875305
-1.4592170715332031,0.7890186309814453,0.44233107566833496,-1.5721408128738403,-0.3022429049015045,0.9418426752090454,0.6250995397567749
-1.4596006870269775,0.7605516910552979,0.44547903537750244,-1.5723241567611694,-0.2945810556411743,0.9671991467475891,0.6194939017295837
-1.4602118730545044,0.736455500125885,0.4466422498226166,-1.5724314451217651,-0.28543853759765625,0.9835013151168823,0.6173450946807861
-1.4615898132324219,0.7192398309707642,0.4453820288181305,-1.5727304220199585,-0.27558088302612305,0.9906086325645447,0.6174132823944092
-1.4631297588348389,0.7100126147270203,0.44378232955932617,-1.5726925134658813,-0.26823294162750244,0.9909841418266296,0.6164928078651428
-1.466153860092163,0.7010799646377563,0.44309040904045105,-1.5725009441375732,-0.25749123096466064,0.9888008236885071,0.6052991151809692
-1.4691158533096313,0.6992206573486328,0.4431265890598297,-1.5723439455032349,-0.2518555819988251,0.9861602187156677,0.5970039367675781
-1.4727294445037842,0.6995184421539307,0.4431103765964508,-1.5722993612289429,-0.24970100820064545,0.9841646552085876,0.5891885757446289
-1.4766510725021362,0.6998201012611389,0.4431765079498291,-1.5723800659179688,-0.24968010187149048,0.9829202890396118,0.582187294960022
-1.482227087020874,0.6997904181480408,0.4430747628211975,-1.5723544359207153,-0.25024959444999695,0.9829518795013428,0.5767491459846497
-1.4889297485351562,0.6993385553359985,0.44301357865333557,-1.5723885297775269,-0.2533016502857208,0.9837290644645691,0.5694326758384705
-1.4959661960601807,0.6986418962478638,0.443166583776474,-1.5723859071731567,-0.2569919228553772,0.9872962236404419,0.5621759295463562
-1.5081535577774048,0.6976604461669922,0.443229079246521,-1.572975516319275,-0.26170584559440613,0.9955775737762451,0.5526177883148193
-1.5232688188552856,0.6967492699623108,0.4420356750488281,-1.576812982559204,-0.2665169835090637,1.0069000720977783,0.5413572788238525
-1.5406211614608765,0.6961457133293152,0.4402671754360199,-1.5848160982131958,-0.2721615433692932,1.0160326957702637,0.525275468826294
-1.5590662956237793,0.6952630877494812,0.4400871694087982,-1.5972071886062622,-0.27707403898239136,1.020382046699524,0.5063957571983337
-1.572243332862854,0.6943193078041077,0.4405301511287689,-1.6079235076904297,-0.27968698740005493,1.0205146074295044,0.4946140646934509
-1.5934202671051025,0.692983865737915,0.4420746862888336,-1.6256816387176514,-0.28338712453842163,1.0176862478256226,0.4812992215156555
-1.6143158674240112,0.6924025416374207,0.4436705708503723,-1.6429710388183594,-0.2886360287666321,1.0082597732543945,0.4701005220413208
-1.6353540420532227,0.6924161314964294,0.44446465373039246,-1.662449836730957,-0.29908156394958496,0.9939115643501282,0.45057156682014465
-1.6529594659805298,0.6924510598182678,0.4450055956840515,-1.6816685199737549,-0.31259363889694214,0.9748439192771912,0.42781946063041687
-1.6621681451797485,0.6925157308578491,0.4455256164073944,-1.694153070449829,-0.32088175415992737,0.9622730016708374,0.4150572121143341
-1.6774065494537354,0.6928427219390869,0.4456462860107422,-1.7184827327728271,-0.3348320424556732,0.9339874982833862,0.40024831891059875
-1.6840275526046753,0.6936796307563782,0.44570183753967285,-1.7321767807006836,-0.33840563893318176,0.9153447151184082,0.39834892749786377
-1.690049648284912,0.6962261199951172,0.44597482681274414,-1.7502833604812622,-0.3393521308898926,0.887191891670227,0.39746198058128357
-1.6934784650802612,0.7013173699378967,0.44518208503723145,-1.7665094137191772,-0.3398086726665497,0.8517225384712219,0.3926049470901489
-1.6941903829574585,0.7102078199386597,0.44115567207336426,-1.7778877019882202,-0.3410147726535797,0.817765474319458,0.3893357217311859
