wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
-0.34539312964532687,3.058247848346323,-13.982000985154277
-0.5411509627816429,2.9426391661415923,-13.544978768252523
-0.3850050941932843,2.9496876186325878,-13.398313579927107
-1.1912991387487053,3.022834470728917,-13.975044716374864
-0.8026555125606295,2.9444800711559487,-14.474623039665905
-0.44692820055766747,3.071334785533704,-14.920129057913892
-0.7574282934103228,3.0261963145392716,-14.85297928210645
-0.457441230802032,2.9398715567772538,-14.279870646724849
-0.2689835217107355,3.075632800017803,-14.134154006439097
-0.9788553477977189,3.371744916112084,-14.301826632161742
-0.9569497247148494,3.38370543175203,-14.331110114148565
0.048622895916410135,2.8321565681760767,-11.667228836148468
2.1145540332845636,2.324571442801009,-6.347120589778977
1.7291548205482585,1.1247019197552564,1.5136760173621202
-0.5057879871249399,1.6991211887582576,4.954806747935949
-3.7431424421463904,1.9003442970092488,4.6129496014917475
-1.9960540683175538,1.5781092532247931,2.276024984780717
-0.21243943379976138,1.4791443342757788,0.5730765199324614
-2.077608423926871,0.7518426616461533,0.1408233296194919
1.1314293604506247,1.8479708817928744,-2.0524259511914806
1.6539656497493045,1.042152171395045,-0.4234069354055956
0.21042776192959123,0.8932470586149608,-0.42457485203753087
-0.9325132949852342,1.9723298638827846,0.15020707467540353
-0.770281003984939,1.219332494297558,0.8536264386757426
-0.8215585721441294,1.0207828199636446,0.8335106488491326
-0.18656773984607783,1.2000867251156737,0.43298223387623475
0.8163354127252053,0.6510213248575931,-0.5590016417326804
0.426819311100352,0.6986841855999487,-0.2742888328200492
0.48450036437108823,0.9236544224916798,0.033512642727047834
-0.9726124859895569,0.9506102657575393,-0.10225687608105728
-1.2699739050768852,0.9351886379533771,-0.25934373491819784
0.08615438083720026,0.15944245667624146,0.5016165851071318
0.16210315317596677,0.18412842149652328,0.3568390865832886
0.4130781425270428,-0.007769942023096693,0.5325072229655008
0.25467061497154975,0.3263875771337037,-0.12251059137333738
-0.6088446103351718,0.7221671992223405,-0.08072537338733836
-0.44994525172271405,0.8203459333935271,-0.07367269018631611
0.2370901869100579,1.0983384482654275,0.17287780230822053
0.40479476877947695,2.284964630743181,0.4369497407159064
0.048121592948918795,1.15408508142588,0.1416009519662921
0.47480040739871254,0.7084490379290274,-0.3340915444429585
-0.5780664149984974,0.30428941014753713,-0.08312756482624521
-1.070100890515649,0.6387376762376422,0.2661186968024591
0.5021628350133739,1.1826257718776605,-0.26145970759229853
-0.408824713008528,1.7428849569358666,1.8593845142174286
-3.601127738174357,0.7964885313086796,6.320591421161293
-1.535783136081348,0.8929259920168937,8.572121001100953
-1.1620819362446104,-1.069202624152107,8.5559289676452
-1.6854312639474365,-1.7910558538250982,6.674288304700807
0.39446600180573416,0.9233647625315274,1.9975325778167203
1.2267812535247447,1.006125050169588,-0.3240156816698087
0.48504517565834804,-0.3282276086067595,-0.7378796440590034
