a1,a2,a3,a4,a5,a5,a7
1.1309438377793413e-05,0.0,0.0,1.133003843278857e-05,1.812806112866383e-05,4.525835538515821e-05,0.0
0.0,0.0,0.0,0.0,-1.7532780475448817e-05,3.281419049017131e-05,0.0
0.0,-2.1263773305690847e-05,-2.1263773305690847e-05,-1.0641560947988182e-05,1.702649751678109e-05,0.0,0.0
-2.293931356689427e-05,0.0,0.0,1.1490548786241561e-05,0.0,0.0,0.0
0.0,0.0,0.0,-1.13505220724619e-05,0.0,-1.13505220724619e-05,2.268040771014057e-05
-1.0601580470392946e-05,0.0,0.0,0.0,0.0,0.0,2.1222471332293935e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.662774244934553e-06,4.662774244934553e-06,0.0,0.0,0.0,0.0,0.0
-0.00033049515332095325,-3.4784796298481524e-05,0.011819563806056976,-0.003035349538549781,-5.565567334997468e-05,0.04958302900195122,2.609255534480326e-05
-3.693830512929708e-05,7.384970558632631e-06,0.012332618236541748,0.0019138103816658258,9.459219290874898e-05,0.10628663748502731,7.384970558632631e-06
5.0401242333464324e-05,-0.006535157561302185,0.04406613111495972,0.00041160505497828126,-2.6864352548727766e-05,0.20658834278583527,-5.879635500605218e-05
-4.536832057056017e-05,-0.005655733868479729,0.050425346940755844,6.048191789886914e-05,8.468019223073497e-05,0.16389557719230652,0.0
-0.0002399053337285295,-0.013248820789158344,0.07006705552339554,0.00047979658120311797,-0.00018571426335256547,0.12806932628154755,-7.734337486908771e-06
-4.6343782742042094e-05,-0.018131745979189873,0.06424151360988617,1.196152970805997e-05,-1.1957718925259542e-05,0.09523352235555649,4.4852336031908635e-06
0.00011555743549251929,-0.03161498159170151,0.040340062230825424,-0.0005117887048982084,-0.00011884533887496218,0.0023525480646640062,-2.476445479260292e-05
0.00011631943198153749,-0.012810256332159042,0.00918118841946125,0.00011631943198153749,-0.00016128874267451465,-0.00687038479372859,-0.0001705971226328984
1.4577172805729788e-05,0.004390264395624399,-0.001298111747018993,-0.0007949205464683473,-0.0004900904023088515,-0.06462138891220093,-0.0005323721561580896
8.184000034816563e-05,0.026798518374562263,-0.011799528263509274,-0.02976066619157791,-0.0002487554447725415,-0.11474676430225372,-0.0003682204114738852
3.0603132472606376e-05,0.031440868973731995,-0.0014614841202273965,-0.10175242274999619,-0.14921443164348602,-0.22991852462291718,-0.04167884960770607
0.00016237105592153966,0.021198172122240067,0.0009823847794905305,-0.11055362224578857,-0.3346632122993469,-0.269584596157074,-0.00047089968575164676
4.6504348574671894e-05,-0.010742166079580784,0.004526286851614714,-0.03068416565656662,-0.31015586853027344,-0.10330622643232346,0.07639654725790024
-9.824956941884011e-05,-0.015538799576461315,0.008457154035568237,-0.007958338595926762,-0.1890895962715149,0.019740913063287735,0.11014708131551743
0.0,-0.006978815887123346,0.004438851494342089,0.00042196831782348454,-0.08980927616357803,0.1185993179678917,0.06551161408424377
-1.664324190642219e-05,0.0007077470072545111,0.01995009370148182,0.02029147557914257,-0.016053324565291405,0.07455473393201828,0.017868490889668465
1.5547429939033464e-05,5.439478627522476e-05,0.009410835802555084,0.033485740423202515,0.012806804850697517,0.03263869509100914,0.00882799830287695
-8.25101506052306e-06,0.0016676669474691153,0.0001238403783645481,0.03193332254886627,0.05673365667462349,0.03740690276026726,0.023058371618390083
2.8345913960947655e-05,0.005315497517585754,-0.0008221347234211862,0.022445591166615486,0.044780608266592026,0.041822366416454315,-0.00024805578868836164
6.691404905723175e-06,0.00298733520321548,-1.3358478099689819e-05,0.012657766230404377,0.011441436596214771,0.00423039123415947,6.691404905723175e-06
0.0,-7.648338396393228e-06,0.0054028332233428955,0.014402461238205433,0.01372597273439169,0.0,-0.00011478079977678135
1.7075763025786728e-05,-2.5605875634937547e-05,0.00434432877227664,0.01106992643326521,0.006787073332816362,4.268163684173487e-05,-2.5605875634937547e-05
1.5608506146236323e-05,0.0,-3.124544309685007e-05,-0.00014836610353086144,-7.496632315451279e-05,0.008019587956368923,-0.00017179308633785695
-1.529608925920911e-05,-3.057825961150229e-05,0.0009403963340446353,-0.00020642064919229597,0.0,0.018303293734788895,-0.017515817657113075
-3.3300002542091534e-05,0.0,0.0,0.00011657274444587529,0.0,0.025477593764662743,-7.493637531297281e-05
-2.9914985134382732e-05,-0.0006731756730005145,0.002752505475655198,0.0030516961123794317,-0.003518427023664117,0.012842555530369282,-0.002804873511195183
0.0,0.0,0.0020110332407057285,0.004136767704039812,-0.0004404534411150962,-1.5298162907129154e-05,-0.007141861133277416
-2.479467548255343e-05,-8.274922038253862e-06,0.0035537932999432087,0.0013223475543782115,0.00034380346187390387,-4.132947651669383e-05,-0.005967076402157545
-7.752409146633e-06,7.756645936751738e-05,0.0,-0.0003180323401466012,0.0,3.8776168366894126e-05,-3.879028736264445e-05
1.6567146303714253e-05,0.0,3.311921682325192e-05,-0.0023683030158281326,0.0,-0.00016561115626245737,-0.0004968485445715487
4.1338640585308895e-05,-9.923682227963582e-05,0.00859199371188879,-0.003200297011062503,-0.0037841263692826033,-0.0006946426583454013,-0.010915704071521759
0.0,0.0018814036156982183,0.02408025972545147,-0.002250965917482972,-0.05564916878938675,-0.041936781257390976,-0.011641180142760277
0.0,0.02051791362464428,0.016305172815918922,-0.01848842389881611,-0.0906263217329979,-0.047893084585666656,-0.009263426065444946
0.00024064227181952447,0.04023338481783867,0.018373996019363403,-0.03156260401010513,-0.11854992061853409,-0.030095476657152176,0.001009131781756878
0.00014625479525420815,0.053429242223501205,0.020745115354657173,-0.02199212647974491,-0.08865204453468323,-0.03223767131567001,0.0065429857932031155
9.322075493400916e-05,0.07822167873382568,0.0012197761097922921,-0.0009323207195848227,-0.07686049491167068,-0.09563275426626205,0.03127934783697128
-8.906605216907337e-05,0.5972288250923157,-0.05962788313627243,0.07055298238992691,-0.45326098799705505,-0.9300658702850342,0.09914231300354004
1.478626131756755e-06,0.14236977696418762,-0.008414740674197674,0.01947293058037758,-0.06135405972599983,-0.19347403943538666,0.014717672020196915
0.00010723965533543378,0.18206281960010529,-0.003415224840864539,0.01776081509888172,-0.039438411593437195,-0.18389418721199036,-6.600171764148399e-05
0.0,0.14890310168266296,0.0010561689268797636,0.04141378775238991,-0.0377688929438591,-0.09530877321958542,-5.3961353842169046e-05
-9.389846673002467e-05,0.15319062769412994,-0.0003208102425560355,0.06684581935405731,-0.05460966005921364,-0.06110254302620888,-5.476935621118173e-05
2.312513970537111e-05,0.10113082081079483,-0.01254113670438528,0.0674000009894371,-0.03903402388095856,-0.015793979167938232,-6.165767990751192e-05
8.0827749115997e-06,0.07484226673841476,-0.02377418987452984,0.05999651551246643,-0.028945576399564743,0.0001937367778737098,-0.0033017548266798258
-9.033056267071515e-05,0.03788436949253082,-0.021639985963702202,0.03556842729449272,-0.009066617116332054,0.00011498383537400514,-0.0019627835135906935
1.622123636479955e-05,0.017594153061509132,-0.016353648155927658,0.01854279264807701,0.0002205261553172022,-6.485542689915746e-05,0.00034054263960570097
-2.33956852753181e-05,-5.458520172396675e-05,0.00046009148354642093,0.0029477712232619524,0.00013723954907618463,-0.00032752539846114814,0.001637641224078834
3.335288420203142e-05,8.330634045705665e-06,1.667644210101571e-05,0.008818893693387508,0.0038276121485978365,0.0,0.009360703639686108
0.0,7.328578067244962e-05,0.00157152337487787,-0.002662627724930644,-0.00014329860277939588,0.00010585229028947651,0.007564488798379898
1.607026206329465e-05,0.00013668503379449248,0.000249235425144434,4.020492633571848e-05,-9.004030289361253e-05,-0.0009969270322471857,-9.646547550801188e-05
0.0,0.0009433897212147713,0.0015515090199187398,1.5598263416904956e-05,-0.017451750114560127,-0.015772370621562004,-3.8988560845609754e-05
-4.0523191273678094e-05,0.0051799737848341465,-0.001215946627780795,-0.00017023872351273894,-0.05294422060251236,-0.0152156176045537,0.0
0.0,0.006783674471080303,0.00013348406355362386,-5.4957297834334895e-05,-0.06444498151540756,-0.007215514779090881,1.5693918612669222e-05
2.4447404939564876e-05,0.003821835620328784,0.0035610732156783342,-0.000937115924898535,-0.03607675060629845,8.964542939793319e-05,0.0034551245626062155
8.08658660389483e-06,0.007403498515486717,-0.00011327113315928727,-0.0009224011446349323,-0.010395633056759834,-0.001496887649409473,0.031782422214746475
3.3569082006579265e-05,0.019984407350420952,0.0023836952168494463,-0.0033069595228880644,6.713205220876262e-05,-0.017970018088817596,0.005413667764514685
4.0890005038818344e-05,0.03139593452215195,0.003925403114408255,0.00028476520674303174,-0.004617022350430489,-0.03341997042298317,-0.0003680073714349419
-0.00042605504859238863,0.025268951430916786,0.0014838045462965965,0.013207439333200455,-0.029558809474110603,0.008227097801864147,-4.407512096804567e-05
0.015582042746245861,0.005403331946581602,-0.009256201796233654,0.0003023333556484431,-0.011250080540776253,0.0009767725132405758,1.550970227981452e-05
0.01593848690390587,1.6504989616805688e-05,-0.013100575655698776,0.004339355509728193,-0.004738658666610718,0.010122423991560936,1.6504989616805688e-05
0.012109431438148022,2.3051676180330105e-05,-0.006016305647790432,0.005032804794609547,-2.457353548379615e-05,0.010734066367149353,-2.3051676180330105e-05
0.007048404309898615,-1.5533283658442087e-05,-0.005214415956288576,0.00297633558511734,-0.00016165932174772024,0.005144473630934954,1.5547429939033464e-05
0.0017474677879363298,0.0,-0.0012191719142720103,0.0006095859571360052,0.0,0.0012679251376539469,0.0
1.989549673453439e-05,4.683047791331774e-06,4.6809172999928705e-06,0.00014629731595050544,0.0001292061060667038,0.0,7.022441423032433e-06
0.0002059787802863866,7.624214504176052e-06,0.00035854638554155827,8.390801667701453e-05,-2.441970536892768e-05,0.0,-0.000686568149831146
0.00023529578174930066,0.0,5.67929855606053e-05,0.00017850278527475893,-2.5972636649385095e-05,4.868392352364026e-05,-0.00024341960670426488
0.00025316656683571637,6.533954001497477e-05,1.6338601199095137e-05,0.0005389954894781113,2.6117975721717812e-05,0.0008656634599901736,-0.003723952453583479
5.410917947301641e-05,6.957497680559754e-05,0.0,0.0002782999072223902,2.474527536833193e-05,0.0017006606794893742,-0.004189837723970413
0.0,1.5218260159599595e-05,5.330549174686894e-05,0.0,-0.00010963800741592422,0.0002284125075675547,-2.284125002915971e-05
8.581476868130267e-05,4.363552579889074e-05,-8.727105523576029e-06,0.00023853381571825594,2.327086986042559e-05,0.0004276149265933782,-2.9099178391334135e-06
0.00022056140005588531,5.325041638570838e-05,7.615114100190112e-06,-4.563530455925502e-05,-0.00026771973352879286,0.0005095757660456002,0.0
0.0004595804202836007,2.2979718778515235e-05,0.0,-2.2979718778515235e-05,-0.0013480839552357793,0.00052851956570521,1.5324460036936216e-05
0.0007784688496030867,0.0,0.00022647420701105148,-0.00044583689305000007,-0.003125202376395464,0.0002123026642948389,-0.00257601379416883
0.0,0.0,4.083907333551906e-05,-0.00013066422252450138,-0.0007055897149257362,8.17673480923986e-06,-0.001363819814287126
-1.5243621419358533e-05,0.0,-3.813681905739941e-05,-3.813681905739941e-05,8.54309182614088e-05,0.0001830345281632617,2.2879316020407714e-05
6.725355342496186e-05,0.0,-1.494976913818391e-05,3.735401696758345e-05,-0.0009684076649136841,2.241785296064336e-05,-5.977187174721621e-05
-1.4725553228345234e-05,1.4725553228345234e-05,-0.00019136519404128194,-3.679378278320655e-05,2.3560884073958732e-05,0.0005741089698858559,-1.4725553228345234e-05
9.864586900221184e-05,0.0,1.5181601156655233e-05,0.0,-6.069325172575191e-05,7.597707735840231e-06,-0.003376766573637724
-2.2697338863508776e-05,0.0,-1.5136150068428833e-05,0.0001740037405397743,2.4195804144255817e-05,0.00027992925606667995,-0.00018913990061264485
1.4314227883005515e-05,0.0,-0.00012877595145255327,0.0,9.156938176602125e-05,0.00010016051965067163,0.0
2.249230419693049e-05,-1.4999419363448396e-05,-1.4999419363448396e-05,3.749172537936829e-05,4.799814269063063e-05,2.249230419693049e-05,-0.001267021056264639
-7.622990324307466e-06,0.0,-2.284125002915971e-05,-1.5232120858854614e-05,4.8742786020739004e-05,0.0001903391384985298,-0.0013171418104320765
0.0,0.0,-3.6528588680084795e-05,2.192247484344989e-05,0.0001520100049674511,2.9225531761767343e-05,-5.116130705573596e-05
-1.6030679034884088e-05,0.0,-0.000729819294065237,8.015339517442044e-06,0.0001026430691126734,0.0016681542620062828,-4.010589691461064e-05
-1.5229216842271853e-05,0.0,3.0472303478745744e-05,1.524308663647389e-05,2.4388938982156105e-05,0.002300943247973919,-0.013348491862416267
0.0,0.0,7.67753863328835e-06,0.000329715374391526,2.454578861943446e-05,0.0004830846737604588,1.5341116522904485e-05
-7.981546332302969e-06,0.0002391416346654296,-0.0009486285271123052,0.0016102696536108851,0.007742041721940041,0.0,1.594858076714445e-05
-1.507119395682821e-05,0.0,-0.003898140974342823,0.004350551404058933,0.021449631080031395,-0.00016586549463681877,1.5084920050867368e-05
-7.582940452266484e-05,3.7921603507129475e-05,-0.004110083449631929,0.0016379731241613626,0.015675926581025124,0.0,0.0
7.364258635789156e-05,-8.101623097900301e-05,-0.011113005690276623,4.418823300511576e-05,0.0045247464440763,0.010685857385396957,0.000139924930408597
-2.3308721210923977e-05,5.438230436993763e-05,-0.020891742780804634,0.0008157769916579127,-0.0008079979452304542,0.009323191829025745,-0.0003185431123711169
0.0003918981528840959,0.00030209467513486743,-0.008213586173951626,-0.00494775315746665,-0.008817757479846478,0.0006205091485753655,-4.898912811768241e-05
7.617509254487231e-06,0.00012172779679531232,0.002936702221632004,-0.00012933145626448095,-0.009701770730316639,0.002723674988374114,-7.609199383296072e-05
2.2904077923158184e-05,0.0,-3.054803528357297e-05,-3.053413820452988e-05,0.00045196639257483184,-8.398625504923984e-05,-0.0001679586130194366
2.2487323803943582e-05,1.4982452739786822e-05,2.2487323803943582e-05,6.746197323082015e-05,0.0,-2.2487323803943582e-05,4.4974647607887164e-05
-3.2677202398190275e-05,4.082420491613448e-05,-0.00017150328494608402,0.00017150328494608402,0.0016986437840387225,2.450047031743452e-05,1.6323734598699957e-05
-5.238471203483641e-05,-1.4959275176806841e-05,-0.0003143218928016722,5.986434916849248e-05,0.0007543834508396685,-4.490507490118034e-05,0.0006885217735543847
-3.758659295272082e-05,-0.0003682856622617692,-0.0015859161503612995,0.002029361203312874,0.01262719091027975,3.757291051442735e-05,0.029283007606863976
4.389799869386479e-06,-0.008183798752725124,0.006729355081915855,0.01414642482995987,0.026984142139554024,0.03437400236725807,-7.317220934055513e-06
-0.0005424076807685196,-0.054535429924726486,0.030545415356755257,0.03912324830889702,0.054017823189496994,0.10784655064344406,-0.0004416760348249227
-0.00124386977404356,-0.12674926221370697,0.039886124432086945,0.025570334866642952,0.05161438137292862,0.22018186748027802,-4.4691718358080834e-05
0.00014636124251410365,-0.17797547578811646,0.022901713848114014,-0.002803974086418748,0.03992123529314995,0.2278539091348648,-0.013912031427025795
3.285381171735935e-05,-0.20900386571884155,0.006812842562794685,-0.02302701771259308,0.06332200020551682,0.1358824074268341,-0.00025622863904573023
0.00023315665021073073,-0.1730034500360489,8.015506318770349e-05,-0.0406351275742054,0.05911729857325554,0.04840220883488655,-0.0011075007496401668
0.0003601040516514331,-0.14454658329486847,0.000973039714153856,-0.04335785284638405,0.05254123732447624,-0.000275817554211244,-0.004167990293353796
-3.0093126042629592e-05,-0.14996466040611267,0.004965968430042267,-0.04395633190870285,0.06145758926868439,0.0009405300370417535,-0.0343930758535862
-0.0001967500284081325,-0.14820441603660583,0.008339783176779747,-0.03509316220879555,0.061533503234386444,0.029940996319055557,-0.025280702859163284
