a1,a2,a3,a4,a5,a5,a7
0.5771149396896362,-2.440274477005005,0.7558155059814453,1.5826270580291748,-0.39273694157600403,-0.03343864902853966,0.13075613975524902
0.8363275527954102,-2.8626811504364014,1.0605738162994385,2.0565781593322754,-0.39222127199172974,-0.08179962635040283,0.13031981885433197
0.8593868017196655,-3.2528076171875,1.155709147453308,2.31852650642395,-0.419760137796402,-0.10669594258069992,0.10854320973157883
0.9029296636581421,-4.142599582672119,1.321947693824768,2.497014284133911,-0.5181600451469421,-0.1022176444530487,0.0679645761847496
1.0632590055465698,-5.582564830780029,1.6804139614105225,3.141162395477295,-0.633057177066803,-0.16542023420333862,0.038842037320137024
1.229114055633545,-12.1444673538208,2.862978458404541,5.615138530731201,-1.2364625930786133,-0.21715661883354187,-0.18134211003780365
1.6595968008041382,-14.83923625946045,3.5943379402160645,7.467209815979004,-1.3936363458633423,-0.4197891652584076,-0.23966440558433533
1.6606343984603882,-16.265060424804688,3.6057565212249756,7.5728230476379395,-1.4562315940856934,-0.39193710684776306,-0.2794463038444519
1.6028484106063843,-14.166415214538574,3.0860636234283447,6.901867866516113,-1.1810773611068726,-0.3871845602989197,-0.21313020586967468
1.3724377155303955,-13.04704761505127,2.6935856342315674,5.987754821777344,-1.194912075996399,-0.2862981855869293,-0.16968177258968353
1.2888367176055908,-12.267417907714844,2.493204355239868,5.478482723236084,-1.1705732345581055,-0.23639638721942902,-0.1561608463525772
1.380555272102356,-11.65160846710205,2.4744529724121094,5.221490383148193,-1.0937644243240356,-0.21419724822044373,-0.13246487081050873
1.2339006662368774,-11.011899948120117,2.234912872314453,5.149106502532959,-0.9960055351257324,-0.23272597789764404,-0.08927734941244125
1.1377265453338623,-9.893028259277344,1.9971264600753784,4.490692615509033,-0.8422951698303223,-0.20178240537643433,-0.039722640067338943
1.0264030694961548,-8.808826446533203,1.6950221061706543,3.776185989379883,-0.7833995819091797,-0.1261756271123886,0.002546066651120782
0.8702969551086426,-8.048248291015625,1.4462283849716187,3.35664439201355,-0.7086132764816284,-0.08729127794504166,0.045787304639816284
0.8048962950706482,-7.698476314544678,1.3193622827529907,3.219353675842285,-0.7182124853134155,-0.07782956212759018,0.051939982920885086
0.7620919346809387,-5.350661754608154,1.1921175718307495,2.362725257873535,-0.6535686254501343,-0.002910876413807273,0.07300785928964615
0.2378999888896942,-4.648971080780029,0.6339107751846313,1.503429889678955,-0.48879459500312805,0.14355339109897614,0.15903306007385254
0.2462109625339508,-2.3514602184295654,0.34684309363365173,0.1476159542798996,-0.16140176355838776,0.28211110830307007,0.3021046817302704
0.2823023796081543,0.13771884143352509,-0.028689922764897346,-0.4690645635128021,-0.1367342621088028,0.15832066535949707,0.2697148025035858
1.0354723930358887,0.1326700747013092,0.7276000380516052,0.6591913104057312,-0.23801124095916748,-0.20140047371387482,0.13364626467227936
0.539679229259491,2.1858530044555664,0.07663026452064514,0.2246493399143219,0.13133184611797333,-0.15101858973503113,0.1823866069316864
0.6647206544876099,2.8394241333007812,0.18539778888225555,-2.055854082107544,0.14682964980602264,0.3587270975112915,0.07406152039766312
0.45055124163627625,2.383071184158325,-0.10800301283597946,-1.4392887353897095,0.07601799070835114,0.25355562567710876,0.03179120644927025
0.9501140117645264,-0.3694378733634949,0.6559587121009827,0.20041729509830475,0.1436620056629181,-0.03426552936434746,0.19944551587104797
0.8569201827049255,-1.2404810190200806,0.5924686193466187,0.5933150053024292,-0.14284861087799072,-0.17774248123168945,0.20690153539180756
0.024093931540846825,0.18699073791503906,-0.5011903047561646,-0.9927058815956116,-0.3970828354358673,-0.0566980317234993,0.06827335804700851
0.2511085569858551,0.0578063428401947,-0.1788574755191803,-0.41901180148124695,-0.33027932047843933,-0.2450045794248581,0.12262283265590668
0.43146002292633057,0.557953953742981,-0.29356056451797485,-0.8090777397155762,-0.3750326335430145,-0.4242793023586273,0.017870018258690834
0.3274446427822113,0.2362707108259201,-0.20648454129695892,-0.9007498621940613,-0.1455385833978653,-0.24968764185905457,0.1642216444015503
0.3134319484233856,-1.2574297189712524,0.17723245918750763,0.602813720703125,-0.06396660208702087,-0.31510069966316223,0.1439405381679535
0.04511295258998871,-2.1197614669799805,0.27893421053886414,2.432093620300293,-0.011209038086235523,-0.33359643816947937,0.2137909084558487
-0.6332929134368896,-0.5239958763122559,-0.5129813551902771,0.7927709221839905,0.1459837704896927,0.2646610140800476,0.28702110052108765
-0.18359866738319397,1.371659755706787,-0.32149168848991394,-1.2282532453536987,0.1806492656469345,0.6357923746109009,0.21008218824863434
0.48260143399238586,1.2254891395568848,0.17476920783519745,-0.9045888781547546,-0.0850902646780014,0.5462192893028259,0.08539153635501862
1.5722942352294922,0.6293838620185852,1.0671148300170898,0.32846444845199585,-0.3197726011276245,-0.07069990783929825,0.011610782705247402
0.7990896701812744,0.19963966310024261,0.13080033659934998,0.7027783989906311,-0.48117300868034363,-0.26997360587120056,-0.016431234776973724
0.8336758017539978,-0.08065378665924072,0.2100972831249237,-0.05426421016454697,-0.5973041653633118,-0.2884509563446045,-0.2105477899312973
0.5557015538215637,0.6429710388183594,-0.08568678796291351,-0.5353515148162842,-0.14310526847839355,-0.11462954431772232,0.06643948704004288
0.2934771776199341,1.9500455856323242,-0.470765084028244,-0.5531776547431946,0.11627638339996338,-0.13237227499485016,0.23307111859321594
0.30631428956985474,2.891150951385498,-0.35378095507621765,-0.5112351775169373,0.16070468723773956,-0.15590748190879822,0.23643799126148224
0.8335204124450684,2.266981840133667,0.2213509976863861,-0.27852025628089905,-0.11461939662694931,-0.28759562969207764,0.06692853569984436
0.798232913017273,1.6826553344726562,0.19507206976413727,-0.41591131687164307,-0.2010265588760376,-0.19334445893764496,0.008643630892038345
0.1754866987466812,1.2363367080688477,-0.5680684447288513,0.2531699240207672,-0.6495475769042969,-0.1889394223690033,-0.17486219108104706
0.13821512460708618,-0.18892450630664825,-0.41029468178749084,0.681171178817749,-0.6082253456115723,-0.1903771162033081,-0.14063894748687744
0.07986696809530258,-1.432386875152588,-0.09459942579269409,0.8310720324516296,-0.23933176696300507,-0.08634871244430542,0.023013586178421974
-0.10022854059934616,-1.403642177581787,-0.2770339548587799,-0.19686608016490936,-0.19634371995925903,0.10685290396213531,0.009504938498139381
0.6813929677009583,-2.481778621673584,0.7448590993881226,0.4978387951850891,-0.1331283301115036,-0.13631388545036316,0.052928414195775986
0.8443995118141174,-2.163087844848633,0.9378744959831238,0.29539111256599426,-0.013708306476473808,-0.17834214866161346,0.09504923224449158
0.7861769795417786,-0.20662055909633636,0.5891631245613098,0.08640734106302261,0.0006262378301471472,-0.2247040569782257,0.11375858634710312
0.528490424156189,1.598400592803955,-0.22890327870845795,-1.0006009340286255,-0.04257873445749283,-0.03009982779622078,0.10889626294374466
0.8606654405593872,2.08457350730896,-0.030628161504864693,-0.44013112783432007,-0.1905454397201538,-0.21167129278182983,0.03485718369483948
0.854988157749176,2.0232555866241455,-0.11067581176757812,0.4648221731185913,-0.43613892793655396,-0.3918825089931488,-0.04592368006706238
0.7509331703186035,1.327248215675354,-0.2009751945734024,0.43462809920310974,-0.5247170925140381,-0.3163754940032959,-0.09028138965368271
0.8670971393585205,0.8961415886878967,-0.04130072146654129,0.35400497913360596,-0.5494735836982727,-0.21442817151546478,-0.1226440891623497
2.0145926475524902,-13.094339370727539,3.8068060874938965,3.0791797637939453,-0.054131314158439636,0.5445130467414856,0.1348632425069809
-0.33814558386802673,-0.8385794758796692,-0.7543826103210449,-0.02580172009766102,-0.1805783361196518,-0.026648975908756256,0.15154342353343964
0.19454187154769897,0.2786771357059479,-0.16812458634376526,-0.30003663897514343,0.0018269489519298077,-0.15303710103034973,0.20699025690555573
0.4165577292442322,0.9733388423919678,-0.014572631567716599,-0.06951210647821426,-0.016957532614469528,-0.33518555760383606,0.205360546708107
0.41477009654045105,0.4540029764175415,-0.0701846182346344,0.4346403181552887,-0.2348579317331314,-0.4235992431640625,0.13974535465240479
0.6697311997413635,0.6999716758728027,0.031099647283554077,-0.2116929441690445,-0.1839301884174347,-0.22140006721019745,0.15595555305480957
0.8184542655944824,1.2218990325927734,-0.08742216229438782,-0.9149487614631653,-0.34686169028282166,0.06910450756549835,0.02979886531829834
1.276655673980713,0.8083303570747375,0.38005006313323975,-0.06353965401649475,-0.34214478731155396,-0.1735127866268158,0.05502175912261009
1.0826138257980347,-1.2566015720367432,0.5026052594184875,0.22644615173339844,-0.3011946976184845,0.10865791887044907,0.12718474864959717
0.8722144365310669,0.1594279259443283,-0.057538166642189026,-0.06575421243906021,-0.21973136067390442,-0.11869099736213684,0.15636514127254486
0.8755662441253662,0.19516895711421967,0.003067798912525177,0.006014341022819281,-0.20477522909641266,-0.14515632390975952,0.18605422973632812
0.9244112968444824,0.17133738100528717,0.18032918870449066,0.13854646682739258,-0.23191404342651367,-0.18085667490959167,0.18567660450935364
0.9135809540748596,0.24848555028438568,0.1317477524280548,0.0951855406165123,-0.227735698223114,-0.1597316861152649,0.17477864027023315
0.8034310340881348,0.24901491403579712,-0.06755097210407257,0.049320146441459656,-0.2506989538669586,-0.11927923560142517,0.17989970743656158
0.8040353655815125,0.2493116706609726,0.01747981458902359,-0.013014442287385464,-0.2717454731464386,-0.1233004480600357,0.17973612248897552
