a1,a2,a3,a4,a5,a5,a7
0.8976275324821472,54.137996673583984,-6.269580841064453,-16.140405654907227,-0.12149173766374588,0.08644168823957443,0.0787653997540474
0.28549185395240784,56.457942962646484,-7.222653865814209,-17.19295310974121,0.08715711534023285,-0.10880304872989655,0.17555338144302368
-0.6198516488075256,57.16781234741211,-7.323472499847412,-18.451171875,0.15406560897827148,0.08510667830705643,0.19123971462249756
-0.2494838684797287,56.1132926940918,-6.637905120849609,-18.132583618164062,0.06954962015151978,0.16520708799362183,0.15252451598644257
-0.45267176628112793,55.02790832519531,-6.71990442276001,-17.62445831298828,-0.2130507230758667,0.06241156533360481,0.06541533023118973
-0.1543199121952057,53.963104248046875,-6.334104537963867,-16.847482681274414,-0.15318523347377777,-0.011347557418048382,0.06408032029867172
0.0411519780755043,53.08348083496094,-6.246728420257568,-16.6781063079834,-0.21481147408485413,0.04839399456977844,0.025031376630067825
0.12859992682933807,53.63903045654297,-6.48062801361084,-17.046430587768555,-0.03961687162518501,0.20158600807189941,0.08544042706489563
-0.03857997804880142,53.99911117553711,-6.7803955078125,-17.039709091186523,0.0,0.13149815797805786,0.13283316791057587
-0.015431991778314114,55.12821960449219,-6.827444553375244,-17.1230525970459,0.11092723906040192,-0.07442662119865417,0.34776926040649414
-0.14660392701625824,55.261962890625,-6.636560916900635,-17.55590057373047,0.14966373145580292,0.0020025100093334913,0.23262491822242737
-0.27005985379219055,55.46514892578125,-6.957836627960205,-17.218494415283203,0.10564498603343964,-0.011347557418048382,0.16954585909843445
0.2520558536052704,55.57831954956055,-6.496758937835693,-17.250757217407227,0.15142448246479034,-0.015352576971054077,0.2957039773464203
-0.007715995889157057,56.08500289916992,-6.656724452972412,-16.594762802124023,0.050181370228528976,-0.2543187737464905,0.2840226888656616
0.14917591214179993,55.26453399658203,-6.526332378387451,-16.133686065673828,-0.17871610820293427,-0.1368381828069687,0.19090595841407776
-0.015431991778314114,54.71155548095703,-6.535742282867432,-15.644378662109375,-0.3618340790271759,-0.1415107101202011,0.16854459047317505
0.03600798174738884,54.46978759765625,-6.636560916900635,-15.598673820495605,-0.3424658477306366,-0.10980430245399475,0.18289591372013092
0.1517479121685028,56.46308517456055,-7.026393413543701,-16.188798904418945,-0.2975667119026184,-0.14284572005271912,0.18289591372013092
0.1388879269361496,57.19353103637695,-6.663445949554443,-16.096046447753906,-0.27467697858810425,-0.10379677265882492,0.19457723200321198
0.18261189758777618,56.63541030883789,-6.636560916900635,-15.889031410217285,-0.32749947905540466,-0.00033375166822224855,0.22528238594532013
-0.0411519780755043,57.29384231567383,-6.979344367980957,-15.942801475524902,-0.08979824185371399,0.11781433969736099,0.34910425543785095
-0.25719985365867615,56.53767395019531,-7.01967191696167,-15.431986808776855,-0.14702260494232178,-0.0784316435456276,0.3400929570198059
-0.0694439634680748,56.99806213378906,-7.077474594116211,-14.879500389099121,-0.17959648370742798,-0.28669267892837524,0.29036396741867065
0.1543199121952057,56.432220458984375,-7.093605995178223,-14.74910831451416,-0.20248623192310333,-0.3337516784667969,0.2186073511838913
0.3086398243904114,57.83910369873047,-7.045212745666504,-14.957467079162598,-0.1875198483467102,-0.029036395251750946,0.18656718730926514
0.07458795607089996,57.58961868286133,-6.769641399383545,-14.933270454406738,-0.08275523781776428,-0.05206526070833206,0.16554082930088043
0.01800399087369442,57.224395751953125,-6.6338725090026855,-14.707436561584473,-0.2253759801387787,0.036712683737277985,0.09411797672510147
0.12088393419981003,57.31956100463867,-6.628495216369629,-14.578388214111328,-0.42257994413375854,-0.0403839536011219,0.04906149581074715
0.05143997073173523,57.27583694458008,-6.9054107666015625,-14.160326957702637,-0.43578559160232544,-0.14451447129249573,0.07776413857936859
-0.03343598172068596,56.60197448730469,-6.920197486877441,-13.411579132080078,-0.3477481007575989,-0.2830214202404022,0.11147306114435196
-0.22376388311386108,56.31648254394531,-6.772330284118652,-13.666987419128418,-0.24386385083198547,-0.157197043299675,0.15252451598644257
-0.06687196344137192,57.466163635253906,-6.775018692016602,-13.843083381652832,-0.15846748650074005,-0.1775558888912201,0.18423092365264893
-0.05658397078514099,57.6899299621582,-6.957836627960205,-13.886099815368652,-0.19808435440063477,-0.2182735949754715,0.2379649430513382
-0.14660392701625824,57.60762405395508,-7.01967191696167,-13.9519681930542,-0.1619889885187149,-0.21660484373569489,0.28535768389701843
0.015431991778314114,57.52532196044922,-6.846263885498047,-14.033967018127441,-0.13821886479854584,-0.28435641527175903,0.28535768389701843
0.21604788303375244,57.44816207885742,-6.608331680297852,-13.840394973754883,-0.20952922105789185,-0.23395992815494537,0.27100637555122375
0.20061589777469635,57.08808135986328,-6.520955562591553,-13.662954330444336,-0.26763397455215454,-0.16620834171772003,0.2576563060283661
0.0411519780755043,57.39157485961914,-6.7320027351379395,-13.664298057556152,-0.2773180902004242,-0.14351321756839752,0.2626625597476959
0.05143997073173523,57.352996826171875,-6.7131829261779785,-13.668331146240234,-0.2702750861644745,-0.16954585909843445,0.2613275647163391
0.012859992682933807,57.42758560180664,-6.737379550933838,-13.719412803649902,-0.2447442263364792,-0.119149349629879,0.27234137058258057
-0.012859992682933807,57.39157485961914,-6.741412162780762,-13.714035987854004,-0.27467697858810425,-0.11080555617809296,0.26967135071754456
-0.03857997804880142,57.461021423339844,-6.7642645835876465,-13.740921020507812,-0.28788259625434875,-0.1405094563961029,0.26533257961273193
0.023147987201809883,57.40700912475586,-6.748133659362793,-13.642790794372559,-0.2781984806060791,-0.18890345096588135,0.26833635568618774
0.002571998629719019,57.38900375366211,-6.725281238555908,-13.710002899169922,-0.30725085735321045,-0.18890345096588135,0.24697624146938324
0.0,57.42243957519531,-6.784428596496582,-13.685806274414062,-0.2896433472633362,-0.18623343110084534,0.2563212811946869
-0.005143997259438038,57.463592529296875,-6.891968250274658,-13.671019554138184,-0.2773180902004242,-0.20592477917671204,0.2626625597476959
0.030863983556628227,57.46873474121094,-6.753510475158691,-13.747641563415527,-0.24386385083198547,-0.2569887936115265,0.2643313407897949
0.059155967086553574,57.481597900390625,-6.745445251464844,-13.844428062438965,-0.21040959656238556,-0.22828614711761475,0.283355176448822
0.0694439634680748,57.502174377441406,-6.507513046264648,-13.843083381652832,-0.17959648370742798,-0.19591224193572998,0.24797749519348145
-0.059155967086553574,57.49702835083008,-6.631184101104736,-13.728822708129883,-0.1355777382850647,-0.15452702343463898,0.18523217737674713
0.005143997259438038,57.466163635253906,-6.785772800445557,-13.863247871398926,-0.24738535284996033,-0.11314181983470917,0.1208181083202362
-0.15946391224861145,57.50474548339844,-6.957836627960205,-13.805444717407227,-0.2773180902004242,-0.11180680990219116,0.15452702343463898
-0.028291985392570496,57.55875778198242,-6.8986897468566895,-13.723445892333984,-0.25530871748924255,-0.23429368436336517,0.17221586406230927
-0.015431991778314114,57.360713958740234,-6.609675884246826,-13.734199523925781,-0.2077684849500656,-0.13617068529129028,0.16754333674907684
0.07201596349477768,57.09065246582031,-6.508857250213623,-13.54869270324707,-0.22185447812080383,-0.14251196384429932,0.16754333674907684
-0.2340518683195114,55.061344146728516,-6.240007400512695,-13.668331146240234,-0.20864886045455933,0.24397248029708862,0.14251196384429932
-0.14917591214179993,54.305179595947266,-6.2682366371154785,-14.183178901672363,-0.2271367311477661,0.22861990332603455,0.11481057852506638
0.3317878246307373,53.595306396484375,-5.932174205780029,-14.878155708312988,-0.17959648370742798,0.17355087399482727,0.06641658395528793
0.18775589764118195,55.37255859375,-6.54111909866333,-15.657820701599121,-0.04313836991786957,0.48427367210388184,0.027367638424038887
0.08487595617771149,54.17914962768555,-6.479283809661865,-16.65390968322754,0.16551047563552856,0.31272533535957336,0.07576163113117218
0.07715995609760284,54.67554473876953,-6.760231971740723,-17.468524932861328,0.167271226644516,0.3197340965270996,0.12282061576843262
0.11316794157028198,53.48985290527344,-6.442988872528076,-18.12451934814453,0.32485833764076233,0.15319201350212097,0.12949565052986145
0.22376388311386108,53.33810806274414,-6.516922473907471,-18.597694396972656,0.2984471023082733,0.10513177514076233,0.11047180742025375
-0.10802394151687622,53.87051010131836,-6.598921775817871,-19.312835693359375,0.18575911223888397,0.1802259087562561,0.04572397843003273
-0.06429996341466904,52.599945068359375,-6.01417350769043,-19.0130672454834,0.14702260494232178,0.23562867939472198,0.08944544941186905
0.3086398243904114,52.335025787353516,-5.796404838562012,-18.966018676757812,-0.014085998758673668,0.30905404686927795,0.06307906657457352
-0.01800399087369442,51.84120559692383,-6.093483924865723,-18.91493797302246,-0.12061136215925217,0.25131502747535706,0.11414307355880737
-0.21347588300704956,51.7254638671875,-6.335448741912842,-18.87192153930664,-0.0581047423183918,0.22661739587783813,0.24430622160434723
0.007715995889157057,52.3916130065918,-6.1848931312561035,-19.12464141845703,0.027291622012853622,0.14284572005271912,0.20659229159355164
-0.08744794875383377,52.40704345703125,-6.160696506500244,-19.09372329711914,0.002641124650835991,0.0787653997540474,0.18289591372013092
-0.028291985392570496,52.71568298339844,-6.385186195373535,-18.99559211730957,-0.06338699162006378,0.043053966015577316,0.16687583923339844
0.12088393419981003,52.08554458618164,-6.2534499168396,-18.79664421081543,-0.11268799006938934,0.06107655540108681,0.09078045934438705
0.4552437663078308,52.80827331542969,-5.57460355758667,-18.931068420410156,0.06778886914253235,0.15319201350212097,0.07175660878419876
0.5658397078514099,53.21464920043945,-6.226564884185791,-19.18647575378418,-0.2517872154712677,0.5293301343917847,0.0010012550046667457
1.7823950052261353,53.29695510864258,-6.413415431976318,-19.1232967376709,-0.24914610385894775,0.5633728504180908,0.3224041163921356
1.8466949462890625,54.855587005615234,-6.902722358703613,-19.027854919433594,-0.19720397889614105,0.3037140369415283,0.5870692133903503
2.240210771560669,55.23624038696289,-7.652813911437988,-18.66221809387207,-0.11268799006938934,0.45156601071357727,0.8574080467224121
2.901214361190796,54.76813888549805,-7.776484489440918,-18.2334041595459,-0.2597106099128723,0.8270366787910461,0.3978320062160492
2.656874656677246,55.79693603515625,-8.531952857971191,-17.941701889038086,-0.12413286417722702,0.6992097496986389,0.6451420187950134
2.3842427730560303,56.41936111450195,-9.005128860473633,-17.725276947021484,-0.34070509672164917,0.7606200575828552,0.6221131086349487
2.546278715133667,58.487247467041016,-9.10191535949707,-19.100444793701172,-0.11268799006938934,0.88377445936203,0.7189010977745056
2.7803304195404053,59.08395004272461,-9.612730026245117,-19.548080444335938,-0.06778886914253235,0.530998945236206,0.7733026146888733
2.011302947998047,60.34165954589844,-10.02810287475586,-19.62604522705078,-0.11708986014127731,0.6578245759010315,0.789990246295929
2.08074688911438,62.365821838378906,-10.446165084838867,-19.728208541870117,-0.26851433515548706,0.3734681308269501,0.9501910209655762
1.5740631818771362,62.226932525634766,-10.341313362121582,-19.237558364868164,-0.27555733919143677,0.38982194662094116,1.0446428060531616
1.262851357460022,63.2968864440918,-11.094093322753906,-19.58168601989746,-0.4384267032146454,0.590740442276001,0.9805624485015869
1.5174791812896729,63.109130859375,-10.440787315368652,-18.95929718017578,-0.2834807336330414,0.46524983644485474,0.878434419631958
0.7484515905380249,63.723838806152344,-10.657212257385254,-19.066837310791016,-0.18223761022090912,0.6217793822288513,0.9635410904884338
0.7947475910186768,63.55923080444336,-9.717580795288086,-18.99559211730957,0.1232524886727333,0.5069687962532043,1.0099326372146606
0.043723974376916885,63.929595947265625,-10.091282844543457,-19.108509063720703,0.06162624433636665,0.5560302734375,0.9838999509811401
0.028291985392570496,64.7372055053711,-9.209454536437988,-19.233524322509766,0.42874258756637573,0.6127680540084839,1.0836917161941528
-0.3986597955226898,64.85294342041016,-9.081750869750977,-19.08162498474121,0.5317464470863342,0.36712685227394104,0.9645423293113708
0.2340518683195114,64.87351989746094,-9.263224601745605,-19.080280303955078,0.1364581137895584,0.27033886313438416,0.6651670932769775
1.015939474105835,64.51087188720703,-9.01319408416748,-18.810087203979492,-0.44106781482696533,0.14284572005271912,0.7753051519393921
1.1779754161834717,64.71405792236328,-8.968833923339844,-19.02651023864746,-0.5000529289245605,0.521320104598999,0.9979175329208374
1.105959415435791,64.56745147705078,-9.241716384887695,-19.1232967376709,-0.48860806226730347,0.7392599582672119,1.1841509342193604
1.0313714742660522,64.52372741699219,-8.933883666992188,-18.65415382385254,-0.3882453441619873,0.42820340394973755,0.8507330417633057
1.0776673555374146,64.55716705322266,-8.3894624710083,-18.43235206604004,-0.3028489649295807,0.22428113222122192,0.7846502065658569
0.9156314730644226,64.50057983398438,-8.72552490234375,-18.342287063598633,-0.09420011192560196,0.24363872408866882,0.8907832503318787
0.8358995318412781,64.5160140991211,-8.943293571472168,-18.595006942749023,-0.08803749084472656,0.31105655431747437,0.912143349647522
0.9439234733581543,64.44657135009766,-8.843818664550781,-18.603071212768555,-0.08891786634922028,0.3798094093799591,0.843724250793457
0.7793155908584595,64.77063751220703,-9.140897750854492,-18.83966064453125,-0.15318523347377777,0.4158546030521393,0.9421809911727905
1.0519474744796753,64.88123321533203,-8.857261657714844,-18.82084083557129,-0.19192172586917877,0.20592477917671204,0.9058020710945129
0.9362074732780457,65.24388885498047,-8.952703475952148,-18.22130584716797,-0.2826003432273865,0.12749314308166504,0.9091395735740662
0.9464954733848572,64.2228012084961,-8.70401668548584,-18.0062255859375,-0.3028489649295807,0.15519453585147858,0.8640831112861633
0.9902194738388062,65.12557983398438,-8.339725494384766,-17.183544158935547,-0.22449560463428497,-0.11380932480096817,0.9461860060691833
0.6249956488609314,64.25624084472656,-8.612607955932617,-16.793712615966797,-0.17079272866249084,0.5209863781929016,0.8944544792175293
0.7510235905647278,64.95325469970703,-8.767196655273438,-16.714401245117188,-0.20336660742759705,0.2536512613296509,0.8550717830657959
1.147111415863037,65.5782470703125,-8.847851753234863,-16.54233741760254,-0.24386385083198547,0.19023846089839935,0.8654180765151978
0.9464954733848572,65.57310485839844,-8.359889030456543,-16.42538833618164,-0.2896433472633362,0.18222841620445251,0.7943289875984192
1.134251356124878,66.03863525390625,-8.25638198852539,-16.309782028198242,-0.13909924030303955,0.36779433488845825,0.8644168376922607
0.9130594730377197,66.55046081542969,-8.509100914001465,-16.5611572265625,0.02641124650835991,0.4555710554122925,0.925827145576477
0.7227315902709961,66.87196350097656,-8.91372013092041,-16.24122428894043,0.14966373145580292,0.3160628378391266,1.052319049835205
1.4531792402267456,66.45015716552734,-8.712082862854004,-16.312469482421875,-0.128534734249115,0.30638402700424194,0.7612875699996948
1.0750954151153564,65.77886199951172,-8.90162181854248,-15.98178482055664,-0.3926472067832947,0.24897874891757965,0.7672951221466064
1.195979356765747,65.84059143066406,-9.111324310302734,-15.741164207458496,-0.460436075925827,0.2786826491355896,0.9348384737968445
0.5298317074775696,66.42186737060547,-9.686663627624512,-15.932047843933105,-0.5933727025985718,0.33174917101860046,0.8807706832885742
0.7175875902175903,66.94140625,-9.365387916564941,-16.187456130981445,-0.39616870880126953,0.3808106780052185,0.8757644295692444
1.0905274152755737,67.20117950439453,-8.562870979309082,-16.473779678344727,-0.15142448246479034,0.3631218373775482,0.9007957577705383
1.0982433557510376,67.20117950439453,-8.58975601196289,-16.354141235351562,-0.03169349581003189,0.2002510130405426,0.953194797039032
0.8693355321884155,67.51753234863281,-9.038735389709473,-16.433452606201172,-0.18311798572540283,0.1989160031080246,0.8971245288848877
1.015939474105835,67.52525329589844,-8.884146690368652,-16.15384864807129,-0.2729162275791168,0.0790991485118866,0.8564068078994751
1.3168632984161377,67.50467681884766,-8.538674354553223,-16.43076515197754,-0.18663948774337769,0.22962115705013275,0.7966652512550354
1.0133674144744873,66.94912719726562,-8.847851753234863,-16.14847183227539,-0.2447442263364792,0.36779433488845825,0.8277041912078857
0.9413514733314514,68.12452697753906,-9.248437881469727,-16.059751510620117,-0.17343385517597198,0.2983739972114563,0.9762236475944519
0.8230395317077637,67.64356231689453,-9.053522109985352,-15.800311088562012,-0.23594047129154205,0.25198251008987427,0.923824667930603
0.9542114734649658,67.06743621826172,-8.905654907226562,-15.777459144592285,-0.31341347098350525,0.2569887936115265,0.8750969171524048
0.8744795322418213,67.12401580810547,-9.21617603302002,-15.866179466247559,-0.30108821392059326,0.26833635568618774,0.9098070859909058
0.9593554735183716,67.43523406982422,-9.00109577178955,-15.890376091003418,-0.19544322788715363,0.2189411073923111,0.8801031708717346
0.9799314737319946,67.21661376953125,-8.931195259094238,-15.742508888244629,-0.2896433472633362,0.2736763656139374,0.8657518625259399
0.9439234733581543,67.51496124267578,-9.066964149475098,-15.84870433807373,-0.26323211193084717,0.2192748486995697,0.9298321604728699
0.8281835317611694,67.39665222167969,-9.111324310302734,-15.934736251831055,-0.2517872154712677,0.2629963159561157,0.9091395735740662
0.9953634738922119,67.57154846191406,-9.091160774230957,-16.016735076904297,-0.30813121795654297,0.21159856021404266,0.867754340171814
1.0905274152755737,67.5303955078125,-8.945981979370117,-15.820474624633789,-0.3363032042980194,0.17088085412979126,0.8650843501091003
0.9979354739189148,67.53296661376953,-8.924473762512207,-15.886343002319336,-0.3178153336048126,0.18423092365264893,0.878434419631958
0.9362074732780457,67.5381088256836,-9.150307655334473,-15.930703163146973,-0.29404520988464355,0.23062241077423096,0.8700906038284302
0.9542114734649658,67.56640625,-9.159717559814453,-15.82988452911377,-0.32661908864974976,0.18589968979358673,0.8600780963897705
0.972215473651886,67.51753234863281,-9.030669212341309,-15.867524147033691,-0.26059097051620483,0.22962115705013275,0.8881132006645203
0.9156314730644226,67.48410034179688,-8.966145515441895,-15.773426055908203,-0.23770122230052948,0.20458978414535522,0.9041333198547363
1.1162474155426025,67.52525329589844,-8.755098342895508,-15.921294212341309,-0.20160585641860962,0.26933759450912476,0.8894482254981995
0.992791473865509,67.51753234863281,-8.995718955993652,-15.8419828414917,-0.1743142306804657,0.26967135071754456,0.9485222697257996
0.902771532535553,67.5303955078125,-9.181225776672363,-15.820474624633789,-0.23594047129154205,0.27100637555122375,0.9495235085487366
0.9747874736785889,67.5381088256836,-9.065620422363281,-15.898441314697266,-0.27995923161506653,0.2569887936115265,0.8834406733512878
0.9696434736251831,67.50210571289062,-8.970178604125977,-15.866179466247559,-0.3160545825958252,0.2389661967754364,0.8894482254981995
0.9876474738121033,67.51753234863281,-8.993030548095703,-15.832572937011719,-0.31957608461380005,0.2189411073923111,0.8971245288848877
0.9490674734115601,67.52010345458984,-9.054865837097168,-15.855425834655762,-0.31957608461380005,0.22861990332603455,0.8944544792175293
0.972215473651886,67.50981903076172,-9.032013893127441,-15.855425834655762,-0.2711554765701294,0.23162366449832916,0.9291646480560303
0.9079155325889587,67.48924255371094,-9.036046981811523,-15.770737648010254,-0.2332993447780609,0.22394737601280212,0.9014632701873779
1.0622354745864868,67.37864685058594,-8.9500150680542,-15.781492233276367,-0.24914610385894775,0.21627108752727509,0.7883214354515076
0.9567834734916687,67.62812805175781,-8.743000030517578,-15.866179466247559,-0.04842061921954155,0.09078045934438705,0.7335861921310425
0.9696434736251831,66.96712493896484,-8.683853149414062,-15.780147552490234,-0.1558263599872589,0.2606600522994995,0.8957895040512085
1.0082234144210815,65.89974975585938,-8.52523136138916,-15.672607421875,-0.12589360773563385,0.3958294987678528,0.9351722002029419
0.838471531867981,66.1595230102539,-9.030669212341309,-15.770737648010254,-0.014966373331844807,0.4205271005630493,0.9762236475944519
0.9644994735717773,65.48822784423828,-9.244405746459961,-16.269454956054688,-0.30637046694755554,0.4625798165798187,0.874095618724823
1.2988592386245728,65.56539154052734,-8.77122974395752,-16.90259552001953,-0.16463011503219604,0.2609938085079193,0.7729688882827759
1.1651153564453125,64.840087890625,-8.631427764892578,-17.139183044433594,-0.06250661611557007,0.38948822021484375,0.7699651122093201
1.0468034744262695,63.96303176879883,-8.326282501220703,-17.761571884155273,0.0519421212375164,0.7576162815093994,0.8060103058815002
0.5452637076377869,64.08134460449219,-8.498346328735352,-18.065372467041016,0.09331974387168884,0.4969562590122223,0.9017970561981201
0.9619274735450745,62.57158279418945,-8.193202018737793,-18.108388900756836,-0.03433462232351303,0.5296639204025269,0.8514005541801453
1.332295298576355,62.40440368652344,-8.186480522155762,-18.435041427612305,-0.14085999131202698,0.5330014228820801,0.804675281047821
0.9979354739189148,61.07725143432617,-7.914942264556885,-19.035921096801758,0.012325248681008816,0.4735936224460602,0.804675281047821
0.9336354732513428,62.695037841796875,-8.21605396270752,-19.82096290588379,0.09155899286270142,0.4545697867870331,0.8423892259597778
0.7664555907249451,61.57878875732422,-8.073563575744629,-20.163745880126953,0.09508048743009567,0.5126425623893738,0.9191521406173706
0.6738636493682861,61.35502624511719,-7.863861083984375,-20.32236671447754,-0.006162624340504408,0.46591734886169434,0.7329186797142029
0.7047275900840759,61.02838134765625,-7.59232234954834,-20.4527587890625,-0.06690849363803864,0.3334179222583771,0.5713828802108765
0.5761277079582214,60.9023551940918,-7.465962886810303,-20.982393264770508,0.10652536153793335,0.5930767059326172,0.7666276097297668
0.6918676495552063,60.853485107421875,-7.422946929931641,-20.998525619506836,-0.08011411875486374,0.6244493722915649,0.7242411375045776
0.8410435318946838,60.56542205810547,-7.50763463973999,-21.049606323242188,-0.13381698727607727,0.5637065768241882,0.6928684711456299
0.28549185395240784,59.78353500366211,-7.584257125854492,-20.938034057617188,-0.07571224123239517,0.6638320684432983,0.7839826941490173
0.5555517077445984,60.02273178100586,-7.467307090759277,-21.07514762878418,-0.14438147842884064,0.7285799384117126,0.636130690574646
0.2494838684797287,60.12303924560547,-7.315406799316406,-21.09531021118164,-0.04313836991786957,0.7192348837852478,0.6521507501602173
-0.043723974376916885,60.13846969604492,-7.5143561363220215,-21.049606323242188,0.018487872555851936,0.6027555465698242,0.6621633172035217
-0.47581973671913147,60.14361572265625,-7.7711076736450195,-21.231081008911133,0.004401874728500843,0.7539450526237488,0.6074280738830566
-0.36522379517555237,59.93271255493164,-7.638026714324951,-21.385669708251953,-0.10828611254692078,0.6224468946456909,0.48627620935440063
-0.2906358540058136,59.80668258666992,-7.342291831970215,-21.283506393432617,-0.0290523711591959,0.5289964079856873,0.439217209815979
-0.03600798174738884,59.41316604614258,-7.363800048828125,-21.049606323242188,-0.04313836991786957,0.3761381506919861,0.508637547492981
-0.21347588300704956,58.91162872314453,-7.370521068572998,-20.900394439697266,-0.042257994413375854,0.27033886313438416,0.5640403628349304
-0.015431991778314114,59.21255111694336,-7.487471103668213,-20.659774780273438,-0.06690849363803864,0.2943689823150635,0.5196513533592224
0.13631592690944672,58.67243194580078,-7.396061897277832,-20.18122100830078,-0.2456246018409729,0.1398419588804245,0.3781406581401825
0.33693182468414307,57.99856948852539,-7.349013328552246,-19.720144271850586,-0.344226598739624,0.022695114836096764,0.31139031052589417
0.0694439634680748,57.86225128173828,-7.3476691246032715,-19.419031143188477,-0.22097410261631012,0.14284572005271912,0.3410942256450653
0.2340518683195114,57.35813903808594,-7.383963584899902,-18.929723739624023,-0.12413286417722702,0.036712683737277985,0.4342109262943268
0.32407182455062866,57.12665939331055,-7.276423931121826,-18.549301147460938,0.1223721131682396,-0.01768883876502514,0.5032975077629089
0.6661476492881775,57.17038345336914,-7.1957688331604,-18.56946563720703,0.15670673549175262,-0.1812271624803543,0.4552372992038727
0.9670714735984802,56.86688995361328,-7.439077854156494,-17.85835838317871,-0.07835336774587631,-0.21560359001159668,0.3330841660499573
0.815323531627655,57.08036422729492,-7.551994800567627,-17.766948699951172,-0.1417403668165207,-0.2219448685646057,0.3614530563354492
0.5169717073440552,56.581398010253906,-7.61383056640625,-17.020889282226562,-0.2262563556432724,0.1768883913755417,0.3567805588245392
0.3497917950153351,56.4373664855957,-7.689108371734619,-17.043743133544922,-0.30196860432624817,0.36579182744026184,0.31139031052589417
0.7201595902442932,55.12307357788086,-6.581446647644043,-16.702302932739258,-0.10476461052894592,0.32874539494514465,0.4745948910713196
0.4963957369327545,54.937889099121094,-6.998164176940918,-15.843327522277832,-0.11180761456489563,-0.03804768994450569,0.6624971032142639
0.12088393419981003,56.30876541137695,-7.706583499908447,-15.820474624633789,-0.27555733919143677,-0.1391744464635849,0.5500227808952332
0.5812717080116272,56.13129806518555,-6.996819972991943,-16.40791130065918,-0.15230485796928406,-0.027367638424038887,0.2763463854789734
0.5375477075576782,57.093223571777344,-7.1621623039245605,-16.551746368408203,-0.06162624433636665,-0.10413052141666412,0.36378931999206543
0.3857997953891754,57.000633239746094,-7.506290435791016,-16.61089324951172,-0.003521499689668417,-0.10513177514076233,0.4342109262943268
