position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03459684739070714,-0.481763571587267,0.30223503323276635,0.7296941876411438,0.6758169730309189,-0.06863050211408372,0.0781516882891964
-0.035603052856686204,-0.48187458333288535,0.3020192101615255,0.7302725315093994,0.6750267389780016,-0.06964399001795248,0.07868047488721983
-0.03534951125907219,-0.48149002161666804,0.30176205304446957,0.7301390767097473,0.6752349901254878,-0.06926322047789506,0.0784681246788465
-0.03446908085548862,-0.4816926901706535,0.3019340930756275,0.7295511364936829,0.6757982189116748,-0.06919224373186394,0.07914761694339113
-0.033520040721928226,-0.4817009290795453,0.3020154984134456,0.7289428114891052,0.6764424922654194,-0.06885220338252866,0.07954457650239924
-0.03292625588269319,-0.4812904086626191,0.3018091009616408,0.7286001443862915,0.6769021271766331,-0.06823415208700465,0.07930607098807176
-0.0327712476784323,-0.4806931775237262,0.3015269459489532,0.7285727858543396,0.6771199148037685,-0.06741513404199534,0.07839323774014971
-0.0328592703626262,-0.4805283905114959,0.3014433174004143,0.7286497950553894,0.6770922676376955,-0.06722919674330208,0.07807526296163421
-0.033180885446587316,-0.48067934293818365,0.30152514728316787,0.7288452386856079,0.6768586212227377,-0.06746467132355492,0.07807382723836737
-0.03405309750645846,-0.48035371362916107,0.3013446265633612,0.7294559478759766,0.6763460293635457,-0.06724315165372474,0.07699609563215815
-0.0344162758460899,-0.48047319518546805,0.3014128780785164,0.729684591293335,0.6760896860745508,-0.06744074536281507,0.07690830454964569
-0.0351372487406104,-0.4806367185216585,0.30152645022389857,0.7301256656646729,0.6755789192870012,-0.06790270403742495,0.0768040467960423
-0.035611936699105916,-0.48062648174474654,0.3014553734484046,0.7304244637489319,0.6752440698854647,-0.06813397524261133,0.07670269255055676
-0.0359143255174281,-0.4808288244503671,0.3014875246924703,0.730582058429718,0.6749828871967013,-0.06861131931200996,0.0770744300346188
-0.03611618373778173,-0.48081275731494844,0.30145946920430083,0.7307125329971313,0.6748460283998059,-0.06867331615539622,0.07698031248717281
-0.03614134993920092,-0.48074598166095384,0.3014107501291953,0.7307342886924744,0.6748359521603194,-0.06862508860836106,0.0769054964471477
-0.0361119402693632,-0.4805301420940116,0.30125359142505703,0.7307323217391968,0.6748762511704168,-0.06844314501882562,0.07673255693059994
-0.03608826717042372,-0.4803969037274135,0.3011562760280218,0.7307279706001282,0.6749044602307713,-0.068328222234879,0.07662804656228504
-0.0360701006873602,-0.4803096006019735,0.30107340928963616,0.7307260036468506,0.6749247001413479,-0.06823403951663899,0.07655249209679947
-0.03601831695808439,-0.48031566944240267,0.30107097097474583,0.7306938171386719,0.6749594182737861,-0.06821033049840597,0.0765749378312763
-0.03593558106277642,-0.4803087388144289,0.30097047840811736,0.7306548953056335,0.6750157466903262,-0.06808261022234147,0.07656319154689974
-0.035895829058336035,-0.4811420644196106,0.2992703731740152,0.7306923866271973,0.6747424394873208,-0.068278642459148,0.07841749507931876
-0.035676057425339046,-0.4820968653496054,0.29332230349495697,0.7309200167655945,0.6741781714186909,-0.06720511382635323,0.08199523097411943
-0.035305418084222336,-0.48122433467358283,0.28286488836624135,0.7316319346427917,0.673615886055937,-0.06259965263840736,0.0838905538525262
-0.03507009130525683,-0.4788791635899374,0.26044718775522224,0.7338774800300598,0.671682810237236,-0.05234501090167454,0.08675268241323097
-0.03501638089133098,-0.47718543160183957,0.24861820939761178,0.7353192567825317,0.6705361489540664,-0.0461161595884474,0.0869492657555148
-0.035126530541053275,-0.4724849676086383,0.22371567724057467,0.7388710379600525,0.667813692936522,-0.031247472513091245,0.0843687845813802
-0.035483184688402176,-0.4713448647845239,0.20780701823148554,0.741404116153717,0.6651977231383019,-0.023833123767759073,0.08522854655468494
-0.03585248564114061,-0.471004935049289,0.19875001496916522,0.7429647445678711,0.6633466294355123,-0.020740595877063908,0.08685862591171785
-0.03607586584064299,-0.4722009011168225,0.1846479077328037,0.7452345490455627,0.660104629319288,-0.018006369364933418,0.09253723869572254
-0.036801758805329876,-0.47395660147004753,0.17749292936068764,0.7421978712081909,0.6632016665068364,-0.019408431406061345,0.09449450799231796
-0.03869749941073877,-0.47409373579314323,0.17225073402164293,0.73396235704422,0.6728111065114357,-0.021792562797312204,0.09027470672147757
-0.04108235348485344,-0.4740607619909933,0.16930119519666537,0.7254149913787842,0.6825601333143508,-0.025105924945384307,0.08517321407570355
-0.04208430865427399,-0.47397372917914826,0.1680457050347121,0.7195510268211365,0.689170893719898,-0.026491452409345886,0.08116643253674392
-0.04075119363079056,-0.4730380436185503,0.1679864549532791,0.7171499729156494,0.6920630467895262,-0.02435751679192351,0.07843060497259435
-0.036841222828687875,-0.4724874253889459,0.16856237069969987,0.7160640358924866,0.6933364186971627,-0.02029119163389176,0.07826336057207774
-0.032453295431628705,-0.4722757183739568,0.16890973141624938,0.7164946794509888,0.6927922438729496,-0.01598758650272132,0.08011661624611383
-0.029714897601468154,-0.4703662577879273,0.16740555057966677,0.7188357710838318,0.6906008044327485,-0.009747556303128783,0.07906092495242269
-0.029160309414861016,-0.46807394029364585,0.1643532703788961,0.7228983044624329,0.6866577670718279,-0.0037218155637659283,0.07684602216444697
-0.031097508039090126,-0.46856318817930354,0.16420655330394385,0.7272024750709534,0.6823904530040682,-0.0015281770608699093,0.0742796694481113
-0.0325467961196778,-0.47027930424113457,0.16452520590077568,0.7303946018218994,0.6788636213415458,-0.0021106464627559086,0.0752561690556369
-0.034454466020298835,-0.471397299773696,0.16397469540999868,0.7328637838363647,0.676206548822353,-0.0026088608974683637,0.075157010208812
-0.035064358642119854,-0.47201865903833407,0.16394051900166953,0.733049213886261,0.6761138194197133,-0.002467739189558964,0.0741815869305679
-0.0355957778834425,-0.47272073324790853,0.1637481733129176,0.7321233153343201,0.6774194719654699,-0.0014874954114047717,0.07138706506224983
-0.03579140673901631,-0.4731210497239662,0.16366747132688328,0.7316831350326538,0.6781568349527725,-3.960545827655632e-05,0.06887020673563744
-0.035653150338113816,-0.47357814164105033,0.16373153024077464,0.7317183017730713,0.6781853692224685,0.0006869881265374814,0.06820907773775067
-0.03540165963634573,-0.47402961118467013,0.16389063111685145,0.732328474521637,0.6774728666614386,0.0009965154787282024,0.06873526814755206
-0.03540383309755663,-0.4741456742149308,0.16391649536651107,0.7327210903167725,0.6770451855838263,0.0012368686925943342,0.06876109857282925
-0.03556081588464478,-0.4740322580016078,0.16385037387156248,0.7326623201370239,0.67715709655547,0.001377371920547526,0.06828076665208793
-0.035642755745189866,-0.47388511437372943,0.16378288694488044,0.732029914855957,0.6779020792915614,0.0013303735019606039,0.0676700397700948
-0.03554284659787491,-0.4738884450539214,0.16378052157204961,0.7313864231109619,0.6786181067422827,0.0011998972367620478,0.06745317999483941
-0.035402611008958175,-0.4739710999099833,0.16379441522180133,0.7308740615844727,0.6791845912178519,0.001157626423287082,0.06730552710940187
-0.035423958119580476,-0.473876106672811,0.16375281255583485,0.7302155494689941,0.679946526274868,0.0011175084678471602,0.06675885616967063
-0.035438573821127056,-0.4738823331410647,0.16374427391881866,0.7301300764083862,0.6800578914564507,0.0011995529195952144,0.0665576854239707
-0.03546433060468289,-0.4738869327548822,0.1637396444734447,0.7300940752029419,0.6801140760302075,0.0012826474461150956,0.06637640845343981
-0.035276184464441834,-0.47404407419575845,0.1637790552619553,0.7299032807350159,0.680306992261784,0.0013070755978983812,0.06649755960618202
-0.03539356051961645,-0.4739833273955449,0.16373037230284912,0.7296322584152222,0.6806645875628732,0.0015169372750581827,0.06580447525395892
-0.035524778274907694,-0.4739435481829359,0.16369938330591194,0.7295894026756287,0.680770057647987,0.0018044926203031237,0.06517812109869307
-0.03553365788640769,-0.47400606780129334,0.1637006338718442,0.7296102643013,0.6807720238418828,0.00201114636584645,0.06491732091016093
-0.03547335215570363,-0.47411778217543715,0.16370674136983435,0.7295953035354614,0.6808053520752806,0.002231958150298992,0.06472861722909633
-0.03550015826520758,-0.4741552529930024,0.16370255801096134,0.729611337184906,0.6808170172208283,0.0024518854863229064,0.06441628084860157
-0.03553310468608712,-0.4741717937008328,0.16370167250682285,0.7296279668807983,0.6808172885875894,0.0025718198344145344,0.06422012782606568
-0.035559717863190496,-0.47419951347745803,0.16370167272193298,0.7296818494796753,0.6807746301353638,0.0027023157262300217,0.06405458815343691
-0.03556042095835858,-0.4742519593862867,0.16371306158960022,0.7298431396484375,0.6806047418309118,0.0028390661443306784,0.06401678890621847
-0.03558658381551455,-0.4742674332945444,0.16371393509082727,0.7299360036849976,0.6805194192066416,0.0029906841157103683,0.06385747186800761
-0.035626068145748944,-0.4742554543701308,0.1637071061265438,0.729945719242096,0.6805274260602231,0.003102368834542933,0.06365543226206836
-0.03561666272688034,-0.47422016111942555,0.16370197786327337,0.7295704483985901,0.6809513704376701,0.0030355067509864816,0.06342721098872765
-0.03547896381962308,-0.47431748963553216,0.16372169081946178,0.7293820977210999,0.681142276887509,0.0029991769299787313,0.06354509906170881
-0.03549911937867373,-0.47432848107050185,0.16370990859381157,0.7295218110084534,0.6809894190740444,0.003048980875615068,0.06357695918552243
-0.036680385899617265,-0.473893022509662,0.16346221475778835,0.7309433221817017,0.6795793644758996,0.003498874863562368,0.062301880083778335
-0.037884956751220146,-0.4735319777338859,0.16314499284937128,0.7325623631477356,0.677926767453569,0.003913186542465283,0.061256827398618284
-0.0382368229621418,-0.4735076611066124,0.1630269899221922,0.7338149547576904,0.6765628977539916,0.004300400488004572,0.06131677677624792
-0.03830946753765544,-0.47368789876104334,0.16316986488716542,0.7349189519882202,0.6753683654474321,0.005002460415347419,0.06121025767906241
-0.03833283504900706,-0.47371745803465076,0.16318490533005137,0.7352320551872253,0.675023883632531,0.0051625192683595255,0.06123676526317659
-0.03833283504900706,-0.47371745803465076,0.16318490533005137,0.7352320551872253,0.675023883632531,0.0051625192683595255,0.06123676526317659
-0.038341589312263495,-0.47372306249982193,0.16318335137767834,0.7353400588035583,0.6749029290492538,0.00520035542604008,0.06126975421659956
-0.038364006040742034,-0.4737605284032589,0.16319459698875632,0.7356234192848206,0.6745849443005151,0.005292002842524169,0.06136243706641511
-0.03841143013662525,-0.47378581288135346,0.1632080589700621,0.7360329627990723,0.6741281307944295,0.0054334611614439655,0.06145923810431751
-0.038343599476892004,-0.47372523246371795,0.1635499749826709,0.7361874580383301,0.6739771792112365,0.0056582751640636185,0.06124350712012424
-0.03784898225425339,-0.47419266284087447,0.16636598249925738,0.7365696430206299,0.6736147519060016,0.006027869335500014,0.06059722776575786
-0.03728575514064507,-0.47571035366842396,0.17285636047794548,0.7365501523017883,0.6736740019734428,0.004593853910173857,0.060300140486642465
-0.03741476043555043,-0.4770142968435549,0.1794375477818638,0.7364412546157837,0.6738096232702188,0.0018846421968506635,0.06026036361533458
-0.039620582504732535,-0.47824740933371374,0.1956523632425569,0.73589026927948,0.6745723218725087,-0.006338992327173736,0.05811658337736784
-0.04115091984265357,-0.4784016696299316,0.21097206347400096,0.7356411218643188,0.6748263040578069,-0.01419362933227699,0.05692191326314425
-0.04089573466269079,-0.4791744015882129,0.2294728540871261,0.7362185716629028,0.6737413095465983,-0.023220244427738807,0.05929293600768751
-0.03926984484153384,-0.47983078461610923,0.25056315192133305,0.7375110387802124,0.6715665945639321,-0.032408471884373916,0.06344629000056942
-0.03698518939897191,-0.4790159994451186,0.26945571805657514,0.7383796572685242,0.6700704964278206,-0.038848314262351795,0.06551192034490934
-0.03453577803953559,-0.4765889384097887,0.28698835846461224,0.7387576699256897,0.6694877507561527,-0.043086279118884865,0.06455108852934069
-0.03256747373028841,-0.4721389002338416,0.3027224080558526,0.7381933331489563,0.6705123109252988,-0.04514475407439281,0.05870115106658439
-0.03180961131716533,-0.4691040109274334,0.3118496122097838,0.7375043630599976,0.6715801367539275,-0.04649173009796736,0.05390662862903295
-0.031924590177512535,-0.46718319868547287,0.3235649005624285,0.7372357845306396,0.6717136211060739,-0.051451754369775,0.051350823721859694
-0.03282081601937687,-0.46739245720216743,0.3278067447912467,0.737808108329773,0.67066217544559,-0.05529920262144293,0.05285314235907412
-0.03366639330716495,-0.466373429420371,0.328508827730849,0.7386968731880188,0.6698296994975672,-0.054964555553886615,0.05132218533605025
-0.03355954308681315,-0.4641936144101629,0.32735431807921656,0.7401056289672852,0.6688145597821108,-0.05093104853469046,0.04834029194507338
-0.03307554654111955,-0.46342689845220736,0.3266388690662481,0.7417592406272888,0.6671768228523841,-0.04818738941957729,0.04843841587172997
-0.0328129176113246,-0.46333974152288565,0.3265142156951929,0.7427120208740234,0.6661474729808645,-0.04710244916618429,0.049068654677158235
-0.03277446243393916,-0.46325283770076237,0.32645649170074525,0.7431247234344482,0.6657008892503146,-0.04669875118927153,0.049266761231640255
-0.03300192221067646,-0.4635029406811097,0.32660298208168553,0.7432695627212524,0.6654989347252401,-0.04702446299464748,0.049499629278867655
-0.0334457552352348,-0.4636434870321625,0.32667541732276406,0.7435294985771179,0.6651916335441771,-0.047308412399215405,0.04945624283816456
-0.03372362609387552,-0.46368921946131064,0.32669581970087663,0.7435276508331299,0.6651869141952483,-0.04757959761778208,0.04928716247551222
-0.03403916236557556,-0.46401225894141623,0.3269518667343118,0.7434044480323792,0.6652790268658655,-0.048208777289669255,0.04929021561672496
-0.03416608662745966,-0.4640089600771756,0.32694418915158835,0.7431010603904724,0.6656137741471003,-0.04854596735969645,0.04901406951750569
-0.03430301657794593,-0.46416896024532733,0.3270614920781952,0.7431666254997253,0.6655209098138404,-0.048732727701155304,0.04909562002217053
-0.03486993802149857,-0.4646101282361071,0.32737396942375563,0.7435336709022522,0.6650635187553487,-0.049227724777061166,0.04924240751796223
-0.0357963298633061,-0.46485375904280013,0.32765938610023887,0.7443951964378357,0.6641241342824753,-0.04927210357188868,0.048858913987963735
-0.0372650520811045,-0.4650408219382025,0.32843722629189626,0.7474624514579773,0.6609216068220809,-0.04698839446831489,0.04769298789162319
-0.03699911044285165,-0.4652690751131121,0.32878946416918053,0.7480524778366089,0.6602864455259783,-0.046194694125610565,0.0480141860525355
-0.02083202363497266,-0.4700293177930017,0.3325601022904477,0.7450980544090271,0.6628787940544892,-0.03861116495546027,0.06268800514135471
-0.004001562517666396,-0.472371178091025,0.3334150923447565,0.738150417804718,0.6695857941400448,-0.033419475371665744,0.07531232005585368
0.028335729397489205,-0.4746630139461146,0.3332122833801155,0.7220661640167236,0.6846307483522432,-0.023968338746631422,0.09657491353083901
0.06771680466160893,-0.47477144639567936,0.3315576682825068,0.70023961602462,0.7036277651786804,-0.01220358142598218,0.1200979618604318
0.11116737904732736,-0.4718265845826714,0.32847003585993867,0.6757677779934835,0.7231124043464661,0.0020370304678447963,0.14297622252428435
0.14074387207939665,-0.4698731646631768,0.3271008314669315,0.668558789568483,0.7265816330909729,0.012073607340708123,0.1579952570488141
0.16618126790678076,-0.46722725933160497,0.32890830452891034,0.6671660661082003,0.7261318564414978,0.020971838160612596,0.1648700292549281
0.18651633099991508,-0.4641972370300943,0.3336899891540914,0.6679842411360151,0.7254858016967773,0.025315008352920686,0.16378815309535558
0.2003420707016285,-0.4611170593882246,0.33893863600162033,0.6696378988311825,0.7259451150894165,0.026008240073553027,0.1546361500837045
0.210103505127761,-0.45855712409169036,0.34448396325904435,0.6694019493406848,0.7294984459877014,0.02171836240993744,0.13878516424994122
0.21554075978281892,-0.4561659945917722,0.34712610093802215,0.6736095213336438,0.7290858030319214,0.01856890425750369,0.11974693797719506
0.2163394278198785,-0.4552852055167093,0.347268467447983,0.6749658340989318,0.7287993431091309,0.01797948632077462,0.11379531039483987
0.21803483581281058,-0.44771854215864065,0.3412019153890032,0.6886612038873693,0.7215309739112854,0.014492458100265948,0.07020507474943283
0.22215090581503522,-0.44530736851814195,0.33626632208448337,0.6926688541485485,0.7183510065078735,0.014702571546131374,0.06297221663628522
0.22963850721134402,-0.44834029907142287,0.3312378034767925,0.6957753499462745,0.7149158120155334,0.015034410495197657,0.06757198448946528
0.2315837435995653,-0.45257499203206547,0.3264131704621366,0.6957899445733038,0.7149697542190552,0.014327640337788793,0.06700228626292794
0.23006654846619023,-0.4539852904250088,0.32191389070248155,0.6928479352742284,0.7186219692230225,0.013691063540215742,0.05793746405600019
0.22822696615105764,-0.4567308925302596,0.32122133415592563,0.6930584543562566,0.718893826007843,0.011704961112164871,0.0521982214428334
0.22724741650067506,-0.46224728275712995,0.3242980458488514,0.6970767580306912,0.7149537801742554,0.008819907409301825,0.0533597810954603
0.22735448327679614,-0.46527473203104786,0.3269678765535257,0.7002098908613007,0.7118743062019348,0.00887323306531673,0.05350084657906523
0.22729373061965455,-0.46619575734108387,0.32899682859613366,0.7012083514104582,0.711128294467926,0.009667835652286565,0.0500992375862311
0.22707185342433028,-0.46724860579391314,0.3305073320982807,0.70111988947573,0.7113558650016785,0.00896084330971598,0.04820184282519961
0.2270410873918098,-0.46810715123699265,0.3311498949209669,0.7007077144593161,0.7117442488670349,0.007808360295072554,0.04866027888831435
0.22657110997877675,-0.4696779813570773,0.33168025420455965,0.6992161426930321,0.7131221294403076,0.004363826465688198,0.05034476461566162
0.225925905228773,-0.4704716480378845,0.33158788752102963,0.6982094531142526,0.7140547037124634,0.0019901516705785665,0.05123974102713563
0.22546195613732253,-0.47118756063660183,0.3315236420317186,0.6977440075510827,0.7144423723220825,0.00027226929170713263,0.05220457041069426
0.2255250766253295,-0.4717624866238047,0.33154478019257466,0.6975002946855948,0.7145643830299377,-0.0008413961509180189,0.05376202885982662
0.2253824223020778,-0.4714988048401092,0.33116233340880136,0.6978107367541521,0.7142652869224548,-0.0010272893892526694,0.05370486973940382
0.2253068834250459,-0.47151509904590716,0.3311351661758913,0.6978954852050486,0.7141857147216797,-0.0010816071351518412,0.05366117534521494
0.2252362467567311,-0.4724985000661746,0.33139839106597824,0.697028765036574,0.714886486530304,-0.0027221815418212634,0.05550513067024571
0.2253838007950173,-0.47311369096144856,0.3317297315939615,0.6960059400028241,0.7157849669456482,-0.0036694482925386093,0.05669372231981366
0.22590689828519991,-0.47342445474466194,0.33227509064608857,0.6948506703673426,0.7167916297912598,-0.0044356628208397815,0.05807447678326062
0.2260067920703879,-0.4733846886308061,0.3323976351810812,0.6947804760988775,0.716849684715271,-0.004446499273323226,0.058196602314113416
0.22613829815296532,-0.47357034762584954,0.33248104032254205,0.6947942302919892,0.7167708277702332,-0.004567527783077505,0.05898864235959027
0.2261307004457985,-0.4735658843513597,0.33243823769862646,0.6949311144711484,0.7166308164596558,-0.0044369823083467656,0.05908750894849949
0.2256706935215361,-0.4736847413988683,0.3314682328887262,0.6955134412549671,0.7160079479217529,-0.0043018501865513745,0.05979274879542464
0.22482560055525042,-0.4754148984688824,0.3275518103362888,0.6980274609807793,0.7131228446960449,-0.004724986604589608,0.06473913499087655
0.22310952515181454,-0.4785581742252918,0.31764796350164864,0.700070289448777,0.7104171514511108,-0.005673043966906241,0.07195039763716363
0.2199692777675402,-0.4798370863616972,0.3012431674774523,0.7005615038339008,0.7098973989486694,-0.005023233416008251,0.07234632610608892
0.2174827197817079,-0.4783172780736308,0.2783421243561945,0.7023572207522474,0.7088020443916321,0.00014108593635387364,0.06552816255254063
0.2198879964173363,-0.47812175066589824,0.2573991154152411,0.7068676352500916,0.7044725527601757,0.007201471494642338,0.06328291585820575
0.22613192664790252,-0.4804219483438693,0.23809675349177087,0.7113122940063477,0.699462314974604,0.014569674072096863,0.06763913121954945
0.23133519632245264,-0.4829485056123949,0.21804025606172037,0.7118817567825317,0.6985252433113611,0.021156418121526525,0.06956490435756434
0.23226295589452367,-0.48637475078147446,0.19913193791038242,0.7119741439819336,0.6984546095170875,0.024806903925319035,0.06810742074165535
0.23052989936541518,-0.48985382864709726,0.18279266508229605,0.7129868268966675,0.6974789692084047,0.02612813664838023,0.067008903278695
0.23017973950076112,-0.4946313489492402,0.17028548439542682,0.7143322229385376,0.6955733512177301,0.026628607437577775,0.0720981343918786
0.2297504208571163,-0.4990544307282611,0.16030175558337395,0.7132851481437683,0.6961825441821871,0.026126660830729603,0.0766259713072041
0.22905594759099623,-0.5007563773004726,0.15277782019495445,0.7122219204902649,0.6973909923405395,0.026595892067377037,0.07535529136463169
0.22879800946518333,-0.5019992216107635,0.14738894587481696,0.7129195332527161,0.696880204703248,0.02759165600925668,0.07309211109126028
0.2291057801922386,-0.5027170820402959,0.14794840666837078,0.714383602142334,0.6956087748390044,0.02867146067534171,0.0704446726642962
0.22883485623982097,-0.5034276997382611,0.14957445889310225,0.7179060578346252,0.6920257684983295,0.029472098927938572,0.06958904774815358
0.22732138667064603,-0.5047784934458597,0.150023454196938,0.7202855348587036,0.6895531478844149,0.028731496937992148,0.06985498655261886
0.22301823748161284,-0.5071590995541767,0.1491411269288008,0.7229740023612976,0.6869862818717949,0.025786742677701733,0.06850903639771866
0.22228342320649774,-0.5057530637492643,0.14704367688765954,0.7200958132743835,0.6902443805616539,0.02603249789906275,0.06593181350509109
0.22261555198863997,-0.5057814588018855,0.1466925875634191,0.7178822159767151,0.6925835117842513,0.02540043927582683,0.06578771689512754
0.2229908452745672,-0.5056175961965059,0.14681056279796154,0.7162613868713379,0.6943465485016872,0.024744747915542837,0.06511648315316414
0.22326095928925027,-0.5054439390853126,0.14669355574915982,0.7148873805999756,0.6958026732519728,0.024191221476572926,0.06488026618340294
0.2233874880613317,-0.505253182708314,0.1462153912335696,0.713708758354187,0.6970548373927944,0.02380198180326332,0.06455873095680326
