a1,a2,a3,a4,a5,a5,a7
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533794701099396
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.2153380662202835
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533794701099396
-1.9404492378234863,0.6829633116722107,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.2153380662202835
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533818542957306
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489526987075806,0.6319727897644043,0.2153380662202835
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.2153380662202835
-1.9404492378234863,0.6829632520675659,0.33201131224632263,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533794701099396
-1.9404492378234863,0.6829632520675659,0.3320111930370331,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533794701099396
-1.9404492378234863,0.6829632520675659,0.33201125264167786,-1.870875358581543,-0.25489506125450134,0.6319727897644043,0.21533794701099396
-1.9403810501098633,0.6828646063804626,0.33286118507385254,-1.870753288269043,-0.25487396121025085,0.6320697665214539,0.21534213423728943
-1.9403579235076904,0.6822749972343445,0.3390514552593231,-1.8706942796707153,-0.2548736035823822,0.6323352456092834,0.21534310281276703
-1.9403594732284546,0.6793503165245056,0.3628859221935272,-1.8704638481140137,-0.25487348437309265,0.6524855494499207,0.21536976099014282
-1.9401590824127197,0.6790364384651184,0.37585920095443726,-1.8691219091415405,-0.2548758089542389,0.6627358794212341,0.21538618206977844
-1.93844473361969,0.6796323657035828,0.3938390910625458,-1.8651272058486938,-0.25490111112594604,0.6698535680770874,0.21538659930229187
-1.936974048614502,0.6804840564727783,0.39924415946006775,-1.8635692596435547,-0.2549286186695099,0.6717188358306885,0.21538600325584412
-1.932485580444336,0.6816351413726807,0.40015795826911926,-1.8629205226898193,-0.254954993724823,0.6751715540885925,0.21541033685207367
-1.9284391403198242,0.6815959811210632,0.39326977729797363,-1.8629337549209595,-0.2552926540374756,0.6751374006271362,0.21540841460227966
-1.9238792657852173,0.6812034845352173,0.3842644691467285,-1.8638437986373901,-0.2697513699531555,0.6738325357437134,0.21540918946266174
-1.9160735607147217,0.6789692640304565,0.37318965792655945,-1.8647385835647583,-0.30917832255363464,0.6619453430175781,0.2219087779521942
-1.9083268642425537,0.6773556470870972,0.37203145027160645,-1.8674044609069824,-0.33234068751335144,0.6532894968986511,0.2593187987804413
