a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8570297360420227,0.09863226115703583,0.5883641242980957,-0.5422911643981934,0.34257325530052185,0.2741129994392395,0.21545760333538055
0.8567931652069092,0.09480945765972137,0.5868299007415771,-0.5417561531066895,0.34288111329078674,0.27403444051742554,0.21562664210796356
0.8581580519676208,0.09586536884307861,0.5877587199211121,-0.5437085032463074,0.34357061982154846,0.2740115821361542,0.21584010124206543
0.8587374687194824,0.09235839545726776,0.5889462232589722,-0.5463137030601501,0.34330394864082336,0.2736644446849823,0.21599827706813812
0.8634997010231018,0.09675410389900208,0.588829755783081,-0.5461680889129639,0.34260138869285583,0.272342711687088,0.21599465608596802
0.8626362681388855,0.05717906355857849,0.6038534045219421,-0.5436772704124451,0.3405773341655731,0.2729845941066742,0.21553122997283936
0.8535137176513672,0.09231588989496231,0.5814624428749084,-0.5486420392990112,0.3412477374076843,0.2724461853504181,0.2157861292362213
0.8733645677566528,0.25345006585121155,0.6673020124435425,-0.7433193922042847,0.35554826259613037,0.2909027934074402,0.21460707485675812
1.0884358882904053,0.33924150466918945,0.8096479773521423,-0.8724673390388489,0.35388216376304626,0.33980894088745117,0.2165403515100479
0.8413168787956238,-0.5149924755096436,0.6944687366485596,0.09814607352018356,0.27631229162216187,0.2458755075931549,0.21857716143131256
0.435325562953949,0.15709225833415985,0.193812757730484,-0.642975389957428,0.34931933879852295,0.2238723486661911,0.2139899879693985
0.6581906676292419,0.27368757128715515,0.3690129220485687,-0.46959492564201355,0.3966432511806488,0.13401639461517334,0.21917974948883057
0.7228837609291077,-2.3694136142730713,0.9715064764022827,2.5453040599823,0.39834970235824585,-0.40666380524635315,0.2319922298192978
0.6795738339424133,-4.780789852142334,1.478405475616455,4.609885215759277,0.2846200168132782,-0.5846787095069885,0.1911948174238205
-0.06838589161634445,-5.166651725769043,0.7416849732398987,2.213787078857422,0.1354122906923294,-0.033940963447093964,0.18513450026512146
-0.7768477201461792,-2.5399587154388428,-0.46506553888320923,-1.8867511749267578,0.13932129740715027,0.4647640287876129,0.19101765751838684
-1.464796543121338,1.3181207180023193,-1.793622374534607,-4.208693504333496,0.07759035378694534,0.6526448130607605,0.14368018507957458
-0.8843665719032288,2.647820234298706,-1.245045781135559,-3.854053020477295,0.2855788767337799,0.44680753350257874,0.23241446912288666
-0.6604148745536804,3.111171007156372,-0.8304843902587891,-0.8597040176391602,0.2196951061487198,-0.0189689751714468,0.20909172296524048
1.140635371208191,3.265582323074341,0.7948572039604187,-0.5823485255241394,0.07764483243227005,-0.20067542791366577,0.13920702040195465
0.6973815560340881,0.3188908100128174,0.6213158965110779,1.5022070407867432,-0.5852140784263611,-0.6559082865715027,-0.061414286494255066
-0.44467997550964355,-0.8444412350654602,-0.2439890205860138,1.0154075622558594,-0.36431053280830383,-0.49966147541999817,0.10881347954273224
-0.22826789319515228,-0.03510141372680664,-0.32031968235969543,-0.7342714071273804,-0.45489177107810974,-0.20404614508152008,0.12011329084634781
-0.8399856686592102,0.209236741065979,-1.1211391687393188,-1.1605836153030396,-0.4485909342765808,0.04828035831451416,0.09294570237398148
-0.5873719453811646,-0.2659282386302948,-0.8281208276748657,-0.3764727711677551,-0.4513980746269226,-0.08379137516021729,0.09817895293235779
-0.22977210581302643,-0.23282065987586975,-0.533881425857544,0.08468078821897507,-0.49719032645225525,-0.3125515282154083,0.0855136439204216
0.5024446845054626,-0.021325670182704926,0.18255004286766052,-0.11076226085424423,-0.5506567358970642,-0.398131400346756,0.07430627942085266
0.5825886726379395,0.6081794500350952,0.13617105782032013,-0.18909262120723724,-0.4917372465133667,-0.4932801127433777,0.11953792721033096
0.9584372043609619,1.2027264833450317,0.46198397874832153,0.23759910464286804,-0.4674997329711914,-0.6409894824028015,0.17238353192806244
1.2435212135314941,-1.5093296766281128,1.2598366737365723,1.122196912765503,-0.49506422877311707,-0.6164426207542419,0.14215929806232452
0.8135847449302673,-3.3581204414367676,0.8960094451904297,0.9158672094345093,-0.5299301147460938,-0.4019310474395752,0.08383428305387497
-0.5161980986595154,-5.384573936462402,0.07940366864204407,1.6575978994369507,-0.5509555339813232,-0.23333877325057983,0.013253148645162582
-0.09744052588939667,-5.994602203369141,0.6275280714035034,1.472887396812439,-0.36360999941825867,-0.082359679043293,0.06190169230103493
-0.5296183228492737,-6.49238920211792,0.28599676489830017,0.23098696768283844,-0.21526145935058594,0.3139704763889313,0.16043026745319366
-0.8192406296730042,-2.599640369415283,-0.570462167263031,-1.294621467590332,-0.3209526538848877,0.46190476417541504,0.16637392342090607
-0.19120948016643524,0.7798406481742859,-0.3048268258571625,-3.0434863567352295,-0.3162791430950165,0.5265491604804993,0.18897294998168945
0.5428788661956787,1.505194067955017,0.1934443861246109,-0.049395494163036346,-0.20550385117530823,-0.35837411880493164,0.287137508392334
0.3367813527584076,1.6487996578216553,0.13911166787147522,0.5886765718460083,-0.2598035931587219,-0.5302826166152954,0.30939120054244995
0.5120917558670044,1.8190762996673584,0.19838176667690277,-0.4796426296234131,-0.2179943174123764,-0.18988177180290222,0.35543033480644226
0.5826146006584167,2.791276216506958,0.26958590745925903,-0.3823671042919159,0.03905685991048813,-0.1775936633348465,0.35825222730636597
0.6433467864990234,2.2339468002319336,0.22676581144332886,-0.948972761631012,0.1837518960237503,0.04003217816352844,0.3556502163410187
0.34669631719589233,1.2938073873519897,-0.11391756683588028,-1.1107860803604126,0.023121513426303864,0.19354595243930817,0.2989387512207031
0.1338244080543518,0.394012451171875,-0.21352051198482513,-0.008198634721338749,-0.056325655430555344,-0.1127839982509613,0.30487149953842163
0.22660382091999054,-0.7509902119636536,0.008507916703820229,0.16814273595809937,0.05903227999806404,-0.15718688070774078,0.36480727791786194
-0.47911664843559265,-0.6296225190162659,-0.6949834823608398,0.09352375566959381,-0.18283702433109283,-0.21796341240406036,0.2987907826900482
-0.28407156467437744,-1.284498691558838,-0.22073927521705627,-0.0014332871651276946,-0.37146714329719543,-0.20029006898403168,0.26508629322052
-0.25201040506362915,-1.1949511766433716,-0.15510441362857819,0.07752621918916702,-0.40425577759742737,-0.22922642529010773,0.23990757763385773
0.10041644424200058,-1.207509160041809,0.2703081965446472,-0.18228180706501007,-0.41184860467910767,-0.15326406061649323,0.22342756390571594
