a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5838437080383301,55.24910354614258,-6.582790851593018,-17.352920532226562,0.0387364961206913,0.5803941488265991,0.15252451598644257
-0.3600797951221466,53.813926696777344,-6.129778861999512,-15.410478591918945,0.30020785331726074,-0.05406777188181877,0.2960377335548401
-0.5066837072372437,53.0114631652832,-6.022238731384277,-14.50579833984375,0.3116527199745178,-0.3557792901992798,0.34676799178123474
-0.8899115324020386,51.82577133178711,-5.985943794250488,-13.567512512207031,0.5053352117538452,-0.6558220386505127,0.49128246307373047
-1.2808552980422974,51.12361526489258,-6.108270645141602,-13.242203712463379,0.5511146783828735,-0.839385449886322,0.5363389253616333
-0.7638835906982422,50.429176330566406,-5.757421493530273,-13.38200569152832,0.5150192975997925,-0.8630818128585815,0.41385209560394287
-0.07201596349477768,49.87876892089844,-5.182082653045654,-12.467916488647461,0.2130507230758667,-0.963874876499176,0.33208292722702026
0.4423837661743164,50.01251220703125,-4.273369789123535,-11.705726623535156,0.14526185393333435,-1.0593278408050537,0.29003021121025085
0.7072995901107788,52.785125732421875,-4.858118534088135,-14.814976692199707,0.014085998758673668,-0.38648444414138794,0.24330496788024902
0.7793155908584595,53.502716064453125,-4.9858222007751465,-14.825730323791504,0.05282249301671982,-0.3524417579174042,0.20792730152606964
0.35493579506874084,54.38233947753906,-5.606865406036377,-16.53023910522461,0.11973098665475845,0.20525728166103363,0.09144795686006546
0.8178955316543579,54.68840789794922,-5.723815441131592,-17.27764129638672,-0.032573871314525604,0.524657666683197,0.07609537988901138
2.5282745361328125,55.997554779052734,-4.746545791625977,-17.116331100463867,-0.027291622012853622,0.4806024134159088,0.12515687942504883
0.5812717080116272,55.41371154785156,-4.78418493270874,-17.120365142822266,0.032573871314525604,0.46758610010147095,0.056404031813144684
-0.08487595617771149,55.159080505371094,-5.535620212554932,-16.87571144104004,0.018487872555851936,0.2636638283729553,0.12248686701059341
-0.4449557662010193,54.78614044189453,-6.172794818878174,-18.22264862060547,0.10652536153793335,-0.04739273712038994,0.13450191915035248
-0.5581237077713013,54.65496826171875,-6.402661323547363,-17.4456729888916,0.3697574734687805,-0.4989587664604187,0.3414279818534851
-0.486107736825943,54.88387680053711,-7.4377336502075195,-17.508852005004883,-0.24210309982299805,-0.11748059093952179,0.274343878030777
0.28549185395240784,53.84993362426758,-6.6298394203186035,-16.991315841674805,-0.38472384214401245,-0.23362617194652557,0.1578645408153534
0.36522379517555237,54.22801971435547,-6.632528305053711,-16.79102325439453,-0.782653272151947,0.005673778709024191,0.14818574488162994
0.45267176628112793,54.22287368774414,-5.309786319732666,-15.917261123657227,-0.7447971701622009,-0.09778924286365509,0.14751824736595154
0.6790076494216919,53.99396514892578,-4.945494651794434,-15.68201732635498,-0.9772161245346069,-0.045056477189064026,0.21393482387065887
0.09516394883394241,53.613311767578125,-5.39581823348999,-16.015390396118164,-0.9657712578773499,0.01602008007466793,0.12782689929008484
0.09259194880723953,53.4538459777832,-5.350113868713379,-16.08125877380371,-0.7879355549812317,0.03604518249630928,0.15252451598644257
-0.5092557072639465,53.41783905029297,-5.864961624145508,-15.765360832214355,-0.6717260479927063,0.005673778709024191,0.26600009202957153
-0.07458795607089996,53.476993560791016,-5.7681756019592285,-15.67529582977295,-1.0124311447143555,0.04806024208664894,0.15519453585147858
0.2880638539791107,53.74705505371094,-5.426736354827881,-16.03017807006836,-1.3628203868865967,0.16687583923339844,0.10746803879737854
0.1388879269361496,53.56187057495117,-5.438834190368652,-16.16057014465332,-0.9913021326065063,0.036712683737277985,0.23028865456581116
-0.838471531867981,53.43326950073242,-6.13515567779541,-16.48184585571289,0.3151742219924927,-0.18957094848155975,0.4145195782184601
0.03857997804880142,54.297462463378906,-5.776241302490234,-16.113521575927734,0.4525127112865448,-0.13183191418647766,0.3534430265426636
0.429523766040802,54.02225875854492,-5.425391674041748,-16.075881958007812,0.5801670551300049,0.036712683737277985,0.35110676288604736
0.3600797951221466,53.87822723388672,-5.379687309265137,-16.43076515197754,0.4718809425830841,0.09845674782991409,0.3033802807331085
-0.01800399087369442,52.96773910522461,-5.636439323425293,-16.261388778686523,0.3028489649295807,0.28869521617889404,0.33208292722702026
0.08487595617771149,52.841712951660156,-5.715749740600586,-15.707557678222656,0.04930099472403526,0.0801004022359848,0.401837021112442
0.05143997073173523,52.44819641113281,-5.885125160217285,-15.133563041687012,-0.28700220584869385,0.14751824736595154,0.32574164867401123
-0.12345593422651291,52.335025787353516,-5.975190162658691,-15.71831226348877,-0.2887629568576813,0.20158600807189941,0.2937014698982239
0.09516394883394241,52.53564453125,-5.698274612426758,-16.05437469482422,-0.09596086293458939,0.2549862861633301,0.2543187737464905
0.1800398975610733,53.40755081176758,-5.530243396759033,-16.07991600036621,-0.011444874107837677,-0.046725235879421234,0.28435641527175903
0.2520558536052704,53.25065994262695,-5.09605073928833,-15.949522972106934,0.12413286417722702,-0.08110165596008301,0.3137265741825104
-0.13117192685604095,53.145206451416016,-5.567882537841797,-16.128307342529297,0.0290523711591959,-0.020692603662610054,0.2940352261066437
0.0411519780755043,52.720829010009766,-5.5181450843811035,-16.08663558959961,0.03697574511170387,-0.008677544072270393,0.21627108752727509
0.4989677369594574,53.07833480834961,-5.289622783660889,-16.058406829833984,-0.2139310985803604,-0.038715194910764694,0.19524472951889038
0.372939795255661,54.88902282714844,-5.834043979644775,-16.280208587646484,-0.29932746291160583,0.08811043947935104,0.19491097331047058
-0.18518389761447906,53.98110580444336,-5.98997688293457,-15.557002067565918,-0.21128997206687927,-0.060742806643247604,0.3003765046596527
0.1517479121685028,54.67554473876953,-5.530243396759033,-14.74910831451416,-0.10564498603343964,-0.32574164867401123,0.3818119168281555
-0.14917591214179993,55.758358001708984,-6.160696506500244,-14.801533699035645,-0.15670673549175262,-0.12181936204433441,0.3187328577041626
-0.14917591214179993,55.457435607910156,-6.433578968048096,-14.3969144821167,-0.1681516021490097,-0.15352576971054077,0.3611193299293518
