a1,a2,a3,a4,a5,a5,a7
-1.549416992929764e-05,-0.007953095249831676,-0.0036044688895344734,-0.02761102095246315,-2.4790671886876225e-05,-0.06015203893184662,-3.100245157838799e-05
7.583092610730091e-06,-0.009262596257030964,-0.0057029821909964085,-0.012526841834187508,0.0,-0.0016283381264656782,2.272170240757987e-05
-2.358470192120876e-05,-0.00048740761121734977,0.0006210447172634304,-0.003899218048900366,-2.51417495746864e-05,0.0020360839553177357,0.0
-2.459180359437596e-05,1.639951005927287e-05,0.004131288733333349,0.0020574594382196665,0.0,0.009205243550240993,3.279902011854574e-05
7.847787856007926e-06,0.0,0.0053220270201563835,0.0015127395745366812,2.5090090275625698e-05,0.0014813769375905395,2.3514825443271548e-05
0.0,1.536129457235802e-05,0.00278714532032609,0.00868391152471304,2.4555705749662593e-05,-2.3034952391753905e-05,1.536129457235802e-05
-3.095709689659998e-05,-6.191419379319996e-05,-0.0005108555196784437,0.004334514960646629,0.0,0.0007198476232588291,1.5471503502340056e-05
-3.2616710086585954e-05,-4.076717596035451e-05,-0.005651524290442467,-0.0001386321528116241,0.0,0.01060987263917923,-3.2616710086585954e-05
-7.651451596757397e-06,1.5316840290324762e-05,-0.009187024086713791,-0.000375130184693262,-2.450694410072174e-05,0.010940223932266235,-1.5302903193514794e-05
-3.0346667699632235e-05,-5.312393477652222e-05,-0.003110899357125163,-9.86370287137106e-05,-1.2155242075095885e-05,0.012860951013863087,-2.2763453671359457e-05
-1.5590532711939886e-05,-0.0001715952530503273,0.0007487715338356793,0.0007721857400611043,0.0,0.0009047620114870369,7.809465387254022e-06
0.0,1.5290566807379946e-05,0.004853133577853441,0.01150230411440134,-2.4442644644295797e-05,0.01323720533400774,1.5276653357432224e-05
0.0,-0.0015744264237582684,0.0022802080493420362,0.0073757776990532875,2.4826889784890227e-05,-0.0004188125894870609,1.5502688256674446e-05
0.0,-0.002122636651620269,-0.00022714272199664265,0.004174763802438974,1.2547746337077115e-05,-1.5670424545533024e-05,-7.828082743799314e-06
-7.613403795403428e-06,-0.0005094612715765834,-7.60371403885074e-05,0.0034293816424906254,0.0,-0.0036422801204025745,7.599561286042444e-06
0.0,8.023501868592575e-05,-0.0020060348324477673,0.005128148943185806,-2.3329506802838296e-05,8.753877045819536e-05,2.188469261454884e-05
0.0,3.867511259159073e-05,-0.0015390358166769147,-0.002915655728429556,1.2367025192361325e-05,0.00011601125879678875,1.54728604684351e-05
1.5795378203620203e-05,0.001697435392998159,-0.005589695181697607,-0.010958326980471611,3.789740731008351e-05,-0.00015000578423496336,3.1576382752973586e-05
-2.4619221221655607e-05,0.009814553894102573,-0.010807494632899761,-0.007229625713080168,0.0,-0.011759412474930286,0.0
-7.612552508362569e-06,0.022462354972958565,-0.015515713021159172,-0.005019570235162973,2.438235424051527e-05,-0.021944409236311913,5.331559805199504e-05
1.5725716366432607e-05,0.05152381211519241,-0.01898247003555298,0.0017292563570663333,-6.28914131084457e-05,-0.09017256647348404,0.0
1.5301518942578696e-05,0.0852096825838089,-0.014606066048145294,5.358318594517186e-05,-2.4504726752638817e-05,-0.15592049062252045,-2.296621460118331e-05
1.5449610145878978e-05,0.09909678995609283,-0.006964073050767183,-0.006137040909379721,-3.710157398018055e-05,-0.1203058660030365,-1.5449610145878978e-05
-3.1507010135101154e-05,0.11489129066467285,-0.013055284507572651,-0.010551322251558304,-7.559388905065134e-05,-0.08293025195598602,2.3623091692570597e-05
1.5019319334896863e-06,0.12380487471818924,-0.015647178515791893,-0.004614199511706829,-1.1997978617728222e-05,-0.0762753114104271,-1.4992011756476131e-06
-3.119813482044265e-05,0.1286688596010208,-0.01727805845439434,-0.008479119278490543,-6.239058711798862e-05,-0.06094512343406677,-3.900831870851107e-05
-3.8678699638694525e-05,0.09976577758789062,-0.019544631242752075,-0.009238434955477715,3.7140565837034956e-05,-0.028984220698475838,-1.5479930880246684e-05
-7.501642357965466e-06,0.09309126436710358,-0.03857975825667381,-0.007580175064504147,0.0,-0.006151157896965742,5.000336386729032e-06
-6.0969454352743924e-05,0.08293246477842331,-0.07465675473213196,-0.03153308108448982,-0.00017068671877495944,-0.008313819766044617,-2.2861811885377392e-05
6.879287684569135e-05,0.08251833915710449,-0.07278826832771301,-0.057799529284238815,-0.00011004634870914742,-0.08660756796598434,-1.5278030332410708e-05
3.303412449895404e-05,0.08229353278875351,-0.05949109047651291,-0.06751570850610733,-0.00017171732906717807,-0.16483473777770996,3.303412449895404e-05
-0.00028071217820979655,0.10286040604114532,-0.05116600543260574,-0.09215990453958511,0.0001321012678090483,-0.2952303886413574,-1.6518670236109756e-05
-6.958768062759191e-05,0.08914680033922195,-0.0347154401242733,-0.08304646611213684,0.0,-0.25247952342033386,-5.411906022345647e-05
-0.0001304000470554456,0.07771898061037064,-0.02015509456396103,-0.07523320615291595,5.215408600633964e-05,-0.2045583873987198,-1.6305570170516148e-05
3.072811523452401e-05,0.05650046095252037,-0.010456510819494724,-0.058136940002441406,-0.00012292365136090666,-0.11159496754407883,-3.072811523452401e-05
2.4997230866574682e-05,0.03500337526202202,-0.014589600265026093,-0.031887155026197433,-0.0001466342364437878,-0.03857787325978279,0.0
-3.837536132778041e-05,0.011395750567317009,-0.023198207840323448,-0.017857171595096588,-0.00047884404193609953,-0.004259008448570967,-1.535293813503813e-05
-8.204607183870394e-06,-3.283337355242111e-05,-0.030727539211511612,-0.025826578959822655,-7.881205237936229e-05,-0.011509479954838753,1.642415918468032e-05
4.868158794124611e-05,0.0028315670788288116,-0.04754423350095749,-0.0346602126955986,-0.059169020503759384,-0.07497545331716537,3.244946856284514e-05
2.4854121875250712e-05,0.018076682463288307,-0.04998837783932686,-0.039508551359176636,-0.23745226860046387,-0.12167374044656754,-1.6559359210077673e-05
4.025337329949252e-05,0.04857196658849716,-0.04950603470206261,-0.028658421710133553,-0.2873218357563019,-0.12938565015792847,8.858380897436291e-05
0.0002291967539349571,0.06490302085876465,-0.02097131684422493,0.004068201407790184,-0.15141253173351288,-0.10407892614603043,4.9114652938442305e-05
-5.425950439530425e-05,0.07594780623912811,-0.01049319002777338,0.024008816108107567,-0.01768188364803791,-0.06927523761987686,1.5504730981774628e-05
-4.593034464051016e-05,0.082978256046772,-0.0003061976458411664,0.047880906611680984,0.0511709526181221,-0.031468961387872696,-5.3580755775328726e-05
-4.5453576603904366e-05,0.03294524922966957,-0.008211692795157433,0.04443707689642906,0.06231188774108887,0.010060078464448452,0.0
7.377793735940941e-06,-0.008275147527456284,-0.0031808200292289257,0.033616963773965836,0.028871700167655945,0.06506961584091187,-1.032676300383173e-05
-4.025462840218097e-05,-0.015503731556236744,0.0037189589347690344,-0.002229757606983185,-0.003709299024194479,0.022193018347024918,-2.4149845557985827e-05
7.604000984429149e-06,-0.01982744038105011,0.02717714197933674,-0.007364911027252674,-0.0347672775387764,0.008262709714472294,-1.5221852663671598e-05
8.220061135943979e-05,-0.034018807113170624,0.04628261551260948,-0.02272653579711914,-0.08578240871429443,0.041058726608753204,-5.2310715545900166e-05
-3.646563345682807e-05,-0.043483540415763855,0.04287078231573105,-0.04389204829931259,-0.11644632369279861,0.0851215347647667,7.303750408027554e-06
-0.00017103685240726918,-0.04579063132405281,0.028509465977549553,-0.0356554239988327,-0.07381230592727661,0.059286896139383316,2.230856625828892e-05
9.622424113331363e-05,-0.04823092371225357,0.01075272262096405,-0.029924819245934486,-0.04283769801259041,0.051582615822553635,2.4056060283328407e-05
5.153049642103724e-05,-0.037889264523983,-0.003672639839351177,-0.010517433285713196,-0.01315377652645111,0.020365117117762566,1.4724912944075186e-05
-7.540591923316242e-06,-0.01802973262965679,-0.00647684745490551,-0.0015664962120354176,-0.020894624292850494,0.006604873109608889,-2.2594354959437624e-05
2.9934819394838996e-05,0.0009355686488561332,-0.0017439041985198855,-0.0051943110302090645,-0.03864453360438347,-2.2454520149040036e-05,0.0
7.670179911656305e-06,0.007490398827940226,0.00023023113317321986,-0.006876449100673199,-0.033203400671482086,-0.0005986233009025455,2.302451139257755e-05
8.086246452876367e-06,0.009739883244037628,-0.0014618021668866277,-0.00022613555483985692,-0.019667139276862144,8.071543561527506e-06,1.6157790014403872e-05
0.0,0.0034318845719099045,-0.0037952724378556013,0.00032300662132911384,0.0006589199765585363,-0.004304001107811928,2.4225862944149412e-05
7.686938261031173e-06,-6.142562779132277e-05,7.672962055949029e-06,0.0005757936160080135,0.012001306749880314,-0.01393444836139679,-1.5345924111898057e-05
-7.4779836722882465e-06,-0.00020202815358061343,-0.0010400391183793545,0.005499491933733225,0.03340096399188042,-0.0012645147508010268,0.0
-6.866248440928757e-06,4.1222505387850106e-05,-0.0035175452940165997,-8.931125921662897e-05,0.028470123186707497,6.870000652270392e-05,0.0
-1.5238817468343768e-05,1.5252696357492823e-05,-0.00608379952609539,-0.0017687298823148012,0.011758948676288128,1.5238817468343768e-05,3.0505392714985646e-05
7.446720701409504e-06,9.686162957223132e-05,-0.008672988042235374,-0.008076897822320461,-1.1914753486053087e-05,-2.2353726308210753e-05,0.0
0.0,0.0,-0.003338314825668931,-0.00848419964313507,-0.00376497651450336,-0.0044945115223526955,0.0
3.8066522392909974e-05,-7.611919136252254e-05,0.0012103407643735409,0.0013168910518288612,-0.032287683337926865,-0.02321704477071762,2.2837142751086503e-05
0.0,-1.661491478444077e-05,0.007935422472655773,0.01202505175024271,-0.030128007754683495,-0.03624138608574867,0.0
4.106686446903041e-06,-1.3680648862646194e-06,0.014958829618990421,0.00510855857282877,-0.022974833846092224,-0.013542065396904945,-6.845308234915137e-06
1.4862526768411044e-05,1.4849003491690382e-05,0.010638012550771236,-0.005593868438154459,-0.0015451834769919515,1.4849003491690382e-05,4.4574058847501874e-05
0.0,0.0004574282211251557,0.000564155459869653,-0.008858846500515938,-0.00018295463814865798,0.0001067272387444973,0.0
5.6347598729189485e-06,0.0004454026056919247,0.004420197103172541,-0.005023465491831303,-0.00667539844289422,0.0002311585849383846,0.0
-2.975900497403927e-05,0.003800433361902833,0.0061431764625012875,1.4879502487019636e-05,-0.002867825562134385,0.00036443272256292403,-2.2312484361464158e-05
-1.5101733879419044e-05,0.005215910729020834,0.0019399337470531464,0.0007699410780332983,-0.001727055641822517,3.0203467758838087e-05,0.0
0.0,0.005212200805544853,-0.0005478558596223593,-8.369308488909155e-05,0.00046263079275377095,0.0001445721136406064,-3.0446442906395532e-05
2.422702164039947e-05,0.006105018313974142,-0.005975812673568726,-0.00016957445768639445,1.2936759048898239e-05,0.000557206803932786,-2.422702164039947e-05
-1.4826886399532668e-05,0.0007936975453048944,-0.006764949299395084,-2.2253832867136225e-05,2.3744623831589706e-05,-4.450766573427245e-05,-2.2253832867136225e-05
1.5012362382549327e-05,7.519853625126416e-06,-0.0016973813762888312,-0.0010439608013257384,-1.200988936034264e-05,0.0018325746059417725,-2.2532216462423094e-05
1.1176320185768418e-05,-1.1166150216013193e-05,5.5830751080065966e-06,-0.001223395112901926,0.0,0.004435524344444275,-3.9101865695556626e-05
0.0,-2.1066012777737342e-05,0.00031597743509337306,-2.1066012777737342e-05,4.493401138461195e-05,1.4048269804334268e-05,0.0
-1.6211146430578083e-05,1.619639624550473e-05,1.6211146430578083e-05,-0.0004375534481368959,0.002644785912707448,0.0021148391533643007,2.4309343643835746e-05
-8.077323400357272e-06,8.077323400357272e-06,0.0006708003929816186,0.00015355742652900517,0.009788880124688148,-1.6169360605999827e-05,0.0
-2.2773660020902753e-05,-7.586613264720654e-06,0.0024822598788887262,0.0010703204898163676,0.00025506498059257865,-0.00013664196012541652,0.0
0.0,0.0009682099334895611,0.0013615555362775922,-1.5133444321691059e-05,0.0014765174128115177,3.0253118893597275e-05,-1.5119673662411515e-05
3.8508012949023396e-05,0.0021176182199269533,-0.0013629761524498463,1.5406008969875984e-05,0.002870726864784956,0.0006391460774466395,0.0
0.0,0.005611418280750513,-0.010176067240536213,3.431126970099285e-05,0.014002813957631588,0.007710705511271954,-1.7160842617158778e-05
5.281762696540682e-06,0.0037839163560420275,-0.008429259993135929,-0.00010569297592155635,0.007956808432936668,0.002737530739977956,0.0
0.00011759946210077032,0.0017638849094510078,-0.028333861380815506,8.818622154649347e-05,0.009435615502297878,0.00456845061853528,0.00011171253572683781
3.3514366805320606e-05,-0.00019549368880689144,-0.012656869366765022,0.0041947560384869576,0.02608676813542843,-0.001005400437861681,5.592506568063982e-06
4.101610466022976e-05,-0.0001558940566610545,0.0001887099351733923,0.00543989147990942,0.01815594546496868,4.1031042201211676e-05,-5.744644658989273e-05
-4.408850509207696e-05,-0.0004628741298802197,0.0020278505980968475,-0.0007163604605011642,0.012431629933416843,-0.0006447253981605172,-0.00037471720133908093
-2.3092981791705824e-05,-0.0001443495275452733,1.1551746865734458e-05,-0.0005023275152780116,0.0006281964015215635,4.619647370418534e-05,1.732236341922544e-05
0.0,-0.0002846665447577834,8.98975704330951e-05,-1.4973837096476927e-05,-4.793809785041958e-05,-2.2474392608273774e-05,0.0
-5.652929303323617e-06,-0.004578831605613232,0.012500024400651455,0.002766492310911417,-0.00010840468894457445,5.652929303323617e-06,2.2580883523914963e-05
0.0,-0.008384684100747108,0.014356706291437149,0.003142397617921233,5.958045949228108e-05,-2.233996201539412e-05,-1.4897826076776255e-05
-3.764508437598124e-05,-0.01942942664027214,0.019858527928590775,0.004418850410729647,0.0004215591470710933,-1.50607747855247e-05,-7.523535259679193e-06
-0.00012462690938264132,-0.04609273001551628,0.024532942101359367,0.012877711094915867,0.020082132890820503,0.006278631743043661,-1.1862028259201907e-05
0.0,-0.06721270829439163,0.02592068910598755,0.012989182956516743,0.03918444737792015,0.05992792546749115,-1.1539546903804876e-05
-2.7503754608915187e-05,-0.08905460685491562,0.029155051335692406,0.010570833459496498,0.051215194165706635,0.07390784472227097,2.2007008738000877e-05
-0.00010344927432015538,-0.12095003575086594,0.033406682312488556,0.0028250154573470354,0.06120474264025688,0.10068957507610321,-7.953179192554671e-06
-5.2119565225439146e-05,-0.1210862472653389,0.030952706933021545,0.004526040982455015,0.08084923774003983,0.11287537962198257,0.0
7.748786447336897e-05,-0.12391000986099243,0.03572944179177284,0.007976161316037178,0.06312734633684158,0.11887302249670029,-1.6605981727479957e-05
2.9900960726081394e-05,-0.13200461864471436,0.04343351349234581,0.02241632714867592,0.03871703892946243,0.10631761699914932,-2.9900960726081394e-05
8.353914745384827e-05,-0.1434861123561859,0.04102858901023865,0.031094219535589218,0.03062334470450878,0.13939236104488373,1.5181394701357931e-05
-2.3084154236130416e-05,-0.15991440415382385,0.039703525602817535,0.029331360012292862,0.048789165914058685,0.1649850606918335,-2.3084154236130416e-05
-3.35143631673418e-05,-0.16969473659992218,0.04404210299253464,0.02616273984313011,0.04722251743078232,0.17189545929431915,-2.2349686332745478e-05
8.538016845704988e-05,-0.21906737983226776,0.057641226798295975,0.032488998025655746,0.06990483403205872,0.22607402503490448,2.277495150337927e-05
2.181215677410364e-05,-0.23386266827583313,0.07130736857652664,0.02810102328658104,0.08300676941871643,0.2510122060775757,-5.448076990433037e-06
4.476457979762927e-05,-0.25233760476112366,0.09418176859617233,0.023754332214593887,0.0925583764910698,0.26308080554008484,1.4926054063835181e-05
-5.129189230501652e-05,-0.3167744576931,0.12389149516820908,0.030088039115071297,0.13043524324893951,0.3110440969467163,-7.323601948883152e-06
7.132166501833126e-05,-0.24893850088119507,0.1059417873620987,0.023476164788007736,0.12379004061222076,0.23057013750076294,2.1952810129732825e-05
-3.710509918164462e-05,-0.24033614993095398,0.10748657584190369,0.024613315239548683,0.11945031583309174,0.17682844400405884,1.4836635273240972e-05
-0.00012601875641848892,-0.241810142993927,0.11246518045663834,0.028970669955015182,0.11407976597547531,0.1362614631652832,-2.964909072034061e-05
0.00010397431469755247,-0.3639155924320221,0.15397228300571442,0.045067958533763885,0.16488276422023773,0.1715077906847,3.71414098481182e-05
2.1293859390425496e-05,-0.24521252512931824,0.09650079905986786,0.028334153816103935,0.10039035230875015,0.1229824349284172,-2.838750515365973e-05
0.0,-0.2254859358072281,0.08354609459638596,0.01257210411131382,0.06850665807723999,0.2021690458059311,-3.248215944040567e-05
0.00026768268435262144,-0.18094168603420258,0.06503225862979889,0.011421398259699345,0.035834670066833496,0.22737358510494232,5.6779386795824394e-05
0.00019922939827665687,-0.11311811208724976,0.044329240918159485,0.02666652575135231,0.04245799779891968,0.06255902349948883,7.672327228647191e-06
2.28561220865231e-05,-0.09573783725500107,0.047028232365846634,0.03740288317203522,0.0730486810207367,0.014883727766573429,-8.571370926802047e-06
9.423127630725503e-05,-0.05903701111674309,0.052853185683488846,0.04318399354815483,0.07983440160751343,0.00333850784227252,-2.448404529786785e-06
0.0002711732522584498,-0.010404502041637897,0.09150252491235733,0.07032814621925354,0.06650431454181671,-0.00038820618647150695,-2.8554125037771882e-06
7.399393507512286e-05,0.00921607669442892,0.14846013486385345,0.09197163581848145,0.06679638475179672,-0.0004110674490220845,0.0
0.014155779033899307,0.03163021057844162,0.1892542541027069,0.10788530111312866,0.07896271347999573,-4.941086808685213e-05,5.7656005083117634e-05
0.04494473338127136,0.04524042084813118,0.19472217559814453,0.09865608811378479,0.0854388028383255,0.0001752218813635409,0.0
0.07754845172166824,0.09383773058652878,0.20519690215587616,0.10584159195423126,0.061648186296224594,-0.0007826921064406633,-1.5504021575907245e-05
0.11110244691371918,0.14919987320899963,0.20126032829284668,0.13181377947330475,0.011483397334814072,-0.0001805620704544708,0.0
0.1698702722787857,0.21442458033561707,0.23055033385753632,0.14947135746479034,0.002656870987266302,0.016590705141425133,0.0
0.15784022212028503,0.17588256299495697,0.17443948984146118,0.12335730344057083,0.011665557511150837,0.06908673793077469,6.044978727004491e-05
0.20940953493118286,0.19169390201568604,0.18135251104831696,0.1595643162727356,0.03965508192777634,0.10947911441326141,0.00015272566815838218
0.039847586303949356,0.030444800853729248,0.02897454984486103,0.02895088493824005,0.009090104140341282,0.016489267349243164,1.3312522241903935e-05
0.22206944227218628,0.12626682221889496,0.10295850783586502,0.15181469917297363,0.05928397923707962,-0.0004141643876209855,-1.5330630048993044e-05
0.23024144768714905,0.10674228519201279,0.07454705983400345,0.140888974070549,0.08198820054531097,-0.0025918949395418167,3.0134644475765526e-05
0.23104093968868256,0.09975145757198334,0.052853770554065704,0.15264278650283813,0.10790374875068665,-0.07548394054174423,-3.755991201614961e-05
0.23563893139362335,0.1243724599480629,0.02341342344880104,0.152779683470726,0.14825254678726196,-0.15514937043190002,-5.088010220788419e-05
0.17207352817058563,0.12121716141700745,-0.0010790600208565593,0.07471400499343872,0.0964120402932167,-0.15183740854263306,2.957324068120215e-05
0.13545279204845428,0.11193539202213287,-1.0317951819160953e-05,0.03126661479473114,0.08371804654598236,-0.12842291593551636,-2.946452696050983e-06
0.12114527076482773,0.10901831090450287,0.0007972557796165347,-0.012346399948000908,0.0792977511882782,-0.09813476353883743,2.1943309548078105e-05
0.0933864638209343,0.07898951321840286,0.013759404420852661,-0.059952303767204285,0.08623962849378586,-0.05641762167215347,-2.4210854462580755e-05
0.06997040659189224,0.07370986044406891,0.02346334606409073,-0.07191881537437439,0.07351202517747879,-0.0026828073896467686,-7.503211236326024e-06
0.09779656678438187,0.05588532239198685,0.060636721551418304,-0.0684257373213768,0.06771714985370636,0.04559152573347092,0.0
0.1371021717786789,0.06780624389648438,0.015393141657114029,-0.005003739148378372,0.07598944753408432,0.2534254789352417,-1.5283667380572297e-05
0.14506438374519348,0.07590090483427048,-0.03647346422076225,0.021630508825182915,0.08890470862388611,0.3320932984352112,5.729623353545321e-06
0.16116105020046234,0.06638467311859131,-0.0904700756072998,0.03518446534872055,0.10958264023065567,0.3308448791503906,4.493685264606029e-05
0.16890978813171387,0.04124335199594498,-0.14193958044052124,0.033622123301029205,0.11879029870033264,0.2579818069934845,0.0
0.1815224587917328,0.03135470300912857,-0.21368785202503204,0.04114319756627083,0.09818517416715622,0.1765306293964386,1.5004375200078357e-05
0.19116516411304474,0.030766842886805534,-0.25526583194732666,0.04978435859084129,0.03446473181247711,0.14005333185195923,0.0
0.20088957250118256,0.034693643450737,-0.2994970381259918,0.05907837674021721,-0.08546031266450882,0.06996386498212814,1.5366129446192645e-05
0.24731576442718506,0.03929867595434189,-0.34425392746925354,0.06565961241722107,-0.26508668065071106,-0.0023005204275250435,-2.8137435947428457e-05
0.25687578320503235,0.03233551234006882,-0.3310329020023346,0.05564465746283531,-0.30481812357902527,-0.03853442892432213,-5.363411037251353e-05
0.30175530910491943,0.028293339535593987,-0.3894115388393402,0.06622699648141861,-0.22924359142780304,-0.10096599161624908,-1.608477577974554e-05
0.26865652203559875,0.04521174728870392,-0.37047499418258667,0.06922604143619537,-0.046667493879795074,-0.08025292307138443,1.5028032976260874e-05
0.2578958570957184,0.08624206483364105,-0.40497487783432007,0.05387337878346443,0.05374359339475632,-0.031133653596043587,-2.0933184714522213e-05
0.22926627099514008,0.1408805400133133,-0.39089056849479675,0.05135767534375191,0.1329977661371231,-0.020045094192028046,-3.7167497794143856e-05
0.2246260941028595,0.20245705544948578,-0.3896135985851288,0.09316860884428024,0.15480493009090424,-0.03492970019578934,1.364721538266167e-05
0.16415315866470337,0.22052417695522308,-0.27281853556632996,0.15961597859859467,0.12945027649402618,-0.06401097774505615,3.775251389015466e-05
0.07834070920944214,0.1621568500995636,-0.10515881329774857,0.10093162208795547,0.05386287719011307,-0.11288566887378693,0.0
0.029034649953246117,0.12490295618772507,0.0347307063639164,0.01070096530020237,0.027049388736486435,-0.1565426141023636,1.5194539628282655e-05
-0.024390505626797676,0.06760980933904648,0.10888026654720306,-0.0411505363881588,0.07813353836536407,-0.17338691651821136,-2.9978551538079046e-05
-0.042479176074266434,0.06962386518716812,0.1071840152144432,0.007101100403815508,0.1163652166724205,-0.22107170522212982,-0.00014247193757910281
-0.05253955349326134,0.09851071238517761,0.0672290176153183,0.06545563787221909,0.11736956238746643,-0.03630503639578819,-2.2834061383036897e-05
-0.05645398050546646,0.0930878147482872,0.03449172526597977,-0.003660375950857997,0.1621689647436142,0.09166726469993591,3.0061064535402693e-05
-0.056975215673446655,0.06578748673200607,-0.05361274257302284,-0.006481293123215437,0.22239743173122406,0.02503172867000103,-1.6249252439592965e-05
-0.05454184114933014,0.05242574214935303,-0.1103258803486824,-0.0007438758620992303,0.28825128078460693,-0.061540115624666214,0.0
-0.030657034367322922,0.031507331877946854,-0.1267404705286026,-0.02372325398027897,0.298450767993927,-0.1847229152917862,0.0
-0.01584668643772602,0.02416275627911091,-0.1755038946866989,-0.06395357847213745,0.3462594747543335,-0.3490482270717621,-8.107515895972028e-06
0.0055868239142000675,0.010103502310812473,-0.15725746750831604,-0.08321922272443771,0.27996376156806946,-0.42054638266563416,5.16585678269621e-05
0.0005244623171165586,-0.021996906027197838,-0.0421772263944149,-0.013210311532020569,0.12420427054166794,-0.3289504051208496,4.56066190963611e-05
-0.0045090108178555965,-0.03285461664199829,0.04628990963101387,-0.03672166168689728,-0.007984749041497707,-0.18136140704154968,6.113167910370976e-05
-0.02937954105436802,-0.02688162587583065,0.09173469245433807,-0.07159668952226639,-0.0870729610323906,0.0022736466489732265,-7.729038770776242e-06
-0.04072903096675873,-0.0005314132431522012,0.10926508158445358,-0.051606737077236176,-0.18088875710964203,0.020421449095010757,-2.710717853915412e-05
-0.040434278547763824,-0.0005099695990793407,0.1258152723312378,-0.06525271385908127,-0.2356855422258377,0.07580750435590744,1.5458739653695375e-05
-0.03537818789482117,0.009540281258523464,0.1238848939538002,-0.11677660793066025,-0.2796044647693634,-0.002081060316413641,-4.8967871407512575e-05
-0.03473198413848877,0.025898929685354233,0.04198998212814331,-0.11863531917333603,-0.22632361948490143,-0.15283945202827454,0.0008343506488017738
-0.033563073724508286,0.08396369218826294,-0.08651846647262573,-0.11279819160699844,-0.07956532388925552,-0.3771643042564392,0.2520778477191925
