a1,a2,a3,a4,a5,a5,a7
0.9812222123146057,1.1686111688613892,0.6893889904022217,-1.0546600818634033,0.09662999957799911,0.7620757818222046,0.17422203719615936
0.9970739483833313,1.2371585369110107,0.6973955631256104,-0.9393224716186523,0.05249388515949249,0.6823638081550598,0.12097656726837158
0.7925783395767212,1.2029592990875244,0.47539401054382324,-0.7669763565063477,0.0007882320205681026,0.6628330945968628,0.11072824895381927
0.8060501217842102,1.1289585828781128,0.5703381299972534,-0.8224477171897888,0.05913780257105827,0.7022241353988647,0.14326323568820953
0.7015990018844604,1.0890270471572876,0.46172359585762024,-0.8158075213432312,0.042905788868665695,0.708541214466095,0.1354052871465683
0.39291369915008545,0.8204604387283325,0.19134275615215302,-0.7002963423728943,0.015565856359899044,0.7568740248680115,0.1658790409564972
0.37728163599967957,0.7853341698646545,0.19148312509059906,-0.640362024307251,0.01815343275666237,0.7229886651039124,0.15712597966194153
0.872368335723877,0.8288792371749878,0.7136350870132446,-0.8408030867576599,0.24190033972263336,0.7057856321334839,0.27170810103416443
0.9714840054512024,0.8382312655448914,0.8381178379058838,-0.8476483225822449,0.2673274874687195,0.6836252212524414,0.2737470269203186
1.282486915588379,0.8639364242553711,1.150475263595581,-0.8360059857368469,0.271445631980896,0.6219834089279175,0.23534616827964783
1.1285749673843384,0.915163516998291,0.9780577421188354,-0.6102080941200256,0.24558058381080627,0.5342751145362854,0.23703086376190186
1.0993303060531616,0.9552536606788635,0.9661142826080322,-0.742831826210022,0.2701942026615143,0.5397655367851257,0.2375098168849945
1.0187265872955322,0.9877695441246033,0.8419506549835205,-0.699209988117218,0.19670556485652924,0.5251262187957764,0.2151782512664795
0.5921786427497864,1.1271185874938965,0.3004413843154907,-0.7863192558288574,0.08249833434820175,0.5654823184013367,0.19008931517601013
0.5101082921028137,0.9761286377906799,0.3268052041530609,-0.7899518013000488,0.09860125184059143,0.5903673768043518,0.1739230751991272
0.5357739329338074,0.8316150903701782,0.31497612595558167,-0.7517106533050537,0.10422927886247635,0.4528701901435852,0.15092520415782928
0.5156404376029968,0.8199892044067383,0.21584415435791016,-0.5362331867218018,0.13099314272403717,0.37911534309387207,0.15813617408275604
0.575461745262146,0.7655748128890991,0.28325197100639343,-0.4721084535121918,0.13186489045619965,0.33126604557037354,0.12607072293758392
0.4118846654891968,0.6932820081710815,0.12325266003608704,-0.13476429879665375,0.06493736803531647,0.19251053035259247,0.10498474538326263
0.5245357751846313,0.6708449721336365,0.2473587691783905,0.08687512576580048,0.12959976494312286,0.09169424325227737,0.1431112438440323
0.6460592150688171,0.6517654061317444,0.41394490003585815,-0.17249509692192078,0.18091776967048645,0.14485964179039001,0.17686986923217773
0.5390843152999878,0.5362672209739685,0.2845100462436676,0.1836697906255722,0.1253965198993683,0.09204763919115067,0.19295445084571838
0.3720521330833435,0.401210755109787,0.058445025235414505,0.36598074436187744,-0.02696107141673565,0.11912284046411514,0.1535569578409195
0.40525612235069275,0.3710099458694458,0.028299348428845406,0.2621656656265259,-0.10603786259889603,0.19738414883613586,0.11270338296890259
0.21334321796894073,0.48104390501976013,-0.2418529987335205,0.013371206820011139,-0.05860115960240364,0.29381313920021057,0.19620123505592346
0.49267902970314026,0.5040438771247864,0.12127787619829178,-0.12995797395706177,0.10253351181745529,0.23043173551559448,0.24985355138778687
0.29678624868392944,0.6139696836471558,-0.18650366365909576,-0.005311891902238131,-0.015959303826093674,0.1597025990486145,0.2499804049730301
-0.3932027816772461,-0.24716174602508545,-0.7722402215003967,0.18670082092285156,-0.24857835471630096,0.3560841679573059,0.3518155515193939
-0.40490856766700745,-0.18247275054454803,-0.4390125870704651,0.705154538154602,-0.139534592628479,0.09344888478517532,0.3030306398868561
0.31753072142601013,0.4160540997982025,0.3245297074317932,-0.3062145709991455,0.09304285049438477,0.23859241604804993,0.23121176660060883
0.523556649684906,0.5218970775604248,0.5208430886268616,-0.5195883512496948,0.19478154182434082,0.2856239974498749,0.2657347023487091
0.004763254430145025,0.4890591502189636,-0.056366290897130966,0.11480802297592163,0.09924452006816864,0.18246781826019287,0.2866293489933014
0.27857962250709534,0.5532577633857727,0.39687079191207886,-0.130372554063797,0.16808131337165833,0.19506259262561798,0.19036991894245148
0.279695600271225,0.5687929391860962,0.27471745014190674,-0.08202342689037323,0.12936027348041534,0.186599463224411,0.15686486661434174
0.10529613494873047,0.8808729648590088,-0.09158606827259064,-0.20291554927825928,0.14473389089107513,0.1723257154226303,0.21043866872787476
0.3025459349155426,1.0212152004241943,0.11713492125272751,-0.17980986833572388,0.10950226336717606,0.1719873696565628,0.15764160454273224
0.24509987235069275,1.6109973192214966,-0.10221827030181885,-0.5269308090209961,0.13754896819591522,0.15638519823551178,0.23367257416248322
0.7025096416473389,3.1273908615112305,0.02052951417863369,-1.2623881101608276,0.17053508758544922,0.022555332630872726,0.3107217252254486
1.1007709503173828,4.630011558532715,0.06639758497476578,-1.6910442113876343,0.2012021392583847,-0.2120998054742813,0.3385378122329712
0.5173126459121704,3.40545654296875,-0.5509982705116272,0.03103015385568142,-0.2300945520401001,-0.3529432713985443,0.19843384623527527
-0.6604580879211426,-1.1177303791046143,-0.867948591709137,2.0811917781829834,-0.3234856426715851,0.10238908231258392,0.32086053490638733
-1.44215726852417,-5.304783821105957,-1.0498266220092773,4.3271284103393555,-0.8071179389953613,0.05914423614740372,0.10619863867759705
-0.5930275917053223,-4.833650588989258,-0.1819629818201065,3.622570753097534,-0.7458227276802063,-0.10164763778448105,0.031486231833696365
0.689054548740387,-1.4874826669692993,0.7907101511955261,1.8850630521774292,-0.4533722996711731,-0.30318519473075867,-0.0049205562099814415
2.7982497215270996,2.9956233501434326,2.3519535064697266,-3.191662549972534,0.10398229211568832,0.2474159449338913,-0.14332212507724762
1.3585536479949951,4.605959892272949,-0.23245953023433685,-3.986405372619629,-1.0954898595809937,0.3095664083957672,-0.7282035946846008
-0.18516428768634796,2.824995994567871,-1.7456926107406616,-1.069982886314392,-1.3338699340820312,-0.2736239433288574,-0.43603092432022095
-0.22258210182189941,-0.13310633599758148,-0.8420477509498596,0.8180134296417236,-0.41494759917259216,-0.46319207549095154,0.30825725197792053
-0.35366976261138916,-2.828989267349243,-0.10174831002950668,1.4152162075042725,0.22424235939979553,-0.2012852430343628,0.5910339951515198
0.7858165502548218,-2.7055344581604004,1.1187528371810913,0.345798134803772,0.10140854120254517,0.14406755566596985,0.13985630869865417
1.8470158576965332,-0.34405219554901123,1.8378018140792847,-0.33972540497779846,-0.06544420123100281,-0.12769338488578796,-0.2282261997461319
1.3568906784057617,1.7852866649627686,0.9504758715629578,-0.7554970383644104,-0.0899781733751297,-0.3973025977611542,-0.17636559903621674
-0.3036651611328125,0.7284169793128967,-0.81689453125,0.6057842373847961,-0.3806581199169159,-0.5929954051971436,0.010081930086016655
-0.569847822189331,0.10093260556459427,-1.2373723983764648,-0.17397728562355042,-0.3122864365577698,-0.08744893968105316,0.14148786664009094
0.10745669901371002,-0.14857859909534454,-0.22977982461452484,-0.28874045610427856,-0.09759587049484253,0.05497043579816818,0.15296244621276855
0.6202726364135742,0.0034744928125292063,0.30897316336631775,0.15153241157531738,-0.24206461012363434,-0.3640744090080261,-0.0117667680606246
0.403446763753891,0.07996072620153427,0.05306754633784294,0.2490462064743042,-0.36515992879867554,-0.4499717652797699,-0.06823982298374176
0.4096953868865967,0.24921484291553497,0.03787868469953537,0.02257777936756611,-0.360308438539505,-0.43691039085388184,-0.05948351323604584
0.23395481705665588,0.9489360451698303,-0.29788944125175476,-0.4633980393409729,-0.23553046584129333,-0.16177769005298615,0.08960364758968353
0.028701407834887505,0.2366158813238144,-0.5248398184776306,0.07400025427341461,-0.3146944046020508,-0.1780550479888916,0.09574808925390244
0.6034865975379944,-0.12139806896448135,0.1749936193227768,0.344384104013443,-0.33257830142974854,-0.39172300696372986,-0.004287004470825195
0.8557197451591492,-0.5523056387901306,0.5902590751647949,0.2690052390098572,-0.24399994313716888,-0.3137417733669281,0.028486069291830063
0.867116391658783,0.2552078068256378,0.4237985610961914,-0.2579851746559143,-0.1618632972240448,-0.19907835125923157,0.04733646661043167
0.6958321332931519,0.3530312180519104,0.07897783815860748,-0.39463159441947937,-0.15465326607227325,-0.1550888568162918,0.05510254204273224
0.5021215677261353,0.05744472146034241,-0.11325938254594803,0.328729510307312,-0.279607355594635,-0.3316430151462555,0.013982947915792465
0.5137737393379211,0.2792801856994629,-0.22189103066921234,-0.020187553018331528,-0.26090946793556213,-0.2656439542770386,0.045420512557029724
0.6701706647872925,0.3088059425354004,0.027673635631799698,-0.17953330278396606,-0.2664915919303894,-0.2917792499065399,-0.002882199129089713
0.4015142023563385,0.02155241183936596,-0.19258740544319153,0.07191447913646698,-0.23104803264141083,-0.3570824861526489,0.0689743310213089
0.42168763279914856,0.14553894102573395,0.054742760956287384,0.05924477055668831,-0.2660715878009796,-0.3634639382362366,0.010364429093897343
0.6011916995048523,0.19942018389701843,0.35835134983062744,-0.17433904111385345,-0.2296302169561386,-0.2687849700450897,0.01560922246426344
0.4428524672985077,0.20296169817447662,0.00769235473126173,-0.05758082866668701,-0.26051807403564453,-0.25880157947540283,0.04899757727980614
0.14224693179130554,0.20683148503303528,-0.3958435356616974,-0.005062180105596781,-0.2956520915031433,-0.26461952924728394,0.06519622355699539
0.3444778621196747,0.2484818547964096,0.09505700320005417,-0.18572209775447845,-0.28581833839416504,-0.2959893047809601,-0.006427496671676636
0.34905579686164856,0.052351176738739014,0.13066905736923218,-0.02350839599967003,-0.3034670948982239,-0.2956206798553467,-0.009137710556387901
0.28381243348121643,0.17028839886188507,0.09256121516227722,-0.030062250792980194,-0.2797536253929138,-0.294816255569458,0.033919889479875565
0.3405212163925171,0.1537674367427826,0.13294824957847595,-0.010697877034544945,-0.2711816132068634,-0.2867572009563446,0.041705187410116196
0.2901023030281067,0.2214532047510147,-0.06343121826648712,-0.05685143172740936,-0.27160775661468506,-0.25964275002479553,0.07416205108165741
0.268614798784256,0.2312307059764862,-0.1298666000366211,-0.1302259862422943,-0.30261585116386414,-0.25859853625297546,0.08131054043769836
0.494628369808197,0.18757155537605286,0.009367450140416622,-0.1744750440120697,-0.4073437750339508,-0.16516417264938354,0.07058747112751007
0.31340935826301575,0.26743024587631226,-0.15075789391994476,0.11884377151727676,-0.26704028248786926,-0.33871784806251526,0.15467432141304016
0.48650118708610535,0.28977134823799133,0.08131150901317596,-0.19551414251327515,-0.27951183915138245,-0.22418330609798431,0.030064808204770088
0.3941509425640106,0.07375948876142502,0.08448050171136856,0.08226854354143143,-0.2708286941051483,-0.292946457862854,0.09425395727157593
0.6379356384277344,0.2078697681427002,0.3212313652038574,0.04439137503504753,-0.2681737542152405,-0.3740832507610321,-0.0026618679985404015
0.6372931003570557,0.30527374148368835,0.1189253106713295,-0.2592979669570923,-0.35217732191085815,-0.15397198498249054,-0.07985544204711914
0.44361403584480286,0.17468346655368805,-0.01765214279294014,-0.005831299349665642,-0.22745074331760406,-0.23654381930828094,0.07127246260643005
0.3298407793045044,0.14392125606536865,-0.14883269369602203,0.0930638313293457,-0.20678991079330444,-0.2733690142631531,0.1287831962108612
0.34096112847328186,0.3247168958187103,-0.09248116612434387,-0.27865278720855713,-0.20950624346733093,-0.2353137582540512,0.08596163243055344
0.3021499812602997,0.41755539178848267,-0.04703434929251671,-0.07568275183439255,-0.24590392410755157,-0.2975715696811676,0.05737059563398361
0.32046788930892944,0.25171130895614624,0.0929650068283081,-0.12336353212594986,-0.17507390677928925,-0.2744753062725067,0.08006591349840164
0.07599461078643799,-2.004108190536499,0.35111579298973083,0.47243404388427734,-0.26977482438087463,-0.11920109391212463,-0.11353879421949387
-0.0812932550907135,-9.08067512512207,1.516291618347168,2.501624345779419,0.16176345944404602,0.0498441606760025,0.2013733983039856
0.09387044608592987,-10.525428771972656,1.8804024457931519,2.43648624420166,0.30796921253204346,0.21366740763187408,0.2691890597343445
0.0004610948381014168,-3.6345131397247314,0.394353985786438,0.3643942177295685,0.16061101853847504,0.31397950649261475,0.20589704811573029
0.24898219108581543,1.3863433599472046,0.05217286944389343,-0.4674489498138428,0.11902056634426117,0.26363062858581543,0.12590913474559784
-0.1369251310825348,1.3295798301696777,-0.26017817854881287,0.9533590078353882,0.112636998295784,0.0283462256193161,0.18280911445617676
-0.39830657839775085,0.32054537534713745,-0.3844667375087738,0.48723304271698,0.03489118441939354,0.17671842873096466,0.037501730024814606
-0.7323294281959534,0.726902961730957,-0.8013718724250793,-0.26003530621528625,0.021364720538258553,0.2734559178352356,0.03992055729031563
0.07606829702854156,1.849177360534668,0.04258555918931961,-1.5888973474502563,0.15451914072036743,0.4818260371685028,-0.010766586288809776
1.3179616928100586,1.7221623659133911,1.3335448503494263,-1.533988118171692,0.431506484746933,0.41024401783943176,0.12598057091236115
