a1,a2,a3,a4,a5,a5,a7
0.745879590511322,54.80671691894531,-4.598678112030029,-16.540992736816406,0.4595557153224945,0.39115697145462036,0.22561612725257874
0.9825034737586975,54.76813888549805,-4.391664028167725,-16.07453727722168,0.43578559160232544,0.2569887936115265,0.1989160031080246
0.9953634738922119,54.61124801635742,-4.39031982421875,-15.852737426757812,0.41113507747650146,0.21493607759475708,0.18957094848155975
1.064807415008545,54.57266616821289,-4.292189598083496,-15.966998100280762,0.43490520119667053,0.2643313407897949,0.2182735949754715
0.7227315902709961,54.44406509399414,-4.5113019943237305,-15.512641906738281,0.4322640895843506,0.23262491822242737,0.20158600807189941
0.9747874736785889,54.71412658691406,-4.418549060821533,-16.183422088623047,0.40409207344055176,0.2589913010597229,0.20325477421283722
1.105959415435791,54.87358856201172,-4.312353134155273,-16.601484298706055,0.4525127112865448,0.3390917181968689,0.2406349629163742
1.0699514150619507,54.98933029174805,-4.335205554962158,-16.855546951293945,0.4718809425830841,0.3597843050956726,0.24697624146938324
0.9670714735984802,55.05363082885742,-4.461565017700195,-16.508729934692383,0.43754634261131287,0.35043925046920776,0.317064106464386
0.9104875326156616,54.58552551269531,-4.436024188995361,-16.282896041870117,0.39088645577430725,0.34843674302101135,0.24998000264167786
0.1954718977212906,54.137996673583984,-5.109493255615234,-16.229127883911133,0.30020785331726074,0.22695113718509674,0.2629963159561157
-0.2932078540325165,52.324737548828125,-5.405228137969971,-15.621525764465332,0.10740573704242706,0.11280806362628937,0.200918510556221
0.21861988306045532,53.76506042480469,-5.015395641326904,-15.880966186523438,0.16639085114002228,-0.06641658395528793,0.2222786247730255
0.295779824256897,54.269168853759766,-5.2035908699035645,-15.871556282043457,0.14085999131202698,0.07576163113117218,0.23629619181156158
0.1800398975610733,53.05775833129883,-5.4025397300720215,-16.101423263549805,0.12677398324012756,-0.09345047175884247,0.24931250512599945
0.1105959415435791,54.22801971435547,-5.450932502746582,-16.453617095947266,0.29228445887565613,-0.11581183224916458,0.20525728166103363
0.18261189758777618,53.79849624633789,-5.516800880432129,-16.519485473632812,0.2526676058769226,-0.050730254501104355,0.1788908988237381
0.15946391224861145,54.166290283203125,-5.567882537841797,-16.690204620361328,0.26235172152519226,-0.17455212771892548,0.12348812073469162
0.023147987201809883,53.942527770996094,-6.175483226776123,-16.378337860107422,0.2834807336330414,-0.2606600522994995,0.22795239090919495
-0.010287994518876076,53.163211822509766,-6.237318515777588,-16.385059356689453,0.2500264644622803,-0.050396502017974854,0.29169896245002747
0.17232391238212585,52.931732177734375,-5.928141117095947,-16.312469482421875,0.17871610820293427,-0.004672523587942123,0.2553200423717499
0.10802394151687622,53.484710693359375,-6.120368957519531,-16.424043655395508,0.1813572347164154,-0.017021335661411285,0.26700133085250854
0.17746789753437042,53.744483947753906,-5.984599590301514,-16.374305725097656,0.1813572347164154,-0.030371403321623802,0.29169896245002747
0.12859992682933807,53.744483947753906,-6.1593523025512695,-16.602828979492188,0.1619889885187149,0.0020025100093334913,0.2826876640319824
0.3034958243370056,54.10198974609375,-6.051812171936035,-16.77220344543457,0.05370286852121353,-0.13083066046237946,0.277013897895813
0.4423837661743164,54.88387680053711,-5.971157073974609,-16.5557804107666,-0.021128997206687927,-0.33008041977882385,0.27134010195732117
0.5066837072372437,55.49858474731445,-6.270925045013428,-16.381027221679688,-0.11180761456489563,-0.42887091636657715,0.28469017148017883
0.6404276490211487,55.17451477050781,-6.304531097412109,-15.933391571044922,-0.4014509618282318,-0.09845674782991409,0.19023846089839935
0.676435649394989,54.73213195800781,-6.1485981941223145,-15.3392333984375,-0.4956510663032532,-0.1962459832429886,0.12181936204433441
0.6378556489944458,54.5289421081543,-6.288400173187256,-14.679206848144531,-0.6136212944984436,0.03537767753005028,0.02770138904452324
0.6687196493148804,55.10249710083008,-6.3986287117004395,-14.226194381713867,-0.8266720175743103,-0.10146050900220871,-0.08176916092634201
0.8410435318946838,54.57780838012695,-6.340826034545898,-13.607839584350586,-1.33905029296875,-0.3577817976474762,-0.2583237886428833
1.1393953561782837,54.30003356933594,-6.287055969238281,-13.75839614868164,-1.1444873809814453,-0.3010440170764923,-0.23062241077423096
0.5118277072906494,53.66989517211914,-7.01967191696167,-13.970787048339844,-0.7606438994407654,-0.060742806643247604,0.008343791589140892
0.19804389774799347,55.12050247192383,-7.103015422821045,-14.08504867553711,-0.20512735843658447,-0.12515687942504883,0.18523217737674713
0.17489589750766754,55.58603286743164,-6.543807506561279,-13.839051246643066,0.10124311596155167,-0.38915446400642395,0.28435641527175903
0.4578157365322113,55.899818420410156,-6.160696506500244,-14.099835395812988,0.1426207423210144,-0.2573225498199463,0.19290846586227417
0.6378556489944458,55.850948333740234,-6.0504679679870605,-14.356587409973145,-0.04313836991786957,-0.11280806362628937,0.04806024208664894
0.4578157365322113,55.1153564453125,-6.504824638366699,-13.989606857299805,-0.17079272866249084,-0.0987904965877533,0.03537767753005028
0.5889877080917358,55.8921012878418,-6.636560916900635,-13.597085952758789,-0.48684731125831604,-0.20258726179599762,-0.09278296679258347
1.0802394151687622,55.868953704833984,-6.235974311828613,-13.338990211486816,-0.4384267032146454,-0.3013777732849121,-0.1011267602443695
1.2191272974014282,55.7815055847168,-6.414759635925293,-13.3967924118042,-0.4595557153224945,-0.05440152436494827,-0.0991242453455925
0.9825034737586975,55.961544036865234,-6.53170919418335,-13.146761894226074,-0.3354228436946869,-0.03804768994450569,-0.030371403321623802
1.0133674144744873,56.339630126953125,-6.784428596496582,-12.817420959472656,-0.2641124725341797,-0.17254962027072906,0.06107655540108681
0.30092382431030273,56.38592529296875,-7.400094509124756,-13.519119262695312,-0.21040959656238556,-0.29103145003318787,0.022361362352967262
0.0411519780755043,55.91524887084961,-7.030426025390625,-13.138696670532227,-0.2764377295970917,-0.24697624146938324,-0.0026700133457779884
-0.13117192685604095,55.429141998291016,-6.660757541656494,-12.9518461227417,-0.3046097159385681,-0.04205271229147911,-0.013350066728889942
-0.07201596349477768,55.75578689575195,-6.658068656921387,-13.107779502868652,-0.32573872804641724,-0.05006275326013565,-0.013016315177083015
-0.03600798174738884,55.76350021362305,-6.654036045074463,-13.090303421020508,-0.35214996337890625,-0.04605773091316223,-0.03437642380595207
-0.023147987201809883,55.72749328613281,-6.69570779800415,-13.052664756774902,-0.3107723295688629,-0.13116441667079926,-0.03604518249630928
0.012859992682933807,55.85352325439453,-6.654036045074463,-13.039222717285156,-0.2456246018409729,-0.12882815301418304,-0.023028865456581116
0.002571998629719019,55.84323501586914,-6.590856552124023,-13.062074661254883,-0.2500264644622803,-0.11214056611061096,-0.017355088144540787
0.005143997259438038,55.789222717285156,-6.609675884246826,-13.232794761657715,-0.2896433472633362,-0.09845674782991409,-0.06474782526493073
0.03600798174738884,55.70177459716797,-6.617741584777832,-13.0634183883667,-0.334542453289032,-0.10279551893472672,-0.0801004022359848
0.043723974376916885,55.760929107666016,-6.533053874969482,-13.119876861572266,-0.25442835688591003,-0.09211546182632446,-0.06841909140348434
-0.20575988292694092,55.44457244873047,-7.193080425262451,-13.056697845458984,-0.24826572835445404,-0.02770138904452324,-0.03137265890836716
-0.0823039561510086,55.36741256713867,-6.975311756134033,-13.129286766052246,-0.2192133516073227,-0.11214056611061096,-0.015352576971054077
0.007715995889157057,55.169368743896484,-6.945738315582275,-13.126598358154297,-0.3891257047653198,-0.08844419568777084,-0.0594078004360199
0.028291985392570496,55.753211975097656,-6.730658531188965,-13.324203491210938,-0.41201546788215637,-0.06274531781673431,-0.09278296679258347
-0.0694439634680748,55.2259521484375,-6.737379550933838,-13.361842155456543,-0.35303032398223877,-0.028368892148137093,-0.07242411375045776
0.10030794888734818,55.79436492919922,-6.701085090637207,-13.490890502929688,-0.4313836991786957,-0.029036395251750946,-0.1381731927394867
-0.0694439634680748,55.47800827026367,-6.750822067260742,-13.353776931762695,-0.4507519602775574,-0.16387207806110382,-0.15552827715873718
0.03600798174738884,55.668338775634766,-6.332760334014893,-13.466693878173828,-0.31341347098350525,-0.2186073511838913,-0.11848184466362
0.023147987201809883,55.439430236816406,-6.381153583526611,-13.523152351379395,-0.2007254809141159,-0.1194830983877182,-0.06942035257816315
0.05401197075843811,55.426570892333984,-6.363677978515625,-13.410235404968262,-0.17343385517597198,-0.16387207806110382,-0.06474782526493073
0.023147987201809883,55.308258056640625,-6.334104537963867,-13.46131706237793,-0.2465049773454666,-0.13316692411899567,-0.0991242453455925
0.025719985365867615,55.35198211669922,-6.4349236488342285,-13.472070693969727,-0.2641124725341797,-0.10346302390098572,-0.13149815797805786
0.01800399087369442,55.24652862548828,-6.639249324798584,-13.416956901550293,-0.31341347098350525,-0.10947055369615555,-0.13016314804553986
0.025719985365867615,55.287681579589844,-6.604299068450928,-13.469382286071777,-0.32485833764076233,-0.11347556859254837,-0.13650444149971008
-0.03857997804880142,55.398277282714844,-6.752166271209717,-13.484169006347656,-0.33278170228004456,-0.09244921803474426,-0.13650444149971008
0.002571998629719019,55.483154296875,-6.589512348175049,-13.497611045837402,-0.4261014461517334,-0.10513177514076233,-0.18656718730926514
0.07201596349477768,55.1848030090332,-6.464497089385986,-13.216663360595703,-0.3363032042980194,-0.15085576474666595,-0.1408432126045227
0.028291985392570496,55.22080993652344,-6.5290207862854,-13.404858589172363,-0.36623597145080566,-0.08210290968418121,-0.16787709295749664
-0.059155967086553574,55.200233459472656,-6.832821369171143,-13.3914155960083,-0.29404520988464355,-0.11714684218168259,-0.08544042706489563
0.015431991778314114,55.300540924072266,-6.589512348175049,-13.27312183380127,-0.27555733919143677,-0.13350066542625427,-0.08544042706489563
0.10030794888734818,55.37255859375,-6.418792247772217,-13.38200569152832,-0.3547910749912262,-0.14851950109004974,-0.13249941170215607
-0.023147987201809883,55.26710510253906,-6.611020088195801,-13.247581481933594,-0.3495088517665863,-0.13216567039489746,-0.12248686701059341
-0.04886797443032265,55.21052169799805,-6.639249324798584,-13.150794982910156,-0.34598734974861145,-0.11113931238651276,-0.12282061576843262
-0.002571998629719019,55.207950592041016,-6.721248626708984,-13.283875465393066,-0.2720358371734619,-0.0784316435456276,-0.11247431486845016
-0.002571998629719019,55.25424575805664,-6.787117004394531,-13.195155143737793,-0.30020785331726074,-0.09511923044919968,-0.10546553134918213
0.02057598903775215,55.24138641357422,-6.643281936645508,-13.259678840637207,-0.28612184524536133,-0.10446427762508392,-0.10246176272630692
0.015431991778314114,55.23624038696289,-6.639249324798584,-13.187089920043945,-0.30813121795654297,-0.10546553134918213,-0.10746803879737854
-0.002571998629719019,55.16165542602539,-6.670166969299316,-13.150794982910156,-0.3926472067832947,-0.11214056611061096,-0.14351321756839752
-0.030863983556628227,55.20280456542969,-6.624462604522705,-13.211286544799805,-0.3415854573249817,-0.11714684218168259,-0.14484822750091553
-0.010287994518876076,55.16422653198242,-6.605643272399902,-13.145418167114258,-0.3600733280181885,-0.12215311080217361,-0.15085576474666595
0.02057598903775215,55.215667724609375,-6.605643272399902,-13.145418167114258,-0.3486284613609314,-0.11280806362628937,-0.16387207806110382
0.005143997259438038,55.195091247558594,-6.703773498535156,-13.179024696350098,-0.31341347098350525,-0.10446427762508392,-0.15352576971054077
-0.01800399087369442,55.21309280395508,-6.71990442276001,-13.152139663696289,-0.2975667119026184,-0.09244921803474426,-0.13550318777561188
-0.06687196344137192,55.23366928100586,-6.87449312210083,-13.107779502868652,-0.2773180902004242,-0.054735276848077774,-0.10246176272630692
0.007715995889157057,55.187374114990234,-6.664790153503418,-13.192466735839844,-0.28788259625434875,-0.06608283519744873,-0.08744294196367264
0.0,55.13079071044922,-6.666134357452393,-13.102401733398438,-0.334542453289032,-0.11748059093952179,-0.080434150993824
0.11831193417310715,55.1153564453125,-6.4053497314453125,-13.333613395690918,-0.46835944056510925,0.032707665115594864,-0.0300376508384943
0.012859992682933807,55.061344146728516,-6.641937732696533,-13.197843551635742,-0.2826003432273865,-0.12382186949253082,-0.059074047952890396
-0.028291985392570496,55.179656982421875,-6.703773498535156,-13.11315631866455,-0.29492560029029846,-0.1201506033539772,-0.05773904174566269
-0.0411519780755043,55.16165542602539,-6.79249382019043,-13.114500045776367,-0.3213368356227875,-0.09144795686006546,-0.04806024208664894
-0.0411519780755043,55.04334259033203,-6.701085090637207,-13.134664535522461,-0.2641124725341797,-0.07209036499261856,-0.01101380493491888
-0.12859992682933807,54.87873458862305,-6.631184101104736,-13.101058006286621,-0.24386385083198547,-0.08310417085886002,-0.0006675033364444971
0.02057598903775215,54.66268539428711,-6.508857250213623,-13.271777153015137,-0.3090115785598755,-0.05607028305530548,-0.01401757076382637
0.2494838684797287,54.19200897216797,-6.202368259429932,-13.204565048217773,-0.35126960277557373,-0.08777669072151184,-0.027033885940909386
0.025719985365867615,54.12256622314453,-6.283023357391357,-13.610528945922852,-0.18928059935569763,0.0026700133457779884,0.007008785381913185
-0.07458795607089996,53.63645935058594,-6.463152885437012,-13.89147663116455,-0.10828611254692078,0.14451447129249573,0.04572397843003273
-0.07715995609760284,52.381324768066406,-6.442988872528076,-14.599896430969238,-0.07923374325037003,0.32841163873672485,0.059074047952890396
-0.10030794888734818,51.650875091552734,-6.285711765289307,-14.878155708312988,-0.1038842424750328,0.15085576474666595,0.04772648960351944
0.3780837953090668,50.46775817871094,-5.354146480560303,-15.47231388092041,0.03345424681901932,0.05740528926253319,0.06675033271312714
0.0977359488606453,52.64366912841797,-5.553095817565918,-16.467060089111328,0.08275523781776428,0.2977064847946167,0.08544042706489563
-0.12088393419981003,50.63493728637695,-5.280212879180908,-17.254789352416992,0.27555733919143677,0.28602519631385803,0.12415562570095062
0.023147987201809883,50.730098724365234,-5.153853416442871,-17.311248779296875,0.2271367311477661,0.34843674302101135,0.11614558100700378
0.10802394151687622,50.34429931640625,-4.8769378662109375,-17.780391693115234,0.15230485796928406,0.19691349565982819,0.07776413857936859
-0.09259194880723953,50.33915710449219,-4.722349166870117,-17.836849212646484,0.0290523711591959,0.14351321756839752,0.04739273712038994
-0.09259194880723953,50.069095611572266,-5.026149749755859,-18.121829986572266,0.04842061921954155,0.18890345096588135,0.052732765674591064
