wrench_x,wrench_y,wrench_z
0.12761614720348968,-0.3106457593210503,1.079571682504215
-0.17931114408737794,0.04460488256942338,0.7482045622873936
-0.06643837876993126,-0.4907577427208975,0.8299056403097415
0.0038790404716127942,-0.3254103796121969,0.8440135296858293
-0.1166155212230366,-0.037402522398450405,1.0161102195078195
-0.001770168463788435,0.08062185073698735,0.9750132502431298
-0.24294314931631092,0.03576056418013772,1.041722699156688
-0.13696951231568502,0.04780437818614301,1.113942970232143
-0.14085461034350372,0.04441926101820945,1.0912537524804566
-0.021394236673300725,-0.03242373550933349,1.1178742584898511
-0.1269998704625975,0.08850856963606868,1.119997897777494
-0.09152999047333556,0.09602588385525318,1.1175237995101255
-0.07418828311120013,0.08909035783650648,1.075205083555538
0.1373919975373925,0.07068376410462737,0.9264557239207549
-0.03258233230468254,-0.04589587401357677,1.0524661877075243
-0.09513416317693928,0.013141134869843654,0.9893337611845262
-0.12393208655413522,-0.0467922818379605,1.0937727192489484
-0.10552697123304428,0.0011546327397524148,1.077336532338944
-0.06048787199234151,0.05280840818887638,1.048640405437785
-0.16988012491997184,0.017601990865260583,1.094508138517788
-0.10761561989395178,0.05918878426065118,1.1141268621087739
-0.1028777239460527,0.02425993966836771,1.0602470736571756
-0.09817331121652338,-0.009960973766005563,1.037621211233384
-0.09296292164247251,0.03739839808535393,1.0648313529662194
0.04227441826995175,-0.023947803304297396,1.0312359334933974
-0.05132263894070599,0.03309640998697637,0.9821187411404743
-0.31297864610876924,0.04392535613452819,1.0329715916888704
-0.17840553213980076,2.0863537871035343e-05,1.2387797717440572
-0.21595858864032702,0.07653006333134706,1.0290397657317636
0.13282626374282824,-0.09871765197994142,1.2655153475192642
0.21381365628764917,-0.32925817556577885,1.2527219852410576
0.0854094548886422,-0.2840798714631766,1.4113906962597624
0.3691576238277952,0.9546755398759754,0.9842261648762373
-0.5383403134470227,-0.126043624474174,0.9264198211654238
-0.03897478905229952,-0.01487995554130754,1.0916833854138754
-0.10671151217546995,0.07142636316056815,1.0951381682939068
-0.10080718134675229,0.07740321876297629,1.1951062001069106
-0.21809625853881448,0.08468260749856307,1.0600900142676182
-0.31433749012373313,0.012051810912547617,0.4292531328405544
-0.14396693896697502,0.4467647397888695,-2.9102586973716082
0.4880568126842103,0.4934548121562782,-5.568395149810938
3.3355292117125925,0.28347845126672944,-6.215910734341935
2.8803077283643734,-0.011892361808579843,-4.40497183806576
1.934056383871343,0.199609114466012,0.0727381548698659
0.36936748313988704,0.3471638607259196,1.422807267179598
-0.15413048271729202,0.46558350252193054,1.834720489264058
0.11629906580953657,-0.011637261388355667,-0.426914575777031
0.5685337796720655,0.05575544898495739,-2.0363820393604604
0.5244592175123122,0.39123974099302994,-0.7719874027325039
0.6763669693432479,0.4153837828810618,-2.0899562608064968
1.0088948094366392,0.09504957802293819,-0.8108748733884154
-0.11860869549861332,0.005366037387252845,-0.5323739930838798
-0.09582687403120567,-0.11754068300612514,0.23462945794288648
-0.2070410392555374,-0.11845560276463944,0.7946881037664879
-0.5548093667258547,0.2604486451009308,0.22961995882672756
-1.376388736789677,-0.023724028671935408,1.692576561174849
-2.3762872084919047,-0.09573933692153054,4.292874692726383
-1.0594333384742138,0.07802555475119799,2.14146423225511
-0.7501191899859666,0.2264479163870768,1.1232641706858124
-0.1685809143160784,0.2952612123501851,-0.49129212106956544
0.6111235168179094,0.019452198970741158,-0.6945806468940517
0.9517230238092976,-0.27052680463114764,-0.4905568962123794
0.5614355057361963,-0.052802242843810444,-0.6719885081374543
0.6560065280096901,0.24056224825001346,-1.4913213264935012
0.4936044797491418,0.16723787970700887,-0.7341468022441424
0.48446386992390034,0.1460000449572992,-0.5104196427440348
0.5882021914698442,0.16479703504087326,-0.3444058962900242
0.11715763572869989,0.23684037884473058,-0.4390351473432307
-0.025099177034473577,0.3585294704647779,-0.6408865366449656
0.1118640508057102,0.28359020792732226,-0.5074208315541187
0.3793508843676709,0.2553697245192058,-0.4195128956631424
0.6385763758982225,0.16930481281918558,-0.40484322460513006
0.10894974341244436,-0.2384559348762506,-0.6018560774543725
0.21408142671005667,0.37671917140168276,-0.9385376753437059
0.3855987326840293,-0.04863493303051426,-0.8158428793717106
0.5539661570278995,-0.7514928430828333,-0.03669183324562339
0.21694821655878135,-1.168058924803976,0.6365291576335195
0.18666489153811625,0.3869047356656445,0.043922827396581834
0.2803962921820962,1.0793337273991208,0.1592661702567912
-0.17526871757385112,0.8827441166177985,0.13517618928684383
-1.0390063429815526,-0.13134731708594333,-0.08431861651687958
-0.9196728914353518,0.7025500445495783,-0.7921410630228751
-1.0262747550833236,2.229694196550089,-0.16571863535099499
-3.4759796959135856,5.244204677955876,2.9590899795083865
-4.11068124321639,6.578298994524356,3.8676931431989403
-3.1459591924620653,7.618899488550979,3.3975818021684185
-3.928768900730434,8.68720894427096,3.5173792448255266
-3.98540777217628,9.01832111863632,3.4362522896245364
-4.206062432897167,8.775031087177473,4.345007800583168
-4.370872073218295,6.6841269512640205,4.323884704299691
-3.0438893515210754,5.95164990033606,4.90372527726225
-3.2779916845653347,5.642545618368062,4.733075140990668
-2.6923462020215667,5.536330240168199,5.851082935249984
-1.8940647613511228,3.1533429234071315,3.9279965475138887
-2.65926453317232,0.4803654601564493,1.6436302143621542
-2.0897008034508224,0.15566603765885478,2.542060392424253
-0.5233084925315925,1.9427751770085875,2.909239588625387
0.5657268464993891,3.491079218248786,4.00391641355391
-0.6159977055052919,2.6992003251215286,4.7792676763253965
-1.9403417307173159,3.008945055721214,4.945750641294767
-2.2394272706030858,2.682918381173047,2.794369782592282
-1.4245297354731115,2.986593309364486,5.644944273322002
-0.15329957169385122,5.025011210083759,3.205686314943316
3.4996104408430018,4.419496900375147,-22.222418461151833
0.5609219985865767,1.9682713016311024,2.326454199999234
-0.22049393214485535,1.8664331931540086,2.776951984994369
-0.2871344524287818,1.3545660723990234,4.11137909550007
1.1935944138178851,2.360425050678005,3.5984271707616093
0.17435459684036436,4.224113142078889,1.0498470190628182
-0.7186941491034542,3.911962883676831,1.2275892190653237
-1.4556451062767064,4.039679370014296,1.745401572137987
-0.5517104623059335,4.166252354080543,2.114296906419972
0.5600151144487762,3.7708610130318276,2.4833662829261596
-0.633202034109434,4.2102208898039635,2.55891520028041
-0.9219909730517304,4.70833599989062,2.500206438211771
-0.6979189463314139,3.8859587441954315,2.220969346657473
-0.5710193283846239,3.9439560367268065,1.6364018964666398
-0.6994480424690406,4.062901128555705,1.8600751150940944
-0.7057938174903344,4.0622982109377235,2.0107092421709822
-0.5793376569838797,4.21064442630521,1.9271530818356595
-0.6363514317328158,4.230378708060387,-0.5654809032314382
0.5739418402286358,4.412370631457151,-3.640444593717919
1.186058076349202,4.058852573128853,-4.952165166766497
2.7641106575507397,2.7569578574786755,-8.01695775114714
4.350748092148741,2.1414112328056545,-7.276131021758161
6.089739587096049,1.8926758042568015,-7.407163001095944
5.882464726698101,1.7225413852728226,-2.062695947204283
3.3831599865098467,1.2450843834306955,1.138169851925975
-0.12305209375684245,2.101987964818118,0.4647700403977353
-4.097344745884335,4.6056455491151125,0.7887509428666105
-0.4118703728414913,4.562985559732149,5.021074476726603
-2.665624150162066,5.9146214444469205,6.788659044596993
-5.593513025130273,6.316814492509254,4.565717910933283
-5.387760539984476,6.710460258705472,4.812655304019066
-2.8420581571773713,5.278940215166206,2.3693288478735606
-1.8776948411241854,4.471884610986451,0.033272936968962497
-0.18425608344371935,4.373805652505268,-1.505589889508982
-0.2055555011621627,4.273018012372663,-1.129174333508471
-0.07572792856911814,3.872086507574146,-0.13347939462976555
-0.28170813697409003,3.80019382748522,0.2566435228780031
-0.5685361219470189,4.1419270143723,0.019603005156300146
-0.6599324397293788,4.420425265877713,-0.20250801885969927
-0.5295445623003459,3.9005241602412966,-0.04181195045390801
-0.7521891587278923,4.202198462936635,-0.03458382543098726
-1.000251546245114,4.344727860109531,-0.6767181431526199
-0.8355712971566157,3.9719417057490825,-0.5371780066692162
-0.7075326269560019,4.343849932157522,-0.41493994122867156
-0.05958598368636292,3.8460556200321117,-0.3312190936730524
-0.4106702938000628,3.921205868311812,-0.24641539950951397
-0.9272100472214528,3.911362944410185,-0.4326173709683488
-1.4755680735315087,4.113399870838503,-0.5887949919590725
-0.4110145838913849,4.174305498558442,-0.5012452893922024
-0.4621437900774592,4.228492753836514,-0.6042096402558079
-0.9795326796475277,4.235839029832201,-0.6484866822654674
-1.2865307480880013,4.087015983746746,-0.513259714592784
-0.7585881435566654,4.1113990960021205,-0.282859440186749
-0.5668991578586686,4.0524205304247545,-0.37426900274228575
-1.1638104869853199,3.9519304539239224,-0.1044169061409505
-2.274997222061547,4.34316163842052,2.6567899356733418
-4.821229296100936,5.2420016630036645,7.799431225453604
-5.485213668645369,5.994191025069735,10.105020700096846
-5.955933869361795,6.122954548725172,9.114391135259599
-5.443858117282415,6.1446432860833475,6.530468364516354
-3.1041190065746695,4.864048277382889,1.019168080764791
-3.1375395320281685,5.2557362337383955,2.134385860724742
-1.594961105970658,4.541477480468935,0.9966995261627862
-2.3307248950990047,4.809096872724647,3.6157926344631055
-1.6870765154761982,4.048163806478476,1.4177663038266295
-2.155846755188464,3.2787546392139366,0.15745975506899648
-0.7628326853270238,3.780969571579721,0.25054047228399223
-0.3093469079348976,3.765219634680209,-0.11956089244610874
0.7206772114561601,3.5599288869393444,-1.1412251932425805
0.6535803097518439,3.492491909607101,-0.41670915749797105
0.479547476729522,3.3568761428614673,-0.8809165143409301
0.897016012622269,3.1688856908525382,-0.6269088694019398
-0.12144904199181394,3.9159404301056386,1.4361569882451557
-1.3031097175178128,4.065292519257992,1.8524763304278797
-1.4785080137422106,3.921176682656461,1.8690836843731493
-1.2393571615476822,4.113200790817163,2.5977812025637417
-1.0854407495364495,3.9062662355499747,2.3529417535264345
-1.0592259234549868,3.846329195036051,2.2218983291566583
-1.5951614912456675,4.172744796686101,2.236677743135774
-1.4145054683202924,4.103968524565757,1.9879643035439272
-0.6596327762043546,3.6516626839235444,1.3823656655932424
-1.035913156579141,4.003985130110943,1.679282978858409
-1.093714260928702,4.037960181302348,1.9260256334669028
-1.2245762157062199,3.9168626563867877,1.675856591092217
-1.3448531149227065,3.9983117138616677,1.8055931876512823
-1.174829986259495,3.842026057197192,1.9672369356781587
-1.1904772957235497,3.888845926626143,1.9150773527370561
-1.1729918238773407,3.8262728050982577,1.7789927482161951
-1.355653966627532,3.948069932384931,1.9178960402361556
-1.1975140543288418,3.86655635334079,1.926110305870715
-1.2030921522613154,3.8185888431640906,1.9063037953839022
-1.1554763440936529,3.8089331583982977,1.9340311581029328
-1.1484771002063034,3.811566032658134,1.9525837739746306
-1.0807084675388743,3.7714484615747343,1.9117375120869735
-1.376883874065577,3.888422503807357,1.9416846431198722
-1.131851230505712,3.833096799637632,1.9387963391984688
-1.1779791969326725,3.829514037628139,1.8728973586959166
-1.2035663746482208,3.8830864304730777,1.8955430283308785
-1.2227588241695642,3.8949010548656453,1.918079922421989
-1.1528873196051714,3.844941878038105,1.9328196131651363
-1.078251525045514,3.8366813040558188,1.8776607627179467
-1.1551730533700129,3.8844320635361846,1.894622724438597
-1.1882114906746142,3.858203484315214,1.8954394323284673
-1.281063927535537,3.913270345890578,1.9143040424309519
-1.203806354584223,3.8773012729924874,1.8818343919498075
-1.0984467057018084,3.7910118523249987,1.972413705568384
-1.1559116384847945,3.840820316932305,1.9269812947850797
-0.9924915883085365,3.8026799190148366,1.8703245581270391
-1.0591956204009905,3.810161728565423,1.9621004256704813
-1.1836017836490047,3.8556689504109523,1.8811065149799402
-1.2039521500180124,3.828182552798453,1.8427502184734657
-1.6041933805855797,3.8171213836019646,1.7772013856521107
-1.3334656093066835,3.581677168598139,2.205046062324627
-0.8472280160369446,4.0126380648467395,1.9653969218843577
-1.3837450973326009,4.08906428980127,1.489152093769819
-0.886778711349219,3.540173350490691,1.844008613520026
-1.3141416818564435,3.9808022458750134,1.8580432282295418
-1.3149836826649073,3.9043930494828802,1.8492365544913034
-1.226469664536697,3.801802511254996,1.9835555781547596
-1.225235520953332,3.8558372752619294,1.8326939824288098
-1.0394380110566366,3.8838614616230576,1.9237681302976681
-1.257791569075942,3.9600638596400355,1.8121074471041279
-1.1145008697085435,3.8541860752008548,1.885332132600945
-1.0617108246326072,3.5440726115543004,1.8705013222716307
-1.1317186644209847,3.689825618153847,1.9274233744395455
-1.106577745094308,4.0187237875492805,1.9113124825222392
-1.1676721017602745,3.909419629587995,1.659374832235151
-1.175304218067382,3.9614874145436456,0.5584993106412885
-0.34305171912608423,4.557589353454605,-2.6775600676682667
1.0179088034498,2.793797745267318,-5.001366253218406
2.4809912780710595,3.1496722451770864,-4.254686555764136
3.505020000918252,2.5731557033852277,-5.775221158367704
4.256950241712927,2.765012916943723,-6.2017928070454165
5.91330049456642,2.266811412393656,-4.709978707579591
6.499848631079829,1.942518335499453,-4.312227435836398
3.2762594660149422,2.153544414022115,-3.1755387395128056
0.47749135339099985,2.1005850837297535,3.590162707419513
-2.237675614910855,3.60310715578453,5.479692134406981
-5.8298470682681,6.101956922410097,9.57079041376657
-7.414993958277511,7.17265206765571,8.964833094833638
-4.458489243657272,6.487925046783171,4.995560778421929
-1.8473550247056099,4.7816171187360474,0.966964010148547
-1.158500759409822,4.480199204986273,0.21635252056455345
-0.7545783617058682,4.0100687839887845,0.23955217551871505
-0.6788536019581568,4.092071039853593,-0.20294887798124517
0.32212710162105507,3.7753145505671206,-2.2105349583512903
0.7135904305026338,3.4068746490151147,-2.286403095676497
1.171840479354628,3.5423382674260315,0.11866777553554053
0.008999532295714485,3.8884757993892336,0.26849257116397973
-0.48366186333496264,4.13557800124954,-0.01591386248723703
-1.159469573098872,3.9892163437382164,-0.10398343833008156
-1.0462162544039635,3.7455830122189058,-0.22856097482185933
-1.1035616742873924,1.851285235267881,0.4931970125828973
-0.303170086624748,1.292869620544292,0.010974422019136343
-0.6151281539244879,1.0184650793096155,-1.4404946179871265
-0.5336564692134319,0.25216467855715585,-0.6472016074226402
2.4013809943836524,0.7558718609241464,0.4868829903569598
0.5917348119368357,0.6263310677749815,-0.5957432618485138
0.13236294902641765,-1.120069960644278,-1.448076373880587
1.172684793475161,-0.715646222020373,-1.9630721189239044
1.643364857478749,-1.0333254909342575,-1.343025426044687
-0.8248619666398405,0.3820727700462816,-1.4036797190243735
-0.7809079697610927,1.137520257245913,-1.5756077202426058
-1.6141936367236736,3.333882003216046,0.6771489703772618
-1.9743007593473005,5.74721272534379,1.3525921255678333
-0.9066034091165798,6.448553314960846,0.7750272208495983
0.8108589352298139,4.68338177388813,-1.1280065820890084
0.2623612189503975,3.6766128196426244,0.11268282523007073
0.522819192051454,2.847892431652551,0.6431245647430307
-0.5042489274236809,2.5920468029360517,0.6727996764647253
-0.7510595664747066,2.4811691921203547,0.7437785260862673
-0.6504551032842089,1.9372691327565827,0.31477040985783433
-1.1018037158450449,1.9910492291143642,-0.6700445248548199
-0.9045784674701158,1.4282354296483286,-0.2317306897806768
-0.04416266582072581,0.6371045953956125,-0.1555441363685885
0.3307011603348832,2.1793043894004605,-0.6908547714319637
-0.5939371006425681,3.3928725774114845,-1.2622956310502877
-0.9356210096358646,2.934282320431713,-1.0013857897249092
-0.644881033253548,1.896962342919799,0.03247743263934294
0.06934283566392091,2.0327283234205487,0.1930687575718179
-0.02563218619824781,1.8500915999865422,0.06088849469800717
-0.3972619697768476,1.964491835722749,-0.06354775570475119
-0.4216761839494708,2.199437010183178,-0.08918132128741629
-0.28609667543867734,1.8770856313038582,0.055815689574785526
-0.40491501176407424,1.7231484373129227,0.02216566657718194
-1.2560217098577129,2.5266455095441334,-0.36890584962031325
-0.8917330908543262,2.055568322538471,-0.49196620507142663
-0.3602612405470642,1.87369885018272,-0.2975480123281009
0.16854323517027758,2.127128751519465,-0.1597283225258188
-0.6664410242870977,2.2152915105123125,-0.35773304063513645
-0.8768799223907102,1.7644181644992953,-0.23656572989740823
-0.11800480423579823,1.9595305484047203,0.11351972210859476
-0.4951333579144169,1.9656908673353692,0.942291180493398
-0.8472492872577144,1.5096628195436126,2.914173281741798
-1.9789378392226713,1.3627220751145586,5.15525367546286
-2.554654427424641,2.6954122423439486,4.902820610756457
-2.744695630384622,3.1183913223645106,4.320127155171418
-2.82958757635499,2.818875867372985,4.1878444531226044
-3.079739046038403,3.0548022221316673,2.3440426802231915
-2.3802927906386557,2.5325562570237214,1.0090105920844974
-0.6814295378147126,2.474367691797547,-0.4465112402398616
0.49794756775807725,2.1937587367499716,-1.2044436898387787
1.4356719930754838,1.7468489723054703,-1.627526879692936
1.5279052079888829,1.603640059548939,-0.8761391294189113
0.8101485225511438,1.9099633875260478,-0.45509788929529227
0.36303637782761444,1.8314976547056716,0.0434986230091188
0.607739751647755,1.7674801507870712,0.3467589285752671
0.5266286800993787,1.7783262678355412,1.118551131174664
0.033709050367325355,1.7975711297110644,1.576950309624199
-1.005359238738194,2.50658651975215,1.862416580612106
-1.8161509981003958,1.8798806789506983,2.1568112214008637
-1.3876861812565515,1.454630066582339,1.942789062777342
-0.3673453444516681,2.2961726834000498,2.3615158772021148
-0.8988634410867997,2.110917150276288,1.4324437316579357
-0.4732783612105577,2.161784400354168,-0.19386324467563476
0.97652874607148,2.057364242464717,-0.5156282245717143
0.7866688476867705,1.875619256413205,1.3538998612190267
-0.753021405306989,2.033006337833984,1.262400393096157
-0.4619349978420142,1.92071925452308,1.201294417021368
-0.12361321894897609,1.9296667903544342,1.0770625509673293
-0.5760133623864623,2.056610365404687,1.065761335057821
-0.5247657084369552,2.1385100701392923,1.1301270164927697
-0.6908518398487065,2.064677383957057,1.265826068593151
-0.7351256664563279,2.043757237033322,1.069635378378957
-0.23705570797152897,1.9575946963620303,1.2166220972571329
-0.2678030398474643,1.9300262313250514,1.1403760742797862
-1.0336949322589555,1.9726095475936858,1.0101135289717917
-0.09575419210256997,2.0060543199362186,1.1502285619860413
-0.4809323419493709,2.0928000383027445,1.0093147523065202
-0.8108144204720673,2.058882924973777,1.0019937304483668
-0.8224626567823488,2.171826554904537,1.041269667256036
-0.6016182022022132,1.8813510235141735,1.0301635800033715
-0.3707441105862044,2.04350046259213,1.0880877455559181
-0.6791034079086121,2.0178024046788106,1.058168592015523
-1.1110434461076384,2.157758304762592,0.9689662798135377
-0.8240817644183085,1.9952460301319905,0.9627144720918033
-0.7087360206990125,2.1549325702961175,0.953526802081432
-0.6730298637745178,2.0572496600883152,1.0187078125508562
-0.722034800423204,2.0451053533265275,0.9580192372979328
-0.3896282143764207,2.1434530730342987,1.0815998299701617
-0.9255304449755501,2.1480430541035296,0.9128418931460007
-0.4191529108013376,1.937720889033511,0.9430557984271188
-0.7278044940670061,2.191229584625441,0.9294343993360572
-0.4179827113378572,2.0827641056893045,0.9194098545314147
-0.6501137115294942,1.9214952280847728,0.8381019644857289
-0.7813927912220784,1.8283437731778127,0.720123804232637
-0.6005765240802656,2.069465176508869,0.8544186127347928
-0.7487249391596693,2.115311723642883,0.7828532624427286
-0.6586236741174757,1.8042765287720233,0.34694174031669844
-0.7688214913445757,2.101476992360938,0.7579857821336122
-0.6572028966158248,2.077319402260009,0.7632993736090727
-0.7169276088741512,2.0261957335754457,0.7434382199709288
-0.6926644058948722,2.0164928242135196,0.733631707947084
-0.18093213638058264,2.0383154794854583,0.5971015719420543
-0.7820490072773377,1.9864687524257028,0.9175631656252738
-0.35770820320098917,2.062036605477239,1.0716318124653303
-0.4012961744401258,2.0375545823628824,0.40947982496964663
-0.0926234466617406,2.1270583700420365,-0.9401098309752352
0.3434920377952577,1.9692732240490785,-2.452838256319903
3.39460173083686,1.6609966782972703,-7.348636101016529
5.749524886847203,1.8072122206749792,-8.87561496004347
5.593271727082439,2.148624570967905,-10.337684801541112
2.429874366151213,1.8951191101392495,-1.147068952000961
-0.44872368462051754,2.119704949485119,4.857565336647318
-3.9579665345930124,1.2703556692384712,7.7394009320100094
-4.798660657483671,2.3376438738446956,7.63126542752474
-4.834678829041247,2.6806312817422553,7.697682196398421
-3.537382021495409,2.7201498901537122,3.1060853880940247
-0.9266966049857874,1.6956926320266494,0.19085185513585803
-0.25411112289971005,2.168101736055532,-0.26253709431986794
-0.5568966112767613,1.992103374613756,-1.2144003097368214
0.7005930593528749,1.786249281075317,-0.8346742124528095
0.586716376222683,1.7989868574374268,0.2675705416012957
-0.2903542093825317,1.962765389701377,0.34113901408180713
-0.2487401382226334,1.9923279068002127,0.18626753669337834
-1.5004380077474968,4.290618410931284,-0.14012246716437862
-2.231952588888047,6.450035033634414,0.9321097543551392
-3.0230991383155112,6.8607497758925025,0.8725180230422915
-1.6751665851238589,7.1022855622240755,1.0509275969313139
-1.3926135127962092,9.717157928698697,4.867299024395868
-3.7761362286053552,10.394822043503018,7.269255979263054
-5.917567441720212,10.201815331358207,6.716426754503672
-3.0981395437054955,11.264637004122743,7.236984747631931
-3.679187122969688,10.193343615305134,5.620418887109169
-4.8417484946047225,8.714876385728118,3.2414156233063163
-3.9195725095464993,10.098573690775819,1.3960392758779343
-1.9997586347247227,8.790804284915698,-0.34612224785646495
-2.4311006656908347,9.55999469163331,0.47783146141591376
-0.9452324145819246,9.896957291595957,3.9695657115978324
-2.0321373293457587,7.602202501391272,6.258430230774372
-2.346659428380578,4.6351188738214475,6.602679114349734
-0.08276206435545808,6.669911869301735,3.1686293416302433
-1.528430952092855,7.70576742835572,0.6794112837503155
-3.2172461228508094,7.737760324993232,-1.7644760977100415
-3.1791565392588907,6.419028135539922,-1.7933504001201697
1.3525953622918963,4.7659655477814615,1.0576511169837983
-1.3781161511687396,3.4945680649995463,-0.8708766777183458
-3.7359683585584027,2.5752682659961144,-3.5292219341791786
-1.635198663749334,4.509188993785555,0.9981902148007031
-1.043466719684021,5.351166247975429,0.3386968649877095
-1.4881367229856346,4.8615325961705285,1.5080527757860946
-2.8003280788784135,6.341899674864638,1.653566477135604
-3.5944403302646624,7.418111322874079,0.8092990713608685
-2.1315602191020213,7.5851637357975426,0.5156401312233581
-2.8200962918730514,8.890066406442624,0.10016157845804352
-2.4331199779344703,8.879087617493502,0.732080987764977
-2.019933159664341,8.493901097365647,2.052073108199249
-2.92123700190266,7.461331340915714,1.413938375187078
-3.046596649335421,7.724893750786856,1.2979351706813298
-2.9351494399831104,7.89042733045177,1.3968457627870778
-2.530271132508706,7.959367857144012,1.154747360780955
-2.105906066574824,9.313939978887657,1.7320275778806336
-2.3370746719444773,8.459502102554197,1.1158621883121937
-2.776792064975041,8.6702947271427,1.1472104069349296
-2.9959694348393056,8.415705998724688,0.4423505639966595
-3.5044535244871025,6.810434031450774,0.3375456005819942
-2.501963918505786,7.144561349103744,1.2407097724140244
-2.3856512589528207,7.941951334671484,1.1405037698769944
-3.252859045165078,8.018011075693268,1.3034778745970665
-3.26119819429793,7.941895321771156,1.0796764394090725
-2.3634643193434446,7.748657429443492,1.3952189901797247
-3.085553467880791,7.812830157851576,0.8234568512570521
-3.069710238880856,7.353128634625902,-0.09045314497765572
-2.1842574683939135,7.472061326383582,0.8732078961827232
-2.5023854892835633,7.726801665840623,0.8245983916867613
-3.0793183011353307,7.631935739973568,0.8794628643624592
-2.986164729753713,8.004421588727169,0.8607673200002133
-2.986164729753713,8.004421588727169,0.8607673200002133
-2.986164729753713,8.004421588727169,0.8607673200002133
-2.986164729753713,8.004421588727169,0.8607673200002133
-4.056675388764457,8.835755210253396,3.2286513128523846
-4.019446471650528,9.12097208954151,4.594525812799938
-4.7112760085397465,9.717594123634797,5.498717751392222
-5.1368490138455964,9.622814988484498,4.418865790254264
-4.7372411873327,8.446095526090668,1.7654155421248745
-4.368596592770092,8.615721684767703,0.40665137124070394
-2.2735842560408264,7.833191394316573,0.39935893790463056
-3.1477280217495656,8.687003377181163,1.791367608153365
-3.2655477678889246,8.041206554874714,1.841099846962057
-3.0637760861359578,8.308959374746262,1.9185617018139798
-2.7753125623296437,7.794858928938303,1.6987735161144117
-2.424316062805701,7.235503865204162,1.3093302372324152
-2.0835355459620377,7.449849228367107,0.8922207502948741
-2.1709790703139857,7.155146805800483,1.3305656276666937
-2.30442028609039,7.3514245681254184,1.1214846542454744
