a1,a2,a3,a4,a5,a5,a7
0.7638835906982422,55.27225112915039,-4.765365123748779,-16.5665340423584,0.37680044770240784,0.25298377871513367,0.20926229655742645
0.745879590511322,55.29282760620117,-4.7868733406066895,-16.5665340423584,0.37768083810806274,0.25164875388145447,0.20725978910923004
0.7484515905380249,55.290252685546875,-4.809725284576416,-16.551746368408203,0.37063783407211304,0.25198251008987427,0.20725978910923004
0.7793155908584595,55.24395751953125,-4.745201587677002,-16.713056564331055,0.39088645577430725,0.2736763656139374,0.20692604780197144
0.7381635904312134,55.182228088378906,-4.809725284576416,-16.29096221923828,0.3750396966934204,0.25164875388145447,0.20559103786945343
0.5735557079315186,55.12821960449219,-4.831233501434326,-16.176700592041016,0.36447522044181824,0.2579900622367859,0.20592477917671204
0.4038037657737732,54.986759185791016,-5.042280673980713,-16.17266845703125,0.3671163320541382,0.27200761437416077,0.20659229159355164
0.3986597955226898,53.947669982910156,-4.897101879119873,-15.56372356414795,0.3812023401260376,0.25265002250671387,0.20525728166103363
0.15946391224861145,52.91887283325195,-4.887691974639893,-15.383593559265137,0.4384267032146454,0.2539850175380707,0.20592477917671204
-0.10545194149017334,52.44819641113281,-5.0180840492248535,-15.362086296081543,0.4657183289527893,0.29069772362709045,0.20659229159355164
0.028291985392570496,51.71517562866211,-4.628252029418945,-14.620059967041016,0.47628283500671387,0.2403012067079544,0.20659229159355164
-0.3986597955226898,51.93122482299805,-5.227787017822266,-15.567755699157715,0.40321171283721924,0.33174917101860046,0.20292101800441742
-0.3883717954158783,51.892642974853516,-5.251983642578125,-16.113521575927734,0.4005705714225769,0.3801431655883789,0.20358853042125702
-0.3600797951221466,53.36897277832031,-5.558472633361816,-16.311126708984375,0.4067332148551941,0.2419699728488922,0.20525728166103363
-0.295779824256897,52.774837493896484,-5.155197620391846,-16.843448638916016,0.5079762935638428,0.14952075481414795,0.20425602793693542
-0.22376388311386108,52.72854232788086,-5.265426158905029,-16.942922592163086,0.42434069514274597,0.22928740084171295,0.20425602793693542
0.03343598172068596,53.266090393066406,-5.196869373321533,-17.410722732543945,0.3935275971889496,0.18623343110084534,0.20592477917671204
0.13117192685604095,52.821136474609375,-5.133689880371094,-17.324689865112305,0.42962294816970825,0.03170640766620636,0.21226607263088226
0.2880638539791107,52.63852310180664,-4.949527263641357,-17.801898956298828,0.3988098204135895,0.004672523587942123,0.2199423611164093
-0.10802394151687622,52.4661979675293,-5.321884632110596,-18.11107635498047,0.26939472556114197,0.17588713765144348,0.2019197642803192
0.12859992682933807,52.563934326171875,-5.040936470031738,-18.36379623413086,0.34686771035194397,0.18723468482494354,0.19557848572731018
0.17746789753437042,52.63595199584961,-4.961625576019287,-18.62458038330078,0.40497246384620667,0.23128990828990936,0.20692604780197144
0.2211918830871582,53.014034271240234,-5.147132396697998,-18.369173049926758,0.40321171283721924,0.1408432126045227,0.1972472369670868
0.09516394883394241,52.013526916503906,-5.161919116973877,-18.40009117126465,0.3996902108192444,0.12682563066482544,0.1992497593164444
0.48096373677253723,52.43533706665039,-4.8809709548950195,-18.53048324584961,0.5493539571762085,0.1778896450996399,0.2212773561477661
0.4681037366390228,52.16270446777344,-4.954904556274414,-18.561399459838867,0.45603421330451965,0.19524472951889038,0.19557848572731018
0.745879590511322,52.59737014770508,-4.940117835998535,-19.091033935546875,0.4331444501876831,0.20659229159355164,0.23462742567062378
