a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9880755644408055e-05
0.0,0.0,-1.0918346561084036e-05,0.0,-3.490694871288724e-05,0.0,2.1796990040456876e-05
0.0,0.0,2.1840758563484997e-05,0.0,3.4913413401227444e-05,0.0,0.0
0.0,0.0,0.0,0.0,-1.6807554857223295e-05,2.100944402627647e-05,-2.100944402627647e-05
0.0,0.0,-2.1065192413516343e-05,0.0,-1.683681875874754e-05,-2.1065192413516343e-05,2.1065192413516343e-05
0.0,-1.6678728570695966e-05,-1.6678728570695966e-05,0.0,0.0,8.331776371051092e-06,0.0
8.962870197137818e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.00027361258980818093,-0.004437682684510946,0.00915753934532404,0.031140750274062157,9.575974399922416e-05,0.001470687217079103,5.984983727103099e-05
4.318595165386796e-05,4.318595165386796e-05,0.028292791917920113,0.0985625833272934,0.0,-0.00010367145296186209,-2.5917863240465522e-05
0.0,-0.021525230258703232,0.03472374752163887,0.13622036576271057,0.0,0.000628857349511236,-3.0302890081657097e-05
3.061120878555812e-05,-0.03503812104463577,0.0038557169027626514,0.05955715477466583,-3.672230741358362e-05,0.0019278654363006353,-3.824311716016382e-05
0.002576946746557951,-0.010836776345968246,0.04699713736772537,0.0240011103451252,6.0465390561148524e-05,0.1466742753982544,6.80153098073788e-05
0.041307803243398666,0.0003292094334028661,0.08395146578550339,0.060066916048526764,3.979621033067815e-05,0.2340448647737503,-3.6579123843694106e-05
0.017695173621177673,0.0002191243984270841,0.04231252148747444,0.017125213518738747,0.00011878340592375025,0.0959608256816864,0.0
0.03870759159326553,-0.0003109198878519237,0.13273774087429047,-0.007672744337469339,6.418667908292264e-05,0.17880570888519287,-5.730581051466288e-06
0.013276485726237297,-0.001864026882685721,0.09322452545166016,-0.0681932121515274,0.00010956292680930346,-0.017004553228616714,6.847683107480407e-05
-0.00656329607591033,0.0006841360009275377,-0.007082046940922737,-0.10732084512710571,-0.00013232989294920117,-0.23536157608032227,7.5274533628544305e-06
-0.003620225703343749,0.0019586090929806232,-0.087776318192482,-0.15454572439193726,0.0001027344333124347,-0.2814621925354004,-8.022474503377452e-06
0.0004663109721150249,-0.005995411425828934,-0.12717680633068085,-0.13859030604362488,3.5529479646356776e-05,-0.16375625133514404,0.0
0.012381409294903278,0.00023740231699775904,-0.1088310033082962,-0.11459559947252274,-1.3634615243063308e-05,-0.13115285336971283,3.652445684565464e-06
0.029121780768036842,0.0008562946459278464,-0.06633338332176208,-0.07141401618719101,0.0,-0.14193911850452423,2.4465984097332694e-05
0.03200219199061394,-3.799929982051253e-05,-0.018045904114842415,-0.02913643978536129,4.864353104494512e-05,-0.08566857874393463,-1.5208022887236439e-05
0.03203240782022476,-0.0006102147744968534,0.003746248548850417,-0.02968423068523407,0.0,-0.028463799506425858,2.3173424779088236e-05
0.020812449976801872,-0.009757166728377342,0.014378220774233341,-0.013185933232307434,-2.2583768441108987e-05,-0.02395900897681713,-1.410201184626203e-05
-5.280664481688291e-05,-0.0161672942340374,-0.0003168673429172486,0.007461242377758026,-8.449063170701265e-05,-0.028321020305156708,1.509349840489449e-05
0.004471397493034601,-0.011343000456690788,0.00376105890609324,0.020517593249678612,-0.009068400599062443,1.4945902876206674e-05,-1.4959514373913407e-05
0.013881504535675049,-0.008164641447365284,0.032392844557762146,0.005217638798058033,-0.3199121356010437,0.0,2.4156481231329963e-05
-0.0024644099175930023,-0.011453664861619473,0.007244354113936424,-0.007037592586129904,-0.3331206440925598,-0.02509056217968464,0.00011577067925827578
-0.016923096030950546,-0.002895854413509369,-0.0038151717744767666,-0.02566426806151867,-0.14802230894565582,-0.16579116880893707,7.656562956981361e-06
-0.0028442852199077606,0.01038356777280569,-0.0009632650762796402,-0.027669290080666542,0.0055702608078718185,-0.13791413605213165,-4.549630102701485e-05
0.0031987859401851892,0.01986073888838291,0.013400299474596977,-0.03453429043292999,0.06223401054739952,-0.0910356193780899,1.5724088370916434e-05
0.0007715236279182136,0.015693040564656258,0.02215246669948101,-0.07558431476354599,0.18214431405067444,0.000722261203918606,1.642079951125197e-05
-0.0001972896425286308,-0.007899307645857334,0.003877566196024418,-0.046378981322050095,0.14027820527553558,0.03838862478733063,0.0
0.0,-0.03872271254658699,0.006643474567681551,-0.002588272327557206,0.10856186598539352,0.0654989704489708,-1.685191091382876e-05
-0.0004521805385593325,-0.05600999295711517,-0.005875464528799057,0.017475668340921402,0.006754848640412092,0.07552549242973328,-1.2917204003315419e-05
-0.0004910906427539885,-0.06710916757583618,-0.02411663345992565,0.009468646720051765,-0.006985614541918039,0.10941112786531448,-1.533741487946827e-05
9.645160753279924e-05,-0.04581310600042343,-0.011348792351782322,-0.00270860455930233,-0.009310506284236908,0.07407254725694656,0.0
0.0018448589835315943,-0.019412685185670853,0.0032597477547824383,0.0010533554013818502,-0.003201722167432308,0.00033326534321531653,2.9738666853518225e-06
0.0027599919121712446,0.0047314101830124855,0.0014345238450914621,0.004051907919347286,-2.6829457056010142e-05,-0.0012499643489718437,-1.6768410205258988e-05
-2.5230396204278804e-05,0.016752462834119797,0.0002354785829083994,0.001824947539716959,0.0,-0.0493239089846611,-4.204045399092138e-05
0.0032194405794143677,0.030122071504592896,0.00011471055040601641,0.00031353288795799017,-0.01753333956003189,-0.0505857914686203,-7.656651177967433e-06
0.011392936110496521,0.07661779969930649,-0.004086972214281559,-0.007265728432685137,-0.08676566928625107,-0.02662566676735878,-2.2990030629443936e-05
0.010647736489772797,0.1383337825536728,-0.025023337453603745,-0.015124344266951084,-0.12997321784496307,-0.04292193055152893,0.0
0.005594790913164616,0.17244984209537506,-0.03504025563597679,0.013166909106075764,-0.1267702877521515,-0.1430426836013794,-3.83263140975032e-05
0.002535142470151186,0.1860262155532837,-0.03491201624274254,0.02777053974568844,-0.12034789472818375,-0.18830452859401703,-2.4855076844687574e-05
-5.7024561101570725e-05,0.22123615443706512,-0.05553392693400383,0.030782802030444145,-0.14020980894565582,-0.17864233255386353,3.136312079732306e-05
-5.056909139966592e-05,0.1725730448961258,-0.0647970661520958,0.05376516282558441,-0.09445099532604218,-0.17528226971626282,-7.22039794709417e-06
0.0007362613687291741,0.14482060074806213,-0.06441067904233932,0.06659464538097382,-0.09237544983625412,-0.157006174325943,0.0
