a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17636819183826447,1.1580408811569214,-0.821925699710846,-1.7112157344818115,0.019023381173610687,0.6554784178733826,0.11625570803880692
-0.3634098768234253,0.16297879815101624,-0.8166854977607727,-0.43092045187950134,0.15151003003120422,0.29077327251434326,0.21718953549861908
-0.3529755473136902,-1.1044405698776245,-0.5448071360588074,1.2839035987854004,0.2510366439819336,-0.2542756199836731,0.33522769808769226
-0.6655230522155762,-2.299875020980835,-0.5322390198707581,2.260211944580078,0.4008522629737854,-0.5623317956924438,0.4603544771671295
-0.9902695417404175,-3.049065351486206,-0.5782015323638916,2.776421308517456,0.48648175597190857,-0.786359965801239,0.5413574576377869
-0.7958077192306519,-3.6089210510253906,-0.3696000277996063,2.74017071723938,0.475684255361557,-0.8432594537734985,0.46439656615257263
-0.3313238322734833,-4.529480934143066,0.09500887989997864,3.321411371231079,0.2850910425186157,-0.9338213801383972,0.35669127106666565
0.6815225481987,-4.385043144226074,1.1380051374435425,4.118663311004639,0.10602284967899323,-1.0340962409973145,0.30271151661872864
0.8383849859237671,-3.1807680130004883,1.0621333122253418,3.5405871868133545,0.044425640255212784,-0.8361175656318665,0.29686304926872253
0.9673362374305725,-2.2931935787200928,0.7980920076370239,2.70182204246521,-0.01908700540661812,-0.595151424407959,0.2549557387828827
0.19143207371234894,-1.5048292875289917,-0.11243728548288345,0.43280670046806335,0.06451615691184998,0.02210942842066288,0.1536477655172348
0.5301812291145325,0.33980077505111694,-0.3408149182796478,-1.3201806545257568,-0.011418191716074944,0.471304714679718,0.11352265626192093
2.8432579040527344,1.9028040170669556,1.2157697677612305,-0.9407440423965454,0.05576496943831444,0.48654600977897644,0.08180931210517883
2.2783451080322266,0.2862979471683502,1.6247305870056152,0.3163769245147705,-0.0528855137526989,0.33158138394355774,0.12409889698028564
0.17983314394950867,0.1894964575767517,0.6149955987930298,-0.03926453739404678,-0.010089538060128689,0.31161391735076904,0.11269356310367584
0.23867979645729065,0.41128775477409363,0.566747784614563,-1.5875922441482544,0.04427552968263626,0.23926876485347748,0.1282801628112793
-2.121335029602051,0.12716543674468994,-1.3246105909347534,-0.4409303367137909,0.16137124598026276,-0.24312248826026917,0.27741506695747375
-1.7666436433792114,0.9609369039535522,-1.8919891119003296,-0.7080634236335754,-0.047991860657930374,-0.22382275760173798,0.2795639932155609
-0.34145402908325195,0.3733733892440796,-1.0973438024520874,-0.5574400424957275,-0.40673166513442993,-0.14364276826381683,0.211910218000412
-0.4571111500263214,-0.13809822499752045,-1.2321922779083252,-0.705663800239563,-0.7943572998046875,0.1532287895679474,0.1474858969449997
1.8145606517791748,-0.11878073215484619,1.2477940320968628,0.5202693939208984,-0.6819819211959839,-0.18071173131465912,0.14760559797286987
1.080870270729065,-0.38013365864753723,0.9807335734367371,0.9564875364303589,-0.9043421149253845,-0.25617703795433044,0.22046296298503876
0.5186245441436768,-0.1953926831483841,0.6505266427993774,0.25718048214912415,-0.9934130907058716,-0.0651816874742508,0.1523410975933075
0.3336452543735504,-0.23050835728645325,0.6041659116744995,-0.10968893021345139,-0.844355046749115,-0.014594950713217258,0.15370753407478333
-0.8606180548667908,-0.6645102500915527,-0.36910974979400635,0.4927300810813904,-0.758190393447876,-0.11574789136648178,0.2718054950237274
-0.4544162452220917,-0.4397884011268616,-0.19482998549938202,0.46719780564308167,-0.9216831922531128,-0.113254114985466,0.20784230530261993
0.40727147459983826,0.04547487571835518,0.32393690943717957,0.06564313173294067,-1.3514260053634644,0.021133486181497574,0.1365293562412262
0.4006862938404083,0.1361086517572403,0.3658047318458557,-0.21154296398162842,-1.2657665014266968,-0.0057676127180457115,0.1895853579044342
