a1,a2,a3,a4,a5,a5,a7
0.6687196493148804,51.71517562866211,-4.567760467529297,-14.23022747039795,-0.3495088517665863,-0.06541533023118973,0.11814809590578079
0.8847675323486328,51.38338851928711,-4.301599025726318,-13.76108455657959,-0.35214996337890625,-0.12148561328649521,0.11547808349132538
0.9130594730377197,50.57835388183594,-4.118781089782715,-13.308072090148926,-0.3891257047653198,-0.16387207806110382,0.08110165596008301
0.9182034730911255,50.03308868408203,-4.042159080505371,-13.478792190551758,-0.51413893699646,-0.12482313066720963,0.043053966015577316
1.224271297454834,46.71006774902344,-3.2356090545654297,-11.739333152770996,-0.8275524377822876,-0.26600009202957153,-0.03170640766620636
1.8132590055465698,41.02852249145508,-1.9868011474609375,-9.408403396606445,-1.2545342445373535,-0.35177427530288696,-0.22895364463329315
1.7309550046920776,38.63913345336914,-1.711229920387268,-7.640715599060059,-1.389231562614441,-0.5189838409423828,-0.26833635568618774
1.1805473566055298,39.181827545166016,-2.4935832023620605,-9.73505687713623,-1.2580556869506836,-0.23395992815494537,-0.2399674504995346
1.7360990047454834,40.46268081665039,-2.278503179550171,-9.190635681152344,-1.1092723608016968,-0.4225296378135681,-0.20592477917671204
1.2602792978286743,41.661231994628906,-2.92374324798584,-10.317116737365723,-1.1312817335128784,-0.27167385816574097,-0.16253706812858582
1.3760192394256592,42.33509826660156,-2.886104106903076,-10.645113945007324,-1.0925452709197998,-0.2546525299549103,-0.16554082930088043
1.381163239479065,43.014102935791016,-2.9761688709259033,-10.874979972839355,-0.9957039952278137,-0.23596243560314178,-0.12682563066482544
1.1676874160766602,43.77027130126953,-3.2987887859344482,-11.072585105895996,-0.884776771068573,-0.24964626133441925,-0.07642913609743118
1.1496833562850952,44.82221984863281,-3.42649245262146,-11.743365287780762,-0.7527205348014832,-0.21360106766223907,-0.04138520732522011
0.9876474738121033,45.905029296875,-3.828423261642456,-12.426244735717773,-0.7122232913970947,-0.12482313066720963,0.01101380493491888
0.8564755320549011,46.61747360229492,-4.004519939422607,-12.77306079864502,-0.6444344520568848,-0.10613303631544113,0.04539022967219353
0.7973195910453796,46.797515869140625,-4.102650165557861,-12.80666732788086,-0.6646830439567566,-0.0987904965877533,0.042720213532447815
0.3292158246040344,51.64573287963867,-4.770742416381836,-15.464248657226562,-0.525583803653717,0.2623288333415985,0.09378422051668167
0.046295974403619766,52.06753921508789,-5.148476600646973,-15.928014755249023,-0.18575911223888397,0.28936269879341125,0.21627108752727509
0.11573993414640427,53.173500061035156,-5.425391674041748,-16.671384811401367,-0.01936824806034565,0.3597843050956726,0.3173978328704834
0.5452637076377869,53.502716064453125,-5.038248062133789,-17.34619903564453,-0.12765435874462128,0.21393482387065887,0.18623343110084534
0.6790076494216919,53.54129409790039,-4.725037574768066,-17.270919799804688,0.06514774262905121,-0.07442662119865417,0.14718449115753174
0.5812717080116272,53.90909194946289,-4.758644104003906,-17.82744026184082,0.33982470631599426,0.009345047175884247,0.12315437197685242
0.7484515905380249,54.0428352355957,-4.7035298347473145,-19.107166290283203,0.29492560029029846,0.3614530563354492,0.0797666534781456
0.43466776609420776,53.43069839477539,-5.215688705444336,-18.416221618652344,0.29492560029029846,0.18623343110084534,0.047058988362550735
0.8307555317878723,52.574222564697266,-4.923986911773682,-17.74140739440918,0.2588302195072174,0.06608283519744873,0.2186073511838913
